                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7250                                     2062                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6423297595203829E+009                  9.6879614614413090E-001                  3.3326634808081385E+003                  2.3750306160628379E+003                  1.4638969892520333E+002                  2.3448183297894907E+001                  0.0000000000000000E+000                  3.5548171489533015E-065                  9.5370840948103499E-019                  2.5163575243286823E-001                  1.5942699756955076E-027                  7.3563479446525315E-001                  1.0301609619356071E-003                  7.8028158367652711E-001                 -1.3525890031750783E-006                  1.7345026018939294E-001                  1.8061150494222107E-004                  9.4903066727709109E-002                  1.7871806148657618E-001                  2.5882356306041593E-004                  3.2513041588322794E-001                  8.0245303413524927E-004                  5.3501084158431655E-001                  4.8422204050482953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7932339720744703E-001                  1.4235997911286267E+002                  7.7911087808795210E-001                  1.4150860949123776E+002                  2.0075837398194581E+007                  4.1105744880560358E+001                  3.2853537903861809E+006                  1.0646188767691558E+004                  2.3884292478623897E-001                  1.0170004633071303E+004                  9.6892209094355799E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650333882613091E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     344                  5.5659004234372311E-001                  1.0577576536982081E+000                  5.4098570194847628E+000                 -5.1190244129959330E+000                  8.4376469758902548E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     345                  5.5619981347719005E-001                  1.0505583980723101E+000                  5.4167597381358297E+000                 -5.1073718021182648E+000                  8.4565756282140292E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     346                  5.5580958461065710E-001                  1.0431880632588579E+000                  5.4238118167379001E+000                 -5.0954413085047818E+000                  8.4759463112361288E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     347                  5.5541935574412415E-001                  1.0356382781287647E+000                  5.4322089636629105E+000                 -5.0812558661906797E+000                  8.4990009430895679E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     348                  5.5489905058874378E-001                  1.0252745840997091E+000                  5.4408836702678212E+000                 -5.0664192847305021E+000                  8.5230043365027388E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     349                  5.5450882172221083E-001                  1.0172701833628539E+000                  5.4484808717409861E+000                 -5.0534422034774575E+000                  8.5440199151668477E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     350                  5.5411859285567799E-001                  1.0090538145072880E+000                  5.4562686367060298E+000                 -5.0401033623966356E+000                  8.5656072921314941E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     351                  5.5372764015483467E-001                  1.0005980943815247E+000                  5.4635997928878117E+000                 -5.0274847118393406E+000                  8.5859973793134969E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     352                  5.5340172559841172E-001                  9.9336948765180066E-001                  5.4704035319528428E+000                 -5.0157767056970055E+000                  8.6049260006679056E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     353                  5.5307581104198866E-001                  9.8596851528000173E-001                  5.4766670735920187E+000                 -5.0049453608291268E+000                  8.6224089997994451E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     354                  5.5281493462998732E-001                  9.7991530980148356E-001                  5.4851341288186326E+000                 -4.9904494448884353E+000                  8.6459149782421107E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     355                  5.5229318180598619E-001                  9.6743525338436231E-001                  5.4939686659184801E+000                 -4.9749283097903847E+000                  8.6708305663257015E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     356                  5.5203230539398496E-001                  9.6100649001664462E-001                  5.4999468943132168E+000                 -4.9645063421708322E+000                  8.6876212781458282E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     357                  5.5177142898198372E-001                  9.5444211074749363E-001                  5.5060462615883807E+000                 -4.9538402365249841E+000                  8.7047901748693057E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     358                  5.5150982873567023E-001                  9.4771757303917470E-001                  5.5122733174906369E+000                 -4.9429189404854856E+000                  8.7223559444827927E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     359                  5.5124822848935662E-001                  9.4084474553451791E-001                  5.5202003062088512E+000                 -4.9290585626815906E+000                  8.7446863260093082E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     360                  5.5085582811988909E-001                  9.3023933830900851E-001                  5.5300337490973863E+000                 -4.9117079284424774E+000                  8.7725517218757751E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     361                  5.5046342775042145E-001                  9.1926076958442671E-001                  5.5385182579257162E+000                 -4.8966058028727959E+000                  8.7967332476954230E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     362                  5.5020182750410895E-001                  9.1172408673116456E-001                  5.5454469186759585E+000                 -4.8843272771803825E+000                  8.8164388298264758E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     363                  5.4994022725779645E-001                  9.0400103651363373E-001                  5.5525344309724058E+000                 -4.8717338600120463E+000                  8.8366374154156659E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     364                  5.4967862701148329E-001                  8.9608230775422182E-001                  5.5597850224847924E+000                 -4.8588039175676139E+000                  8.8573545338357089E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     365                  5.4941702676517001E-001                  8.8795798334516918E-001                  5.5662832932587261E+000                 -4.8471244612944151E+000                  8.8760160283810432E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     366                  5.4922082658043569E-001                  8.8172452327902107E-001                  5.5719462780819260E+000                 -4.8369480827932589E+000                  8.8922835675569516E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     367                  5.4902462639570115E-001                  8.7536475530018676E-001                  5.5805702168434621E+000                 -4.8215725407862955E+000                  8.9169550089171139E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     368                  5.4863222602623340E-001                  8.6223628290865306E-001                  5.5915755058663743E+000                 -4.8015720232761971E+000                  8.9488148390865714E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     369                  5.4830522571834239E-001                  8.5086473390998352E-001                  5.5993511502289213E+000                 -4.7873140437200279E+000                  8.9714579463881012E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     370                  5.4814172556439655E-001                  8.4502448236927863E-001                  5.6046098746948774E+000                 -4.7777512507694873E+000                  8.9867040384493500E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     371                  5.4797822541045071E-001                  8.3907397810203754E-001                  5.6104931695366655E+000                 -4.7670529601966285E+000                  9.0037673509228071E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     372                  5.4778202522571651E-001                  8.3178131535538913E-001                  5.6170527534378358E+000                 -4.7550647603800078E+000                  9.0228563797961723E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     373                  5.4758582504098241E-001                  8.2431627273579833E-001                  5.6248615778543583E+000                 -4.7408054729766809E+000                  9.0455818754802806E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     374                  5.4732422479466980E-001                  8.1407805790243182E-001                  5.6329255235894413E+000                 -4.7258842392421823E+000                  9.0692443703151060E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     375                  5.4712802460993437E-001                  8.0617841092660447E-001                  5.6399900583585811E+000                 -4.7128360441561066E+000                  9.0899638182715776E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     376                  5.4693182442519905E-001                  7.9807704553633185E-001                  5.6472263109369960E+000                 -4.6994376993749434E+000                  9.1112272924112769E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     377                  5.4673562424046374E-001                  7.8976363881113765E-001                  5.6546411994033088E+000                 -4.6856695994301960E+000                  9.1330636277400963E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     378                  5.4653942405572853E-001                  7.8122708417931408E-001                  5.6609845356267394E+000                 -4.6737927440194911E+000                  9.1518435009216166E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     379                  5.4640862393257206E-001                  7.7540763069119711E-001                  5.6661373978958522E+000                 -4.6641695143673267E+000                  9.1670825753064715E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     380                  5.4627782380941547E-001                  7.6948003674132293E-001                  5.6739760342850127E+000                 -4.6496404149446651E+000                  9.1901745900600815E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     381                  5.4601622356310242E-001                  7.5727673224354453E-001                  5.6821479371999608E+000                 -4.6340981882928585E+000                  9.2146251898260090E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     382                  5.4588542343994606E-001                  7.5100020322538008E-001                  5.6876790702207636E+000                 -4.6236721087008581E+000                  9.2310980836385870E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     383                  5.4575462331678959E-001                  7.4459829046721526E-001                  5.6961046578046579E+000                 -4.6079254426078995E+000                  9.2560787556328261E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     384                  5.4549302307047742E-001                  7.3138851810346950E-001                  5.7049178693382387E+000                 -4.5909906649073591E+000                  9.2826523304248045E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     385                  5.4536222294732162E-001                  7.2457974257976454E-001                  5.7108904298250334E+000                 -4.5796220922771376E+000                  9.3005699788332379E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     386                  5.4523142282416592E-001                  7.1762396762805769E-001                  5.7169848251319015E+000                 -4.5679927637443170E+000                  9.3188880889205148E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     387                  5.4510062270101023E-001                  7.1051491760998564E-001                  5.7232058154351737E+000                 -4.5560892948757461E+000                  9.3376243949364710E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     388                  5.4496982257785442E-001                  7.0324594298874987E-001                  5.7295589525171478E+000                 -4.5438978645230730E+000                  9.3567977979614110E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     389                  5.4483902245469884E-001                  6.9580998370796454E-001                  5.7360498391914243E+000                 -4.5314081779724464E+000                  9.3764284647813501E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     390                  5.4470822233154326E-001                  6.8819945586549991E-001                  5.7451603397315196E+000                 -4.5140041544692160E+000                  9.4038846942198226E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     391                  5.4447878824489315E-001                  6.7439335888077812E-001                  5.7537419822804035E+000                 -4.4971131276031961E+000                  9.4302152638140129E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     392                  5.4438444198691971E-001                  6.6854734474691035E-001                  5.7588073099425836E+000                 -4.4872732758340819E+000                  9.4456477319980401E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     393                  5.4429009572894615E-001                  6.6259460280141846E-001                  5.7639601778769975E+000                 -4.4772400608836680E+000                  9.4613727612332337E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     394                  5.4419574947097271E-001                  6.5653133559161547E-001                  5.7692036197964285E+000                 -4.4670078175708259E+000                  9.4774012131642458E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     395                  5.4410140321299927E-001                  6.5035352090285337E-001                  5.7778831860914552E+000                 -4.4502633910565823E+000                  9.5037739902740235E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     396                  5.4388769629209455E-001                  6.3589963975094010E-001                  5.7873664464136994E+000                 -4.4313478301005071E+000                  9.5331631928599396E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     397                  5.4378084283164219E-001                  6.2843429238078918E-001                  5.7938010013043808E+000                 -4.4186501765964827E+000                  9.5529925422919852E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     398                  5.4367398937118971E-001                  6.2079583216497569E-001                  5.8013788589283717E+000                 -4.4037121390204730E+000                  9.5763443075534767E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     399                  5.4353425792290488E-001                  6.1053012210603952E-001                  5.8080340816215257E+000                 -4.3903555832247587E+000                  9.5970771394439414E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     400                  5.4346439219876241E-001                  6.0527785774390686E-001                  5.8125261450742345E+000                 -4.3814092948351586E+000                  9.6110153707121917E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     401                  5.4339452647461972E-001                  5.9994103039388136E-001                  5.8180201301463601E+000                 -4.3704900989965818E+000                  9.6280490677418822E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     402                  5.4329589251112420E-001                  5.9225623493033008E-001                  5.8246024912549421E+000                 -4.3573201287378147E+000                  9.6485441557688372E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     403                  5.4319725854762879E-001                  5.8438963629095253E-001                  5.8313358977706669E+000                 -4.3438160302933486E+000                  9.6695473886038332E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     404                  5.4309862458413327E-001                  5.7633278298475321E-001                  5.8382277319992255E+000                 -4.3299626372785687E+000                  9.6910832850883466E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     405                  5.4299999062063786E-001                  5.6807660977356234E-001                  5.8452857630822930E+000                 -4.3157434846310032E+000                  9.7131781349206268E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     406                  5.4290135665714223E-001                  5.5961138043158487E-001                  5.8507202216705636E+000                 -4.3046792182490128E+000                  9.7302997534460722E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     407                  5.4285203967539442E-001                  5.5529860053422997E-001                  5.8543801438468153E+000                 -4.2972768789657385E+000                  9.7417911855230397E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     408                  5.4280272269364660E-001                  5.5092964997765370E-001                  5.8591220683025771E+000                 -4.2877153186310251E+000                  9.7566593057060960E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     409                  5.4272566490966612E-001                  5.4398613877385660E-001                  5.8650254258540633E+000                 -4.2757216260925128E+000                  9.7752549297897389E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     410                  5.4264860712568574E-001                  5.3689634449260670E-001                  5.8710468025366618E+000                 -4.2634525252926538E+000                  9.7942615828429211E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     411                  5.4257154934170526E-001                  5.2965431336362756E-001                  5.8771920060633676E+000                 -4.2508994909591706E+000                  9.8136968080076183E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     412                  5.4249449155772478E-001                  5.2225367204168627E-001                  5.8837159832725918E+000                 -4.2375521637415634E+000                  9.8343559325651952E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     413                  5.4241126915102633E-001                  5.1407458353709301E-001                  5.8906517188163834E+000                 -4.2233111929205513E+000                  9.8563754187206012E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     414                  5.4232804674432755E-001                  5.0569347740557924E-001                  5.8977545040775681E+000                 -4.2086906837777134E+000                  9.8789675248037216E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     415                  5.4224482433762911E-001                  4.9710059822674973E-001                  5.9050326963156508E+000                 -4.1936733637754422E+000                  9.9021610170466356E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     416                  5.4216160193093044E-001                  4.8828544024021198E-001                  5.9109847237820974E+000                 -4.1812756245253953E+000                  9.9212382826909877E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     417                  5.4211228494918273E-001                  4.8295391892288980E-001                  5.9154729619844693E+000                 -4.1719767954928137E+000                  9.9355861329821007E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     418                  5.4206296796743481E-001                  4.7753799308918676E-001                  5.9222898933547876E+000                 -4.1579719683680345E+000                  9.9572858017142991E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     419                  5.4196433400393929E-001                  4.6643619371699491E-001                  5.9316885892552422E+000                 -4.1383782335228911E+000                  9.9874670590853700E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     420                  5.4186570004044377E-001                  4.5496380925014962E-001                  5.9389874502214486E+000                 -4.1229388088852978E+000                  1.0011111549817672E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     421                  5.4181638305869595E-001                  4.4908492411481754E-001                  5.9439204614515511E+000                 -4.1126050694432914E+000                  1.0027010641371577E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     422                  5.4176706607694813E-001                  4.4310425852798818E-001                  5.9510099224919406E+000                 -4.0978696882942396E+000                  1.0049770430312947E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     423                  5.4167665161041012E-001                  4.3185774213643635E-001                  5.9581465867775751E+000                 -4.0826735586246379E+000                  1.0073004110583978E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     424                  5.4163144437714106E-001                  4.2609828672276040E-001                  5.9629678112028142E+000                 -4.0725050339106224E+000                  1.0088622303162012E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     425                  5.4158623714387222E-001                  4.2024181826387114E-001                  5.9704070680147003E+000                 -4.0569716481928797E+000                  1.0112600287833523E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     426                  5.4149376780309655E-001                  4.0793824584238475E-001                  5.9782070622655867E+000                 -4.0402171561604598E+000                  1.0138151397106540E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     427                  5.4144753313270866E-001                  4.0162476886185877E-001                  5.9834827348329478E+000                 -4.0290048167943615E+000                  1.0155338416026364E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     428                  5.4140129846232066E-001                  3.9519538617838929E-001                  5.9915132316288062E+000                 -4.0121181827801760E+000                  1.0181359860766475E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     429                  5.4130882912154465E-001                  3.8196135242719459E-001                  5.9998952819636262E+000                 -3.9939561404554094E+000                  1.0208988533810427E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     430                  5.4126259445115676E-001                  3.7515888912279743E-001                  6.0055710398197926E+000                 -3.9818064057970139E+000                  1.0227582425925940E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     431                  5.4121635978076876E-001                  3.6822266827475125E-001                  6.0107814218781650E+000                 -3.9706006571755008E+000                  1.0244701070954314E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     432                  5.4117937204445810E-001                  3.6257463125197226E-001                  6.0154820624293697E+000                 -3.9605036577309489E+000                  1.0260139602523058E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     433                  5.4114238430814732E-001                  3.5683503848189047E-001                  6.0226248925904962E+000                 -3.9453077030237398E+000                  1.0283485171632762E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     434                  5.4106840883552587E-001                  3.4506187927214499E-001                  6.0324866816217870E+000                 -3.9240004912431488E+000                  1.0316008344342071E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     435                  5.4099443336290420E-001                  3.3288597944580395E-001                  6.0401551196236865E+000                 -3.9071730522048336E+000                  1.0341530349028755E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     436                  5.4095744562659343E-001                  3.2664337608984079E-001                  6.0453399733052775E+000                 -3.8959232067031868E+000                  1.0358688032396270E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     437                  5.4092045789028265E-001                  3.2028993874214612E-001                  6.0532288326573065E+000                 -3.8789924755583671E+000                  1.0384650006457987E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     438                  5.4084648241766109E-001                  3.0722450637661658E-001                  6.0613909525208820E+000                 -3.8606873782709781E+000                  1.0412178765651015E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     439                  5.4080949468135042E-001                  3.0051707036565312E-001                  6.0668489145574194E+000                 -3.8483245773962871E+000                  1.0430693333277393E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     440                  5.4077250694503953E-001                  2.9368581811598704E-001                  6.0741644472240353E+000                 -3.8315394975196524E+000                  1.0455694633850097E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     441                  5.4071086071785446E-001                  2.8201112367171199E-001                  6.0811589667552157E+000                 -3.8145999767782794E+000                  1.0480341447194069E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     442                  5.4068003760426175E-001                  2.7604314944234554E-001                  6.0858493604548691E+000                 -3.8032103327831703E+000                  1.0496897141008303E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     443                  5.4064921449066916E-001                  2.6998306855160648E-001                  6.0919931598392969E+000                 -3.7881895360325712E+000                  1.0518670360968112E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     444                  5.4059989750892135E-001                  2.6008708753708021E-001                  6.0996903618778129E+000                 -3.7688328441487613E+000                  1.0546395031300037E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     445                  5.4055058052717353E-001                  2.4994433106471090E-001                  6.1079299514931904E+000                 -3.7477684856391020E+000                  1.0576358459274735E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     446                  5.4049612635982724E-001                  2.3844799028588073E-001                  6.1145764675014229E+000                 -3.7302309007459544E+000                  1.0600979951832482E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     447                  5.4046889927615427E-001                  2.3258505091501958E-001                  6.1190467134735496E+000                 -3.7184806993682469E+000                  1.0617503840891995E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     448                  5.4044167219248129E-001                  2.2664110702857920E-001                  6.1258134290912283E+000                 -3.7007655688051369E+000                  1.0642460340661637E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     449                  5.4038721802513534E-001                  2.1449527229204043E-001                  6.1327862838150757E+000                 -3.6817894988314785E+000                  1.0668768136233323E+001                  7.0755991696986897E-001                  2.8236472495754411E-001                  1.0075358072586971E-002 
                                     450                  5.4035999094146236E-001                  2.0830048393055117E-001                  6.1374826921999892E+000                 -3.6690898138176471E+000                  1.0686420660355395E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     451                  5.4033276385778961E-001                  2.0201932504615130E-001                  6.1435342780029325E+000                 -3.6527393413719484E+000                  1.0709157142310456E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     452                  5.4029063893588047E-001                  1.9212372948696366E-001                  6.1510535903145085E+000                 -3.6320959200378256E+000                  1.0737675595779548E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     453                  5.4024851401397123E-001                  1.8201247441314086E-001                  6.1568306558226400E+000                 -3.6159480160706821E+000                  1.0759821687413835E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     454                  5.4022745155301666E-001                  1.7687721432300724E-001                  6.1607166949263261E+000                 -3.6051629102006388E+000                  1.0774655941386717E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     455                  5.4020638909206198E-001                  1.7168602930527588E-001                  6.1646469731569988E+000                 -3.5942169929680796E+000                  1.0789690086751325E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     456                  5.4018532663110752E-001                  1.6643821352343705E-001                  6.1686227182218127E+000                 -3.5831086766579929E+000                  1.0804927688218786E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     457                  5.4016426417015284E-001                  1.6113304456951649E-001                  6.1731819393068834E+000                 -3.5703685732852199E+000                  1.0822403040868856E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
