                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6350                                     2055                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421754320368977E+009                  9.4533195726450281E-001                  3.3945752708618766E+003                  2.4743494744864483E+003                  1.4401856181664024E+002                  2.2245363788904527E+001                  0.0000000000000000E+000                  7.0901401072309214E-067                  9.5602758057603166E-019                  2.5163575243584119E-001                  1.2398421653035648E-027                  7.3563479446213442E-001                  1.0301609620414092E-003                  1.0079853822762412E+000                 -6.9448091430686150E-007                  3.3748413893482254E-001                  3.5192349254066594E-004                  1.6309646701725170E-001                  1.7464293220180102E-001                  4.9931302442010400E-004                  3.2360548880846873E-001                  1.0362921153969672E-003                  5.3086939579198600E-001                  4.7757984959317235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0071908441352591E+000                  1.4086014927016910E+002                  1.0070207075917963E+000                  1.4022803479677606E+002                  1.7235907672034875E+007                  6.6928100360132831E+001                  4.0737389470234346E+006                  1.3166254312791754E+004                  2.2144144299495794E-001                  1.2687015080476282E+004                  9.5459779715761250E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649846853626042E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     238                  9.0091391124599052E-001                  1.8830542940203774E+000                  4.5109002406359906E+000                 -6.4987937994216223E+000                  6.1203576293759117E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     239                  8.9878319211282309E-001                  1.8799477954584012E+000                  4.5189506200271685E+000                 -6.4873806021840208E+000                  6.1399542631594537E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     240                  8.9590674777860368E-001                  1.8757586604404417E+000                  4.5280819099672796E+000                 -6.4744213259728598E+000                  6.1621831023112348E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     241                  8.9303030344438428E-001                  1.8715733587906369E+000                  4.5371236875084371E+000                 -6.4616058175008018E+000                  6.1841702264449445E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     242                  8.9012711859002691E-001                  1.8673511375309080E+000                  4.5460718586656572E+000                 -6.4489108098615384E+000                  6.2059359136166279E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     243                  8.8722393373566955E-001                  1.8631291958793164E+000                  4.5538285664396989E+000                 -6.4378410488088438E+000                  6.2248681320255361E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     244                  8.8501968515873619E-001                  1.8599230969300762E+000                  4.5604306162527708E+000                 -6.4284057670516974E+000                  6.2409936620879396E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     245                  8.8281543658180295E-001                  1.8567156315391686E+000                  4.5701644593359392E+000                 -6.4145404777324568E+000                  6.2647288486119086E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     246                  8.7840693942793646E-001                  1.8502925147501936E+000                  4.5797362190472075E+000                 -6.4004293263952299E+000                  6.2885466655088909E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     247                  8.7617571759671742E-001                  1.8470384279110292E+000                  4.5860484495899883E+000                 -6.3911139644991772E+000                  6.3042683032794127E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     248                  8.7394449576549815E-001                  1.8437809528435574E+000                  4.5953271289107747E+000                 -6.3773646451442865E+000                  6.3274441195691615E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     249                  8.6948205210305862E-001                  1.8372524575860270E+000                  4.6053769053384848E+000                 -6.3617513557207861E+000                  6.3532825986791579E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     250                  8.6647098216076257E-001                  1.8328389808554375E+000                  4.6112904516832964E+000                 -6.3523254943574745E+000                  6.3687385396482359E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     251                  8.6496544718961488E-001                  1.8306295933955050E+000                  4.6151685970001655E+000                 -6.3460945812709442E+000                  6.3789309118034181E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     252                  8.6345991221846696E-001                  1.8284181685618577E+000                  4.6209214568142114E+000                 -6.3367654164308442E+000                  6.3941484455597957E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     253                  8.6042166056985259E-001                  1.8239484037943050E+000                  4.6283906313967362E+000                 -6.3241494302128967E+000                  6.4144327500645142E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     254                  8.5738340892123843E-001                  1.8194703391183589E+000                  4.6356464463494094E+000                 -6.3114335228844345E+000                  6.4346275997819475E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     255                  8.5431790023374010E-001                  1.8149438686661121E+000                  4.6426813220373706E+000                 -6.2985987700098622E+000                  6.4547449244555093E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     256                  8.5125239154624177E-001                  1.8104095073575597E+000                  4.6494969800963748E+000                 -6.2856429314357278E+000                  6.4747895202110612E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     257                  8.4815955516732988E-001                  1.8058271454621087E+000                  4.6560990479664621E+000                 -6.2725607409343720E+000                  6.4947722789473366E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     258                  8.4506671878841821E-001                  1.8012376502233578E+000                  4.6617035197306240E+000                 -6.2609526925931878E+000                  6.5122666770238080E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     259                  8.4271968278158249E-001                  1.7977507301345741E+000                  4.6664083504007277E+000                 -6.2509408862629705E+000                  6.5272418864341928E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     260                  8.4037264677474710E-001                  1.7942601597310073E+000                  4.6732671188037740E+000                 -6.2360537087288943E+000                  6.5494044861567708E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     261                  8.3567857476107588E-001                  1.7872660156610363E+000                  4.6798510757004799E+000                 -6.2206618928418278E+000                  6.5718208851649083E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     262                  8.3330405661905360E-001                  1.7837243824964484E+000                  4.6841612506893169E+000                 -6.2104223121492206E+000                  6.5866855719487187E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     263                  8.3092953847703133E-001                  1.7801795668920943E+000                  4.6904726972077126E+000                 -6.1952172098641158E+000                  6.6087007278290759E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     264                  8.2618050219298689E-001                  1.7730779792518501E+000                  4.6972738637874336E+000                 -6.1778776184640325E+000                  6.6334195586879652E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     265                  8.2297774798868961E-001                  1.7682828227038501E+000                  4.7026178270128991E+000                 -6.1640093944407441E+000                  6.6531176130680079E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     266                  8.1977499378439267E-001                  1.7634818559000369E+000                  4.7078780639237214E+000                 -6.1500855137474977E+000                  6.6728014811719403E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     267                  8.1654463489334372E-001                  1.7586333741615250E+000                  4.7130703870293669E+000                 -6.1361110452218410E+000                  6.6924789208966340E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     268                  8.1331427600229489E-001                  1.7537784056589494E+000                  4.7207679921658352E+000                 -6.1153769891872125E+000                  6.7217025070701109E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     269                  8.0679827045484931E-001                  1.7439579123360427E+000                  4.7283903177151698E+000                 -6.0939859968299857E+000                  6.7515190139612669E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     270                  8.0351259038512979E-001                  1.7389963176027776E+000                  4.7334500550107297E+000                 -6.0799087161752876E+000                  6.7712061106554815E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     271                  8.0022691031541027E-001                  1.7340253286010259E+000                  4.7385115858576610E+000                 -6.0658280779586962E+000                  6.7909040423503333E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     272                  7.9691352615756039E-001                  1.7290019044489646E+000                  4.7435882174423281E+000                 -6.0517479327368120E+000                  6.8106203067957161E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     273                  7.9360014199971030E-001                  1.7239668128420658E+000                  4.7474155079498646E+000                 -6.0411307746646541E+000                  6.8254848677444340E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     274                  7.9192958793865309E-001                  1.7214237180576977E+000                  4.7499809663893187E+000                 -6.0340827989289592E+000                  6.8353785929042470E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     275                  7.9025903387759588E-001                  1.7188771868942665E+000                  4.7538310249653133E+000                 -6.0236153248447213E+000                  6.8501150669096074E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     276                  7.8691792575548147E-001                  1.7137724720707141E+000                  4.7616078891892135E+000                 -6.0028301054896342E+000                  6.8795099442330550E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     277                  7.8018023528283897E-001                  1.7034230026839530E+000                  4.7696155426416391E+000                 -5.9815610259792411E+000                  6.9096100244196306E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     278                  7.7678364601591854E-001                  1.6981792825138837E+000                  4.7750294490522327E+000                 -5.9676088670097638E+000                  6.9295155615561921E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     279                  7.7338705674899844E-001                  1.6929136421935378E+000                  4.7805406169129530E+000                 -5.9536994308347744E+000                  6.9494670226092845E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     280                  7.6996272344469796E-001                  1.6875806357959942E+000                  4.7861604358458880E+000                 -5.9398349619769544E+000                  6.9694731681387783E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     281                  7.6653839014039737E-001                  1.6822208607696421E+000                  4.7904662427465521E+000                 -5.9294102200662664E+000                  6.9845863464980731E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     282                  7.6481235527662395E-001                  1.6795086604113028E+000                  4.7933740975113368E+000                 -5.9225024423857606E+000                  6.9946530924109114E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     283                  7.6308632041285063E-001                  1.6767887024459751E+000                  4.7977699503546969E+000                 -5.9122583390126939E+000                  7.0096613264434025E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     284                  7.5963425068530355E-001                  1.6713234978300338E+000                  4.8067695897548379E+000                 -5.8919671600712631E+000                  7.0396533144826634E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     285                  7.5267466972410046E-001                  1.6601898942431021E+000                  4.8162754330500368E+000                 -5.8712796468830017E+000                  7.0705147505068462E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     286                  7.4916718194658960E-001                  1.6545190562713858E+000                  4.8211515314449001E+000                 -5.8610444354394851E+000                  7.0859409170776546E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     287                  7.4741343805783322E-001                  1.6516668074810503E+000                  4.8244323900377486E+000                 -5.8543008640096907E+000                  7.0961678208869232E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     288                  7.4565969416907696E-001                  1.6488025068556404E+000                  4.8294246786363138E+000                 -5.8442496499818430E+000                  7.1115053495573646E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     289                  7.4212454038525166E-001                  1.6429894650774095E+000                  4.8362598253874980E+000                 -5.8308046953417083E+000                  7.1321592811294883E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     290                  7.3858938660142670E-001                  1.6371216113400449E+000                  4.8432701315447391E+000                 -5.8174007462733410E+000                  7.1529267201288835E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     291                  7.3502660620200244E-001                  1.6311482776417341E+000                  4.8504567828224001E+000                 -5.8040230995939837E+000                  7.1738212152962406E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     292                  7.3146382580257829E-001                  1.6251108121118991E+000                  4.8578183068232601E+000                 -5.7906670078036164E+000                  7.1948487154686100E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     293                  7.2787346678344089E-001                  1.6189571613132097E+000                  4.8653538843377397E+000                 -5.7773147146803039E+000                  7.2160242485205917E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     294                  7.2428310776430371E-001                  1.6127291080913961E+000                  4.8711394541056006E+000                 -5.7672281848432068E+000                  7.2320996313838304E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     295                  7.2247416754417537E-001                  1.6095619497934435E+000                  4.8750427750901233E+000                 -5.7605342777555970E+000                  7.2428265098663935E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     296                  7.2066522732404714E-001                  1.6063740227241632E+000                  4.8809358025092902E+000                 -5.7505846892478996E+000                  7.2588529588807145E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     297                  7.1704734688378935E-001                  1.5999322366359776E+000                  4.8889734330005314E+000                 -5.7371699644700236E+000                  7.2805363303869761E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     298                  7.1340201165418116E-001                  1.5933494448660410E+000                  4.8971696809368908E+000                 -5.7236999569910028E+000                  7.3024189432782372E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     299                  7.0975667642457296E-001                  1.5866685519061494E+000                  4.9055179296408573E+000                 -5.7101612942538642E+000                  7.3245110684771149E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     300                  7.0608396269305251E-001                  1.5798322789902668E+000                  4.9119086096991378E+000                 -5.6998512764784284E+000                  7.3413595878870810E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     301                  7.0424760582729040E-001                  1.5763732648988573E+000                  4.9161891263625348E+000                 -5.6930276887556843E+000                  7.3525582765358228E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     302                  7.0241124896152829E-001                  1.5728854875068214E+000                  4.9226702819623736E+000                 -5.6828127126872001E+000                  7.3693923900647684E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     303                  6.9871124319213462E-001                  1.5657658655196327E+000                  4.9314737820068286E+000                 -5.6689604772133126E+000                  7.3922235216828156E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     304                  6.9501123742274107E-001                  1.5585189546410825E+000                  4.9404274236418981E+000                 -5.6549710106720212E+000                  7.4153351017072291E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     305                  6.9128403753172996E-001                  1.5510824921049091E+000                  4.9472749056850667E+000                 -5.6442602809183500E+000                  7.4330163738656285E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     306                  6.8942043758622218E-001                  1.5473113530975167E+000                  4.9518584772781606E+000                 -5.6371587018156077E+000                  7.4447823381155702E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     307                  6.8755683764071451E-001                  1.5435029755758076E+000                  4.9587949856971179E+000                 -5.6265087480713287E+000                  7.4624884335087183E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     308                  6.8380255285691782E-001                  1.5357114127122833E+000                  4.9658828156508532E+000                 -5.6155170757622477E+000                  7.4806855885490329E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     309                  6.8192541046501975E-001                  1.5317553491974758E+000                  4.9706284650757224E+000                 -5.6082235299631398E+000                  7.4928028126269162E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     310                  6.8004826807312180E-001                  1.5277568103324530E+000                  4.9778115495968649E+000                 -5.5972763797076155E+000                  7.5110487635665200E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     311                  6.7626701891071406E-001                  1.5195658975242818E+000                  4.9851575885327994E+000                 -5.5859428168654688E+000                  7.5298428074133534E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     312                  6.7437639432951035E-001                  1.5154015731018455E+000                  4.9900772029824703E+000                 -5.5784153806698296E+000                  7.5423664431389357E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     313                  6.7248576974830665E-001                  1.5111886587855206E+000                  4.9975250564216465E+000                 -5.5671074266964586E+000                  7.5612371233556521E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     314                  6.6867768766250746E-001                  1.5025467690428829E+000                  5.0051499645066357E+000                 -5.5553618272520406E+000                  7.5807234218134800E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     315                  6.6677364661960725E-001                  1.4981468610955340E+000                  5.0102589945976685E+000                 -5.5475544851351062E+000                  7.5937184988295856E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     316                  6.6486960557670660E-001                  1.4936911268022137E+000                  5.0179905331584891E+000                 -5.5358327718522364E+000                  7.6132919317523733E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     317                  6.6104148714050204E-001                  1.4845533196187188E+000                  5.0259326420672066E+000                 -5.5236066992758710E+000                  7.6335821947896276E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     318                  6.5911745741861438E-001                  1.4798691956937102E+000                  5.0339259988815588E+000                 -5.5114949488963774E+000                  7.6538124432136732E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     319                  6.5526939797483796E-001                  1.4703002039647668E+000                  5.0421206366647455E+000                 -5.4988694856130875E+000                  7.6747604304782930E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     320                  6.5334536825295042E-001                  1.4654142246410318E+000                  5.0476387464613044E+000                 -5.4904352125829892E+000                  7.6887994780383853E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     321                  6.5140811300387058E-001                  1.4604218280536074E+000                  5.0532330522710964E+000                 -5.4818834094997415E+000                  7.7030347211348733E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     322                  6.4947085775479096E-001                  1.4553537020874217E+000                  5.0616858897406001E+000                 -5.4690641858461868E+000                  7.7244433421547525E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     323                  6.4559634725662929E-001                  1.4449746397445644E+000                  5.0703979839100146E+000                 -5.4556101786628100E+000                  7.7467473439405463E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     324                  6.4364922749735021E-001                  1.4396348193174615E+000                  5.0762731216862749E+000                 -5.4466112082281137E+000                  7.7617165215143986E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     325                  6.4170210773807068E-001                  1.4342063257382909E+000                  5.0822324132325649E+000                 -5.4374750633003694E+000                  7.7769082542754298E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     326                  6.3974518134718794E-001                  1.4286576463671219E+000                  5.0912730787456226E+000                 -5.4237286297401495E+000                  7.7998466472188044E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     327                  6.3583132856541946E-001                  1.4172602205585259E+000                  5.1006181535527508E+000                 -5.4092412444536260E+000                  7.8238360244533451E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     328                  6.3387440217453617E-001                  1.4114090207395797E+000                  5.1069327819221595E+000                 -5.3995448424298331E+000                  7.8399576215887503E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     329                  6.3190448179022585E-001                  1.4054083614209800E+000                  5.1133594546152574E+000                 -5.3896702956893563E+000                  7.8563720109284265E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     330                  6.2993456140591531E-001                  1.3992919193797142E+000                  5.1198811583566952E+000                 -5.3796428964188925E+000                  7.8730365852202118E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     331                  6.2796464102160487E-001                  1.3930545583829903E+000                  5.1265013047545791E+000                 -5.3694549711939334E+000                  7.8899638449520735E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     332                  6.2599472063729411E-001                  1.3866908063412162E+000                  5.1332458713674161E+000                 -5.3590627091708773E+000                  7.9072222943312704E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     333                  6.2401191022564451E-001                  1.3801518934817092E+000                  5.1401217294550285E+000                 -5.3484550319907784E+000                  7.9248322476470703E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     334                  6.2202909981399546E-001                  1.3734727093354044E+000                  5.1471119855944734E+000                 -5.3376586344153774E+000                  7.9427517919210207E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     335                  6.2004628940234563E-001                  1.3666464389539963E+000                  5.1542238427951190E+000                 -5.3266601512940639E+000                  7.9609975400162583E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     336                  6.1806347899069780E-001                  1.3596658271643962E+000                  5.1614880515586599E+000                 -5.3154175604547858E+000                  7.9796459478006954E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     337                  6.1606789023053132E-001                  1.3524764174918957E+000                  5.1689142866189801E+000                 -5.3039118335987601E+000                  7.9987235168851871E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     338                  6.1407230147036462E-001                  1.3451141281551620E+000                  5.1764854951053731E+000                 -5.2921669427310789E+000                  8.0181900949127911E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     339                  6.1207671271019937E-001                  1.3375697107872955E+000                  5.1822902495309870E+000                 -5.2830967230192938E+000                  8.0331834802490469E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     340                  6.1107891833011696E-001                  1.3337269562490688E+000                  5.1881406038493800E+000                 -5.2740549501796572E+000                  8.0481967773048400E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     341                  6.0907700030642253E-001                  1.3258651501013696E+000                  5.1941566930925607E+000                 -5.2646332704123369E+000                  8.0637608509604792E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     342                  6.0807287666281173E-001                  1.3218444214361702E+000                  5.2002251089486293E+000                 -5.2552430273750792E+000                  8.0793501403422407E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     343                  6.0606462937559025E-001                  1.3136363037590004E+000                  5.2085256175187107E+000                 -5.2423109741949752E+000                  8.1007612880900997E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     344                  6.0405638208836832E-001                  1.3051975460246785E+000                  5.2149155782039713E+000                 -5.2322810861712687E+000                  8.1173207847737885E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     345                  6.0305225844475763E-001                  1.3008884530310716E+000                  5.2213637802882849E+000                 -5.2222817721651031E+000                  8.1339123624845158E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     346                  6.0103774574002611E-001                  1.2920486775451601E+000                  5.2302192875042817E+000                 -5.2084255251511022E+000                  8.1568253330438019E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     347                  5.9901696761777967E-001                  1.2829097112226571E+000                  5.2393219335514187E+000                 -5.1941576960803761E+000                  8.1804082485588303E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     348                  5.9699618949553401E-001                  1.2734804664256665E+000                  5.2463590396274489E+000                 -5.1830394719284172E+000                  8.1987304132297467E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     349                  5.9598580043441196E-001                  1.2686524219004962E+000                  5.2534586042780047E+000                 -5.1719812091061037E+000                  8.2170630889534646E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     350                  5.9396502231216564E-001                  1.2587492274812537E+000                  5.2632613192963236E+000                 -5.1565765513756192E+000                  8.2425144107722570E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     351                  5.9193184900429308E-001                  1.2484372479653134E+000                  5.2708856251020846E+000                 -5.1444768578220161E+000                  8.2624301655193708E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
