                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5850                                     2142                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6420378131882200E+009                  4.7346244355814981E+001                  3.5942711898190969E+003                  1.5365947178275871E+003                  1.0123176777911242E+002                  2.1180807977203116E+001                  0.0000000000000000E+000                  2.7804732663743109E-069                  9.5919099571105477E-019                  2.5163575243819064E-001                  9.2646651842430900E-028                  7.3563479445966917E-001                  1.0301609621257944E-003                  1.0942435681925446E+000                 -6.6779516552446506E-008                  4.0113166724743338E-001                  4.1814428601071301E-004                  1.8943272855647095E-001                  1.7184540567662765E-001                  5.9710375186959326E-004                  3.2229073633072913E-001                  1.1248730365453566E-003                  5.2711413333157031E-001                  4.7215485402056323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0939983828601854E+000                  9.9617130412922037E+001                  1.0939447689074535E+000                  9.9301451618887327E+001                  9.7488143828835469E+006                  1.8068886394319293E+002                  7.1212243247820642E+006                  1.2615566202264908E+003                  7.7881982393330613E+000                  1.0706466810592410E+003                  1.0606774143735199E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649412553999322E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0942435676757269E+000                  2.0053167978926583E+000                  3.5556111501267731E+000                 -8.3543585360597312E+000                  3.0103819275480310E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      12                  1.0942435674629616E+000                  2.0053167884352612E+000                  3.5556112554003114E+000                 -8.3543578003551602E+000                  3.0103827695519225E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      13                  1.0942435672501962E+000                  2.0053167789778779E+000                  3.5556113996124936E+000                 -8.3543567925326023E+000                  3.0103839229918670E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      14                  1.0942435668800365E+000                  2.0053167625243793E+000                  3.5556115827637789E+000                 -8.3543555125948608E+000                  3.0103853878655316E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      15                  1.0942435665098769E+000                  2.0053167460709282E+000                  3.5556118355656423E+000                 -8.3543537459247510E+000                  3.0103874098008396E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      16                  1.0942435658581848E+000                  2.0053167171035882E+000                  3.5556121580195166E+000                 -8.3543514925310536E+000                  3.0103899887904793E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      17                  1.0942435652064928E+000                  2.0053166881363946E+000                  3.5556126090671190E+000                 -8.3543483405373440E+000                  3.0103935962269572E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      18                  1.0942435640350261E+000                  2.0053166360659915E+000                  3.5556131887131683E+000                 -8.3543442899725537E+000                  3.0103982320861857E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      19                  1.0942435628635592E+000                  2.0053165839960561E+000                  3.5556140112256323E+000                 -8.3543385424135259E+000                  3.0104048101728527E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      20                  1.0942435607104619E+000                  2.0053164882953327E+000                  3.5556150766207684E+000                 -8.3543310979599319E+000                  3.0104133304039742E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      21                  1.0942435585573644E+000                  2.0053163925961845E+000                  3.5556165978080116E+000                 -8.3543204691862361E+000                  3.0104254951896041E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      22                  1.0942435545621383E+000                  2.0053162150237540E+000                  3.5556185748437912E+000                 -8.3543066564383093E+000                  3.0104413042417888E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      23                  1.0942435505669124E+000                  2.0053160374567511E+000                  3.5556213790765869E+000                 -8.3542870662073234E+000                  3.0104637260379312E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      24                  1.0942435432288919E+000                  2.0053157113340916E+000                  3.5556250106951572E+000                 -8.3542616996499746E+000                  3.0104927596150710E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      25                  1.0942435358908715E+000                  2.0053153852297467E+000                  3.5556300754134615E+000                 -8.3542263289737999E+000                  3.0105332443869997E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      26                  1.0942435227628662E+000                  2.0053148018620028E+000                  3.5556365738219742E+000                 -8.3541809577957249E+000                  3.0105851773428278E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      27                  1.0942435096348608E+000                  2.0053142185528499E+000                  3.5556454595739693E+000                 -8.3541189370564961E+000                  3.0106561705031836E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      28                  1.0942434868656026E+000                  2.0053132069983159E+000                  3.5556567343943462E+000                 -8.3540402773143203E+000                  3.0107462150801667E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      29                  1.0942434640963443E+000                  2.0053121956199140E+000                  3.5556719525950098E+000                 -8.3539341612709261E+000                  3.0108676978746560E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      30                  1.0942434254133484E+000                  2.0053104777792794E+000                  3.5556911190513993E+000                 -8.3538006187324871E+000                  3.0110205940840156E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      31                  1.0942433867303525E+000                  2.0053087604464115E+000                  3.5557170303944896E+000                 -8.3536202400558253E+000                  3.0112271373689712E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      32                  1.0942433208601492E+000                  2.0053058373040531E+000                  3.5557497008028509E+000                 -8.3533931117438680E+000                  3.0114872557765162E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      33                  1.0942432549899457E+000                  2.0053029156310660E+000                  3.5557946230138557E+000                 -8.3530812774741729E+000                  3.0118444523218968E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      34                  1.0942431398294761E+000                  2.0052978112130448E+000                  3.5558518415756764E+000                 -8.3526850080899173E+000                  3.0122985018706441E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      35                  1.0942430246690065E+000                  2.0052927112706525E+000                  3.5559321397344323E+000                 -8.3521303688686146E+000                  3.0129342288892023E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      36                  1.0942428169611835E+000                  2.0052835241062397E+000                  3.5560356669031115E+000                 -8.3514182626679876E+000                  3.0137508837888234E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      37                  1.0942426092533604E+000                  2.0052743514118938E+000                  3.5561822634467983E+000                 -8.3504147073507262E+000                  3.0149024869753522E+000                  7.0755983951198009E-001                  2.8236480749080251E-001                  1.0075352997217402E-002 
                                      38                  1.0942422298846521E+000                  2.0052576350851319E+000                  3.5563724347394374E+000                 -8.3491227228906819E+000                  3.0163865366703764E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      39                  1.0942418505159437E+000                  2.0052409664920425E+000                  3.5566409342020870E+000                 -8.3473143586507437E+000                  3.0184660896343392E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      40                  1.0942411624813930E+000                  2.0052108565798132E+000                  3.5569894228132215E+000                 -8.3449993401758675E+000                  3.0211331221524480E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      41                  1.0942404744468424E+000                  2.0051809005282135E+000                  3.5574751224180465E+000                 -8.3418227440444124E+000                  3.0248003765106519E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      42                  1.0942392570155601E+000                  2.0051282665657224E+000                  3.5581031679861068E+000                 -8.3378135588620204E+000                  3.0294441186494523E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      43                  1.0942380395842779E+000                  2.0050760973766253E+000                  3.5589310381111536E+000                 -8.3326691084610403E+000                  3.0354251362046507E+000                  7.0755983951198009E-001                  2.8236480749080251E-001                  1.0075352997217402E-002 
                                      44                  1.0942360838920033E+000                  2.0049932405617317E+000                  3.5599708698685220E+000                 -8.3264536043301547E+000                  3.0426916128148109E+000                  7.0755983951198009E-001                  2.8236480749080251E-001                  1.0075352997217402E-002 
                                      45                  1.0942341281997288E+000                  2.0049115146819227E+000                  3.5613232177895622E+000                 -8.3187061461944332E+000                  3.0518061239493841E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      46                  1.0942310880662018E+000                  2.0047866285554701E+000                  3.5630169721780240E+000                 -8.3095654013926357E+000                  3.0626593756081131E+000                  7.0755983951197998E-001                  2.8236480749080256E-001                  1.0075352997217513E-002 
                                      47                  1.0942280479326747E+000                  2.0046642389979348E+000                  3.5653843927579714E+000                 -8.2976043998887707E+000                  3.0770140934546673E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      48                  1.0942228185225695E+000                  2.0044592009189728E+000                  3.5687532008428149E+000                 -8.2822376741436461E+000                  3.0957869673386424E+000                  7.0755983951197998E-001                  2.8236480749080251E-001                  1.0075352997217513E-002 
                                      49                  1.0942168334974698E+000                  2.0042323560872752E+000                  3.5725482287640808E+000                 -8.2668535683740636E+000                  3.1150070921093684E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      50                  1.0942108484723700E+000                  2.0040130685325765E+000                  3.5758132090708310E+000                 -8.2550597418009133E+000                  3.1300998571541863E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      51                  1.0942070751413411E+000                  2.0038783553439292E+000                  3.5784216971649059E+000                 -8.2463576933945824E+000                  3.1414363650118613E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      52                  1.0942033018103119E+000                  2.0037461928023812E+000                  3.5824621843682589E+000                 -8.2339482427971191E+000                  3.1579245036146224E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      53                  1.0941957551482535E+000                  2.0034889679267662E+000                  3.5882215388622227E+000                 -8.2186561183689602E+000                  3.1790265483519549E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      54                  1.0941882084861954E+000                  2.0032402083427807E+000                  3.5939522068675029E+000                 -8.2054883665772955E+000                  3.1979700265919075E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      55                  1.0941815990845669E+000                  2.0030285136322394E+000                  3.5995329779412653E+000                 -8.1941027355131588E+000                  3.2149753844724129E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      56                  1.0941749896829382E+000                  2.0028219985891877E+000                  3.6061014081966856E+000                 -8.1820115464756764E+000                  3.2336753937221796E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      57                  1.0941664814711403E+000                  2.0025630373015275E+000                  3.6136397796126891E+000                 -8.1694145410146195E+000                  3.2538505204867163E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      58                  1.0941579732593418E+000                  2.0023110351267919E+000                  3.6230057833437597E+000                 -8.1549096595942139E+000                  3.2777624012913815E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      59                  1.0941453114919979E+000                  2.0019475567284384E+000                  3.6322170900913311E+000                 -8.1415241729875731E+000                  3.3003925091489128E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      60                  1.0941369059195449E+000                  2.0017130998084718E+000                  3.6394372846799241E+000                 -8.1314814786359442E+000                  3.3176775964420129E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      61                  1.0941285003470917E+000                  2.0014836349177219E+000                  3.6481542363836481E+000                 -8.1198105132826264E+000                  3.3380888776875133E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      62                  1.0941162168505287E+000                  2.0011565694130984E+000                  3.6582714655279078E+000                 -8.1067896526371666E+000                  3.3612099107658997E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      63                  1.0941039333539657E+000                  2.0008384562396349E+000                  3.6658426599361822E+000                 -8.0973225667456248E+000                  3.3780866875455038E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      64                  1.0940974953074094E+000                  2.0006750498569326E+000                  3.6709946519843784E+000                 -8.0910328424181017E+000                  3.3893413505616836E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      65                  1.0940910572608529E+000                  2.0005138122816928E+000                  3.6794873172110374E+000                 -8.0810606474781022E+000                  3.4074487071263615E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      66                  1.0940760977310389E+000                  2.0001469949200441E+000                  3.6895445969157401E+000                 -8.0704697719280851E+000                  3.4277977873892831E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      67                  1.0940660060066441E+000                  1.9999049924824972E+000                  3.6978233300504737E+000                 -8.0629342761855352E+000                  3.4435606328546022E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      68                  1.0940559142822492E+000                  1.9996667580113547E+000                  3.7049167980647075E+000                 -8.0576484075816701E+000                  3.4559620508263427E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      69                  1.0940496394913282E+000                  1.9995202269180918E+000                  3.7106381838359850E+000                 -8.0541013037714446E+000                  3.4652493647683498E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      70                  1.0940433647004071E+000                  1.9993747410828440E+000                  3.7157116961913954E+000                 -8.0516565122170292E+000                  3.4727844387769826E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      71                  1.0940392724324630E+000                  1.9992803131236658E+000                  3.7199364407681221E+000                 -8.0500331710065431E+000                  3.4786472419391408E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      72                  1.0940351801645192E+000                  1.9991861761765721E+000                  3.7266679623842904E+000                 -8.0481534434176663E+000                  3.4872866300540672E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      73                  1.0940270191692110E+000                  1.9989990729459099E+000                  3.7371805576210355E+000                 -8.0474587268969380E+000                  3.4985531949813042E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      74                  1.0940188581739025E+000                  1.9988120272180390E+000                  3.7462785027664860E+000                 -8.0487140650761315E+000                  3.5064582161632081E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      75                  1.0940153317316190E+000                  1.9987308939300104E+000                  3.7522721563910175E+000                 -8.0500506140078585E+000                  3.5111633548998786E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      76                  1.0940118052893353E+000                  1.9986494648610726E+000                  3.7589162584806486E+000                 -8.0520997534328238E+000                  3.5158215228063958E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      77                  1.0940082788470515E+000                  1.9985676045213683E+000                  3.7663315717092236E+000                 -8.0549891234138595E+000                  3.5204337006839643E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      78                  1.0940047524047678E+000                  1.9984851509667019E+000                  3.7734488067450966E+000                 -8.0582788692933001E+000                  3.5243609652811094E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      79                  1.0940022185817615E+000                  1.9984254265531873E+000                  3.7798282390423581E+000                 -8.0615053944037349E+000                  3.5276197085426166E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      80                  1.0939996847587552E+000                  1.9983652318472087E+000                  3.7865697572119035E+000                 -8.0651442977055350E+000                  3.5308559613120005E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      81                  1.0939971509357487E+000                  1.9983045053008492E+000                  3.7935198702884341E+000                 -8.0690452129317514E+000                  3.5340700597482346E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      82                  1.0939946171127424E+000                  1.9982432050095877E+000                  3.8040210318597198E+000                 -8.0750420783278827E+000                  3.5388858235673264E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      83                  1.0939894917209980E+000                  1.9981174020559214E+000                  3.8140058662750733E+000                 -8.0806263708532544E+000                  3.5436721182324868E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      84                  1.0939869290251258E+000                  1.9980536448193578E+000                  3.8202998517977731E+000                 -8.0840552776410650E+000                  3.5468357683722891E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      85                  1.0939843663292534E+000                  1.9979893537774165E+000                  3.8260760355807069E+000                 -8.0870890405365188E+000                  3.5498975322780408E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      86                  1.0939819359647975E+000                  1.9979279284984361E+000                  3.8313696150999097E+000                 -8.0897573569627106E+000                  3.5528592206092848E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      87                  1.0939795056003414E+000                  1.9978660983431591E+000                  3.8363466119294372E+000                 -8.0921509236063649E+000                  3.5558025118009886E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      88                  1.0939770752358853E+000                  1.9978038998380694E+000                  3.8410252562377925E+000                 -8.0942858705190517E+000                  3.5587276531293939E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      89                  1.0939746448714291E+000                  1.9977413678855696E+000                  3.8454260522656925E+000                 -8.0961805858718936E+000                  3.5616348861298399E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      90                  1.0939722145069730E+000                  1.9976785353260351E+000                  3.8495703159021000E+000                 -8.0978542467663406E+000                  3.5645244468043344E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      91                  1.0939697841425169E+000                  1.9976154327171285E+000                  3.8534793896134305E+000                 -8.0993261744352179E+000                  3.5673965658278091E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      92                  1.0939673537780608E+000                  1.9975520882169993E+000                  3.8571734654248644E+000                 -8.1006148731755996E+000                  3.5702514687504241E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      93                  1.0939649234136049E+000                  1.9974885276197096E+000                  3.8628885512348763E+000                 -8.1024654865686667E+000                  3.5748921471205399E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      94                  1.0939593887497687E+000                  1.9973430581162961E+000                  3.8682129857344321E+000                 -8.1038171483544499E+000                  3.5796833027897588E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      95                  1.0939566214178504E+000                  1.9972700415568325E+000                  3.8715671652562382E+000                 -8.1045731218840515E+000                  3.5828504051598657E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      96                  1.0939538540859326E+000                  1.9971968608441535E+000                  3.8751450165543062E+000                 -8.1052692106066520E+000                  3.5863883697010608E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      97                  1.0939503949210352E+000                  1.9971051860344844E+000                  3.8807338981918118E+000                 -8.1061555640199678E+000                  3.5922265487563765E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      98                  1.0939434765912399E+000                  1.9969212868916213E+000                  3.8867865358876132E+000                 -8.1066105681392475E+000                  3.5992162887594201E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      99                  1.0939378068652814E+000                  1.9967702448185465E+000                  3.8912354746125071E+000                 -8.1066694040301783E+000                  3.6047469049886041E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                     100                  1.0939333857431592E+000                  1.9966523402469825E+000                  3.8948917264118497E+000                 -8.1065494467861203E+000                  3.6095411093771972E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                     101                  1.0939289646210368E+000                  1.9965343721710174E+000                  3.9007500619939655E+000                 -8.1061313561489268E+000                  3.6176146073599913E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                     102                  1.0939182892704762E+000                  1.9962494013524430E+000                  3.9071374940463306E+000                 -8.1048679864062727E+000                  3.6274694492629989E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
