                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5700                                     2153                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6420346285628548E+009                  3.9936097988687367E+000                  3.5693582201415693E+003                  1.6473276802614057E+003                  1.0628416445963349E+002                  2.1159194120376480E+001                  0.0000000000000000E+000                  2.3895131940524862E-069                  9.5924363569104662E-019                  2.5163575243822983E-001                  9.2107084415620031E-028                  7.3563479445962787E-001                  1.0301609621271961E-003                  1.0947480847625961E+000                 -8.7217929294049395E-008                  4.0148867077557082E-001                  4.1852587371109685E-004                  1.9003396984814322E-001                  1.7145749762279131E-001                  5.9762356954481228E-004                  3.2222305739657031E-001                  1.1253910644375936E-003                  5.2711449302069635E-001                  4.7215485402058538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0944610119216835E+000                  1.0452319833325204E+002                  1.0943995225078149E+000                  1.0418428822916397E+002                  1.0485262765771611E+007                  1.6067909183083526E+002                  6.6456000095189102E+006                  1.0577215715147471E+004                  1.8262502703928021E+000                  1.0188910483810685E+004                  1.0088786781843810E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649402503910832E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0947480842455402E+000                  2.0264685424637583E+000                  3.5525903969767798E+000                 -8.3632828219195066E+000                  2.9983812501191593E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      12                  1.0947480840326769E+000                  2.0264685341184778E+000                  3.5525904861249673E+000                 -8.3632821990098236E+000                  2.9983819631498796E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      13                  1.0947480838198134E+000                  2.0264685257732125E+000                  3.5525906082473129E+000                 -8.3632813457016884E+000                  2.9983829399130544E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      14                  1.0947480834494829E+000                  2.0264685112545111E+000                  3.5525907633441540E+000                 -8.3632802619971134E+000                  2.9983841804070157E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      15                  1.0947480830791525E+000                  2.0264684967358435E+000                  3.5525909774226569E+000                 -8.3632787661822334E+000                  2.9983858926366120E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      16                  1.0947480824271600E+000                  2.0264684711748027E+000                  3.5525912504838768E+000                 -8.3632768582633723E+000                  2.9983880765966036E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      17                  1.0947480817751676E+000                  2.0264684456138697E+000                  3.5525916324408651E+000                 -8.3632741895081288E+000                  2.9983911314771583E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      18                  1.0947480806031606E+000                  2.0264683996663879E+000                  3.5525921232971025E+000                 -8.3632707599373131E+000                  2.9983950572610447E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      19                  1.0947480794311539E+000                  2.0264683537192574E+000                  3.5525928198166374E+000                 -8.3632658935275295E+000                  2.9984006277917690E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      20                  1.0947480772770637E+000                  2.0264682692716307E+000                  3.5525937220114647E+000                 -8.3632595903504594E+000                  2.9984078430099776E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      21                  1.0947480751229737E+000                  2.0264681848251831E+000                  3.5525950101754691E+000                 -8.3632505909875228E+000                  2.9984181445959961E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      22                  1.0947480711259054E+000                  2.0264680281318754E+000                  3.5525966843502776E+000                 -8.3632388956874575E+000                  2.9984315323438695E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      23                  1.0947480671288372E+000                  2.0264678714426192E+000                  3.5525990589927159E+000                 -8.3632223084370629E+000                  2.9984505201564264E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      24                  1.0947480597874337E+000                  2.0264675836624590E+000                  3.5526021342420213E+000                 -8.3632008300682230E+000                  2.9984751073448841E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      25                  1.0947480524460298E+000                  2.0264672958959600E+000                  3.5526064229997076E+000                 -8.3631708805660327E+000                  2.9985093924266510E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      26                  1.0947480393119717E+000                  2.0264667811045167E+000                  3.5526119257013331E+000                 -8.3631324625318229E+000                  2.9985533732480354E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      27                  1.0947480261779134E+000                  2.0264662663567758E+000                  3.5526194498293782E+000                 -8.3630799450988356E+000                  2.9986134969814664E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      28                  1.0947480033981571E+000                  2.0264653736801206E+000                  3.5526289966561642E+000                 -8.3630133358613019E+000                  2.9986897573402813E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      29                  1.0947479806184006E+000                  2.0264644811348607E+000                  3.5526418821369075E+000                 -8.3629234724833541E+000                  2.9987926470090782E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      30                  1.0947479419175694E+000                  2.0264629650789630E+000                  3.5526581098676822E+000                 -8.3628103764069266E+000                  2.9989221482414461E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      31                  1.0947479032167382E+000                  2.0264614494019395E+000                  3.5526800472784825E+000                 -8.3626576033870457E+000                  2.9990970986458243E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      32                  1.0947478373161645E+000                  2.0264588693470844E+000                  3.5527077048265507E+000                 -8.3624652156673953E+000                  2.9993174467240831E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      33                  1.0947477714155907E+000                  2.0264562903889600E+000                  3.5527457312413722E+000                 -8.3622010432259692E+000                  2.9996200622715730E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      34                  1.0947476562020249E+000                  2.0264517842438940E+000                  3.5527941593750065E+000                 -8.3618652810301057E+000                  3.0000047840740942E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      35                  1.0947475409884588E+000                  2.0264472814411700E+000                  3.5528621119135511E+000                 -8.3613952208521383E+000                  3.0005435436275727E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      36                  1.0947473331848692E+000                  2.0264391684461338E+000                  3.5529496990181375E+000                 -8.3607915130873458E+000                  3.0012358036919453E+000                  7.0755983951198764E-001                  2.8236480749079484E-001                  1.0075352997217513E-002 
                                      37                  1.0947471253812793E+000                  2.0264310662672940E+000                  3.5530736929874043E+000                 -8.3599403616618293E+000                  3.0022123189676475E+000                  7.0755983951198764E-001                  2.8236480749079484E-001                  1.0075352997217513E-002 
                                      38                  1.0947467458376576E+000                  2.0264162958204364E+000                  3.5532344662827393E+000                 -8.3588439449349075E+000                  3.0034712935117809E+000                  7.0755983951198764E-001                  2.8236480749079484E-001                  1.0075352997217513E-002 
                                      39                  1.0947463662940360E+000                  2.0264015611144170E+000                  3.5534613558047128E+000                 -8.3573081370441269E+000                  3.0052365203128630E+000                  7.0755983951198764E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      40                  1.0947456779422573E+000                  2.0263749283369670E+000                  3.5537555847845383E+000                 -8.3553399697478721E+000                  3.0075022225389567E+000                  7.0755983951198764E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      41                  1.0947449895904784E+000                  2.0263484111153818E+000                  3.5541653253519905E+000                 -8.3526356228193492E+000                  3.0106209462071947E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      42                  1.0947437715978821E+000                  2.0263017701408450E+000                  3.5546943537760716E+000                 -8.3492161420884479E+000                  3.0145755142326962E+000                  7.0755983951198753E-001                  2.8236480749079501E-001                  1.0075352997217513E-002 
                                      43                  1.0947425536052857E+000                  2.0262554801034098E+000                  3.5553907050125990E+000                 -8.3448182387827217E+000                  3.0196778240044204E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      44                  1.0947405970113115E+000                  2.0261818381012970E+000                  3.5562632796107594E+000                 -8.3394888581592514E+000                  3.0258900276608820E+000                  7.0755983951198753E-001                  2.8236480749079496E-001                  1.0075352997217513E-002 
                                      45                  1.0947386404173374E+000                  2.0261090574662579E+000                  3.5573955555629850E+000                 -8.3328219298379800E+000                  3.0337026750397729E+000                  7.0755983951198753E-001                  2.8236480749079496E-001                  1.0075352997217513E-002 
                                      46                  1.0947355988821135E+000                  2.0259975722081398E+000                  3.5588086058150918E+000                 -8.3249198338285151E+000                  3.0430348615296956E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      47                  1.0947325573468896E+000                  2.0258880134971329E+000                  3.5607770039336586E+000                 -8.3145209969796774E+000                  3.0554260021843311E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      48                  1.0947273255256902E+000                  2.0257038308488649E+000                  3.5633738170357887E+000                 -8.3019427652584117E+000                  3.0706328997932566E+000                  7.0755983951198764E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      49                  1.0947220937044910E+000                  2.0255246813980436E+000                  3.5664685046016005E+000                 -8.2882730104668205E+000                  3.0874348273384400E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      50                  1.0947153499565290E+000                  2.0253006035168686E+000                  3.5724060994507174E+000                 -8.2651535356949797E+000                  3.1165601952542517E+000                  7.0755983951198764E-001                  2.8236480749079479E-001                  1.0075352997217513E-002 
                                      51                  1.0947002496734206E+000                  2.0248237175242703E+000                  3.5793515038521520E+000                 -8.2437833406892356E+000                  3.1449500381794717E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      52                  1.0946926995318664E+000                  2.0245961704914306E+000                  3.5842348157506638E+000                 -8.2307314816311106E+000                  3.1629320913297407E+000                  7.0755983951198764E-001                  2.8236480749079484E-001                  1.0075352997217513E-002 
                                      53                  1.0946851493903123E+000                  2.0243750177283113E+000                  3.5906780406505763E+000                 -8.2156819482506087E+000                  3.1844802921399507E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      54                  1.0946737998774718E+000                  2.0240532968643876E+000                  3.5989812666280554E+000                 -8.1994341742645958E+000                  3.2090926322889755E+000                  7.0755983951198764E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      55                  1.0946624503646314E+000                  2.0237427122653622E+000                  3.6097344871403858E+000                 -8.1813798728466622E+000                  3.2379647603269412E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      56                  1.0946455602243219E+000                  2.0232981687733114E+000                  3.6193272687390698E+000                 -8.1672093389043106E+000                  3.2617740950039753E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      57                  1.0946378086176474E+000                  2.0231002595614451E+000                  3.6252970263350854E+000                 -8.1588406481174633E+000                  3.2761367474806016E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      58                  1.0946300570109726E+000                  2.0229058642543079E+000                  3.6339556676215206E+000                 -8.1471748233125822E+000                  3.2964914812548800E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      59                  1.0946149812074353E+000                  2.0225370961478939E+000                  3.6423533450587011E+000                 -8.1362683451941074E+000                  3.3158205794081321E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      60                  1.0946074433056667E+000                  2.0223569436244362E+000                  3.6478521474460042E+000                 -8.1293373369904529E+000                  3.3282649293306994E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      61                  1.0945999054038980E+000                  2.0221794242125934E+000                  3.6556079830701655E+000                 -8.1198212932588572E+000                  3.3455415817962391E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      62                  1.0945858193548454E+000                  2.0218543201470007E+000                  3.6655171202462027E+000                 -8.1079716430650617E+000                  3.3671285033792948E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      63                  1.0945717333057929E+000                  2.0215372641333063E+000                  3.6747592887522056E+000                 -8.0973236116142360E+000                  3.3866642562361897E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      64                  1.0945591661620708E+000                  2.0212606809132052E+000                  3.6812733231933077E+000                 -8.0902320038097866E+000                  3.4000023184462598E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      65                  1.0945528825902098E+000                  2.0211244349891229E+000                  3.6856131770874079E+000                 -8.0857494037200528E+000                  3.4086828142219896E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      66                  1.0945465990183487E+000                  2.0209894617259141E+000                  3.6910407337449134E+000                 -8.0805059647041162E+000                  3.4192450250216684E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      67                  1.0945372678662901E+000                  2.0207912027678652E+000                  3.6976951027051608E+000                 -8.0748133146419647E+000                  3.4315627721463384E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      68                  1.0945279367142313E+000                  2.0205952589913090E+000                  3.7046495491792073E+000                 -8.0697890085965955E+000                  3.4435620085042218E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      69                  1.0945186055621727E+000                  2.0204013079967189E+000                  3.7121084370658428E+000                 -8.0655746848441030E+000                  3.4552591091808882E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      70                  1.0945092744101139E+000                  2.0202089735307296E+000                  3.7184805778595229E+000                 -8.0631026513607473E+000                  3.4641253187647174E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      71                  1.0945041466552348E+000                  2.0201037716753509E+000                  3.7232917928423963E+000                 -8.0617463163477101E+000                  3.4703119751072764E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      72                  1.0944990189003556E+000                  2.0199988217118183E+000                  3.7310710666407356E+000                 -8.0604384945163101E+000                  3.4794384722224683E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      73                  1.0944887633905971E+000                  2.0197893255326265E+000                  3.7419699153955355E+000                 -8.0610796990115627E+000                  3.4897652323540940E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      74                  1.0944812523368250E+000                  2.0196354725318071E+000                  3.7500913354029977E+000                 -8.0628297144211505E+000                  3.4961979095859572E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      75                  1.0944774968099389E+000                  2.0195581737349841E+000                  3.7560003891401887E+000                 -8.0645537613718972E+000                  3.5004370183494418E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      76                  1.0944737412830527E+000                  2.0194805259268422E+000                  3.7631082298823761E+000                 -8.0671631276245677E+000                  3.5050132647200112E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      77                  1.0944693115105153E+000                  2.0193883316676491E+000                  3.7717967220247726E+000                 -8.0710640786166561E+000                  3.5099168423848845E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      78                  1.0944648817379781E+000                  2.0192952460146461E+000                  3.7814788711533733E+000                 -8.0760593106867677E+000                  3.5147697880491884E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      79                  1.0944604519654408E+000                  2.0192010225769481E+000                  3.7918387436879879E+000                 -8.0818459363992794E+000                  3.5195732285718258E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      80                  1.0944560221929036E+000                  2.0191054726782984E+000                  3.7996939015595874E+000                 -8.0863482912008884E+000                  3.5231443763214862E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      81                  1.0944538073066348E+000                  2.0190571758772844E+000                  3.8048309966563538E+000                 -8.0892892399575551E+000                  3.5255099756110058E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      82                  1.0944515924203664E+000                  2.0190085346278970E+000                  3.8123083414630106E+000                 -8.0935318711004882E+000                  3.5290359542858973E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      83                  1.0944471626478289E+000                  2.0189102472531939E+000                  3.8215720994774318E+000                 -8.0985807772596541E+000                  3.5336973420792841E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      84                  1.0944427328752919E+000                  2.0188107426140638E+000                  3.8279391958832196E+000                 -8.1018540515433379E+000                  3.5371639894942217E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      85                  1.0944405179890231E+000                  2.0187605879757462E+000                  3.8319780473277754E+000                 -8.1038651996484035E+000                  3.5394608627969038E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      86                  1.0944383031027545E+000                  2.0187101830371095E+000                  3.8359133111676464E+000                 -8.1057526262905188E+000                  3.5417983920135470E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      87                  1.0944359877834207E+000                  2.0186572441264836E+000                  3.8397384299100112E+000                 -8.1075100406224525E+000                  3.5441759619365016E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      88                  1.0944336724640868E+000                  2.0186040710752207E+000                  3.8451828611643162E+000                 -8.1099050697553583E+000                  3.5477198089037394E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      89                  1.0944290418254192E+000                  2.0184970777095166E+000                  3.8517753638821843E+000                 -8.1125056914537108E+000                  3.5524049689128110E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      90                  1.0944244111867516E+000                  2.0183893618788917E+000                  3.8562891521831006E+000                 -8.1140769826159396E+000                  3.5558893918701862E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      91                  1.0944220958674176E+000                  2.0183352785348769E+000                  3.8605910836743362E+000                 -8.1154936546059666E+000                  3.5593477892082310E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      92                  1.0944174652287499E+000                  2.0182266974458498E+000                  3.8645543219868017E+000                 -8.1166021169703644E+000                  3.5627822688970627E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      93                  1.0944151499094161E+000                  2.0181722374970072E+000                  3.8683487273394879E+000                 -8.1175934506586191E+000                  3.5661914968145516E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      94                  1.0944105192707485E+000                  2.0180630069555705E+000                  3.8753595502223406E+000                 -8.1191231204926826E+000                  3.5729374030190311E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      95                  1.0944012579934133E+000                  2.0178435260275740E+000                  3.8819917986645702E+000                 -8.1199274339645218E+000                  3.5801512147026617E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      96                  1.0943954534467990E+000                  2.0177055401181492E+000                  3.8866984399566413E+000                 -8.1202593538413179E+000                  3.5856361635009835E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      97                  1.0943896489001850E+000                  2.0175673169083943E+000                  3.8921427611694259E+000                 -8.1203638014061710E+000                  3.5924048570170903E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      98                  1.0943809420802637E+000                  2.0173596843557329E+000                  3.8980270796216026E+000                 -8.1199808880829600E+000                  3.6004055340598500E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      99                  1.0943722352603427E+000                  2.0171519369544764E+000                  3.9024843243660077E+000                 -8.1193237774385381E+000                  3.6069743978901090E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                     100                  1.0943664307137284E+000                  2.0170134826209400E+000                  3.9066729912717681E+000                 -8.1185212047246047E+000                  3.6134535455793388E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                     101                  1.0943577238938071E+000                  2.0168059366917475E+000                  3.9115231484621074E+000                 -8.1172054734140655E+000                  3.6214953588398302E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                     102                  1.0943481505388790E+000                  2.0165780829429050E+000                  3.9187006922599568E+000                 -8.1147552993475198E+000                  3.6342297693604868E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
