                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4800                                     1920                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6418025107616310E+009                  1.6020998452721074E+003                  3.5961608898113568E+003                  1.5822831843065956E+003                  1.0261780378619034E+002                  1.9518909915114669E+001                  0.0000000000000000E+000                  3.6251964608879628E-076                  9.6734070823077321E-019                  2.5163575243932607E-001                  7.6554556150629841E-028                  7.3563479445847701E-001                  1.0301609621669728E-003                  1.1315209404425663E+000                 -6.4303045559986989E-008                  4.3067788822674402E-001                  4.4740059641265649E-004                  2.0635642521678135E-001                  1.6571602498811300E-001                  8.0253053558921380E-004                  3.1917489273523264E-001                  1.1631490798934829E-003                  5.2253847024271061E-001                  4.6283753082031276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1312698225465341E+000                  1.0101139997212786E+002                  1.1312110691245874E+000                  1.0067511809839148E+002                  9.7844483997877687E+006                  1.8509632744711251E+002                  7.1511910868118908E+006                  1.5488679426929907E+003                  1.1996490815848549E+003                  2.4651793864229322E+002                  9.3356519430911973E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4648669983072333E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     154                  1.1298128314511147E+000                  1.9775967240728931E+000                  4.0638057558124565E+000                 -7.7260590677429333E+000                  4.3056699064030957E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     155                  1.1297330538849470E+000                  1.9765825027406378E+000                  4.0664208113400369E+000                 -7.7131769628108753E+000                  4.3238713528524704E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     156                  1.1296750014507373E+000                  1.9758617385428336E+000                  4.0680720479659032E+000                 -7.7049676419166762E+000                  4.3354268562236395E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     157                  1.1296430988480941E+000                  1.9754715663751476E+000                  4.0692504285799549E+000                 -7.6991160295270351E+000                  4.3436646193404229E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     158                  1.1296096300447545E+000                  1.9750666070247043E+000                  4.0710934001712316E+000                 -7.6899859624793585E+000                  4.3565196007064948E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     159                  1.1295389633680064E+000                  1.9742257462201269E+000                  4.0736498996608352E+000                 -7.6771580713960166E+000                  4.3744860449740042E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     160                  1.1294599792731594E+000                  1.9733077108324704E+000                  4.0756443772855144E+000                 -7.6670076846642026E+000                  4.3886389107921850E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     161                  1.1294176615397589E+000                  1.9728248815382481E+000                  4.0770343928469801E+000                 -7.6599616143641098E+000                  4.3984789731814180E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     162                  1.1293736630754962E+000                  1.9723292826851659E+000                  4.0791918231738258E+000                 -7.6490720238254752E+000                  4.4136937815039756E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     163                  1.1292809088702334E+000                  1.9713050092545163E+000                  4.0813677900367784E+000                 -7.6378492195984524E+000                  4.4292224347221865E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     164                  1.1292304065706100E+000                  1.9707585883091387E+000                  4.0828984141102680E+000                 -7.6299790393320119E+000                  4.4401063132173562E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     165                  1.1291779194818381E+000                  1.9701987561329406E+000                  4.0844619827322246E+000                 -7.6219082041995545E+000                  4.4512380943030978E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     166                  1.1291229179071738E+000                  1.9696206380333705E+000                  4.0860735999347098E+000                 -7.6135585198805735E+000                  4.4627225219381117E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     167                  1.1290646990223479E+000                  1.9690179023594685E+000                  4.0885639937009124E+000                 -7.6007177446476177E+000                  4.4803731782240419E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     168                  1.1289439510367010E+000                  1.9677965604055447E+000                  4.0910615516126603E+000                 -7.5875632067909793E+000                  4.4982712192706522E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     169                  1.1288777369306033E+000                  1.9671425761819958E+000                  4.0928322043400058E+000                 -7.5782902132566861E+000                  4.5108938549273336E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     170                  1.1288081970687240E+000                  1.9664671596943766E+000                  4.0946393869817461E+000                 -7.5688072111030733E+000                  4.5237865593878759E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     171                  1.1287358213977703E+000                  1.9657761294004854E+000                  4.0964918185647035E+000                 -7.5590741143638800E+000                  4.5370058270123268E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     172                  1.1286591876127625E+000                  1.9650571662702798E+000                  4.0983879576232223E+000                 -7.5490995606933717E+000                  4.5505360047829608E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     173                  1.1285795645381878E+000                  1.9643234473172770E+000                  4.1003236966695260E+000                 -7.5389119819635466E+000                  4.5643403438620629E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     174                  1.1284957639469650E+000                  1.9635652396769108E+000                  4.1033144383678959E+000                 -7.5233316022978336E+000                  4.5855061194416855E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     175                  1.1283204792876447E+000                  1.9620229934142481E+000                  4.1062944008241011E+000                 -7.5075192127635750E+000                  4.6068121035901601E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     176                  1.1282257134189080E+000                  1.9612124429518663E+000                  4.1083799254463234E+000                 -7.4965498946890019E+000                  4.6215817699510220E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     177                  1.1281267819754164E+000                  1.9603826808809508E+000                  4.1116054600634255E+000                 -7.4797554550837431E+000                  4.6442034419952138E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     178                  1.1279183016546477E+000                  1.9586856955462915E+000                  4.1148489319527641E+000                 -7.4625366984317791E+000                  4.6671710625752514E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     179                  1.1278028899386578E+000                  1.9577746123496120E+000                  4.1171473599887163E+000                 -7.4504685773843971E+000                  4.6832778279619784E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     180                  1.1276826859797751E+000                  1.9568458201191237E+000                  4.1194958449067798E+000                 -7.4381732562274063E+000                  4.6996845014804967E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     181                  1.1275558283899814E+000                  1.9558867448571828E+000                  4.1218737014085027E+000                 -7.4257558958335084E+000                  4.7162500248174339E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     182                  1.1274258304368532E+000                  1.9549252738284080E+000                  4.1255450340349311E+000                 -7.4068744429145674E+000                  4.7415021151196628E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     183                  1.1271485147434872E+000                  1.9529414273601531E+000                  4.1292383223363602E+000                 -7.3876246058095374E+000                  4.7670667805661440E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     184                  1.1269964392818628E+000                  1.9518897108161901E+000                  4.1318593430108690E+000                 -7.3741811187498447E+000                  4.7849553245178535E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     185                  1.1268356660752239E+000                  1.9508037448631912E+000                  4.1345544501040630E+000                 -7.3604335673706478E+000                  4.8032177909953342E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     186                  1.1266667433050856E+000                  1.9496898533059224E+000                  4.1373095556661692E+000                 -7.3464621295960137E+000                  4.8217538251757439E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     187                  1.1264900604546377E+000                  1.9485528703779007E+000                  4.1415466123039728E+000                 -7.3253780937975668E+000                  4.8497961727177543E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     188                  1.1261206960953347E+000                  1.9462616365834540E+000                  4.1457779802918466E+000                 -7.3041466485620505E+000                  4.8778552568935689E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     189                  1.1259192162301290E+000                  1.9450569842265806E+000                  4.1487543494641059E+000                 -7.2895248554412975E+000                  4.8972535375357262E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     190                  1.1257084508001973E+000                  1.9438282507327003E+000                  4.1517253201118622E+000                 -7.2750652594807308E+000                  4.9164393101824668E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     191                  1.1254976853702656E+000                  1.9426297480278645E+000                  4.1546301939711743E+000                 -7.2610692741249201E+000                  4.9350094953935875E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     192                  1.1252869199403341E+000                  1.9414597210220930E+000                  4.1574736711857163E+000                 -7.2475122365032627E+000                  4.9530037884388536E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     193                  1.1250761545104027E+000                  1.9403165566280711E+000                  4.1602615985828075E+000                 -7.2343638336625320E+000                  4.9704581356921169E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     194                  1.1248653890804710E+000                  1.9391987884674931E+000                  4.1643600032358004E+000                 -7.2154437611031632E+000                  4.9956370135490600E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     195                  1.1244438582206078E+000                  1.9370341654234233E+000                  4.1683286024347757E+000                 -7.1971600784578733E+000                  5.0198930048396821E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     196                  1.1242330927906763E+000                  1.9359848826251866E+000                  4.1709282494894175E+000                 -7.1854472963701985E+000                  5.0354867959996685E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     197                  1.1240223273607446E+000                  1.9349561635074324E+000                  4.1748224205082716E+000                 -7.1682893121314750E+000                  5.0584125427370603E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     198                  1.1235912117239675E+000                  1.9329118851795903E+000                  4.1786491568753652E+000                 -7.1515508656396483E+000                  5.0807450716962927E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     199                  1.1233756539055793E+000                  1.9319180106354481E+000                  4.1811645754960658E+000                 -7.1407938385832788E+000                  5.0951463116118738E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     200                  1.1231600960871906E+000                  1.9309418312070552E+000                  4.1836502486467353E+000                 -7.1303064330470365E+000                  5.1092065107829105E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     201                  1.1229445382688021E+000                  1.9299825510449422E+000                  4.1861079059257493E+000                 -7.1200764245754158E+000                  5.1229421284116770E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     202                  1.1227289804504137E+000                  1.9290394264108517E+000                  4.1897503416881907E+000                 -7.1052383487355835E+000                  5.1429291027521522E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     203                  1.1222978648136366E+000                  1.9271989329502530E+000                  4.1945183903537897E+000                 -7.0861815931314576E+000                  5.1686336607223105E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     204                  1.1218667491768597E+000                  1.9254152652716756E+000                  4.1991984639142803E+000                 -7.0679751117467369E+000                  5.1932830450520200E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     205                  1.1214356335400828E+000                  1.9236839342201506E+000                  4.2037989139222338E+000                 -7.0505482562116137E+000                  5.2169642433150623E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     206                  1.1210045179033057E+000                  1.9220009701356660E+000                  4.2083284466016657E+000                 -7.0338421041080919E+000                  5.2397538645146566E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     207                  1.1205734022665288E+000                  1.9203628321632422E+000                  4.2127958262166834E+000                 -7.0178060974416869E+000                  5.2617197339131252E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     208                  1.1201422866297519E+000                  1.9187663409562803E+000                  4.2172085923438631E+000                 -7.0023889454308579E+000                  5.2829221933921380E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     209                  1.1197111709929750E+000                  1.9172086519496168E+000                  4.2215714732564686E+000                 -6.9875507978752287E+000                  5.3034151650212893E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     210                  1.1192800553561979E+000                  1.9156871888217064E+000                  4.2258879680896824E+000                 -6.9732509395119777E+000                  5.3232470357006072E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     211                  1.1188489397194210E+000                  1.9141996263963095E+000                  4.2322771849040173E+000                 -6.9528227041863815E+000                  5.3517589089174766E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     212                  1.1179867084458670E+000                  1.9113180816892035E+000                  4.2385486494995508E+000                 -6.9332136002662024E+000                  5.3791905112103180E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     213                  1.1175555928090901E+000                  1.9099203925320494E+000                  4.2426664139734243E+000                 -6.9207144720619436E+000                  5.3967745199913510E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     214                  1.1171244771723130E+000                  1.9085493065388408E+000                  4.2467739993468747E+000                 -6.9084546417480475E+000                  5.4140679467367132E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     215                  1.1166836100309221E+000                  1.9071732396737315E+000                  4.2508673817324114E+000                 -6.8964179022915442E+000                  5.4310851933255382E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     216                  1.1162427428895310E+000                  1.9058221205666666E+000                  4.2568967008954743E+000                 -6.8790720020936522E+000                  5.4557094093856131E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     217                  1.1153610086067489E+000                  1.9031897406263600E+000                  4.2646797761173127E+000                 -6.8568668070837502E+000                  5.4872148527601405E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     218                  1.1144792743239669E+000                  1.9006434275399304E+000                  4.2703114470102008E+000                 -6.8408313358520791E+000                  5.5099253388248206E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     219                  1.1140384071825757E+000                  1.8994002451708114E+000                  4.2739804520106492E+000                 -6.8304990780336343E+000                  5.5245901763140273E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     220                  1.1135975400411846E+000                  1.8981758998772615E+000                  4.2793506068027822E+000                 -6.8154912946794113E+000                  5.5459241404361448E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     221                  1.1127158057584026E+000                  1.8957806442438732E+000                  4.2861955912150451E+000                 -6.7960557740030962E+000                  5.5733915627507358E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     222                  1.1118340714756203E+000                  1.8934525441029386E+000                  4.2927136290905352E+000                 -6.7773287663180932E+000                  5.5997475954768738E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     223                  1.1109523371928383E+000                  1.8911870376285949E+000                  4.2989142090354955E+000                 -6.7592386571368239E+000                  5.6250846441131586E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     224                  1.1100706029100562E+000                  1.8889801305631775E+000                  4.3048832295449637E+000                 -6.7415468791187800E+000                  5.6497506341904771E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     225                  1.1091690317003404E+000                  1.8867804251632985E+000                  4.3106391572511340E+000                 -6.7242318086814770E+000                  5.6737940947083478E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     226                  1.1082674604906246E+000                  1.8846347313352412E+000                  4.3147807811947274E+000                 -6.7115516185621109E+000                  5.6913140172300309E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     227                  1.1078166748857667E+000                  1.8835811708719243E+000                  4.3174828702500667E+000                 -6.7033075055072739E+000                  5.7027174025255967E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     228                  1.1073658892809086E+000                  1.8825399146756785E+000                  4.3201337184118502E+000                 -6.6951942723949500E+000                  5.7139302104783098E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     229                  1.1069151036760509E+000                  1.8815105950562754E+000                  4.3227364864719506E+000                 -6.6872086376138062E+000                  5.7249591649816054E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     230                  1.1064643180711928E+000                  1.8804928588612186E+000                  4.3265674994338870E+000                 -6.6755112631466851E+000                  5.7411363569054403E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     231                  1.1055627468614770E+000                  1.8784907158604021E+000                  4.3315175440106035E+000                 -6.6602612111957837E+000                  5.7621680699562656E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     232                  1.1046611756517613E+000                  1.8765310233184165E+000                  4.3363192577667391E+000                 -6.6454633313818849E+000                  5.7825687857672747E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     233                  1.1037596044420455E+000                  1.8746114304737687E+000                  4.3398253107499469E+000                 -6.6346065668326526E+000                  5.7975097328110019E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     234                  1.1033088188371876E+000                  1.8736660159206810E+000                  4.3421286128436734E+000                 -6.6275246744925527E+000                  5.8072720243621099E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     235                  1.1028580332323297E+000                  1.8727298284836720E+000                  4.3455861368066788E+000                 -6.6169741717296260E+000                  5.8218421319175260E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     236                  1.1019362909707346E+000                  1.8708432118602547E+000                  4.3501273186897267E+000                 -6.6031065425238795E+000                  5.8409800909016489E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     237                  1.1010145487091398E+000                  1.8689921425898652E+000                  4.3567799090719541E+000                 -6.5831675011058843E+000                  5.8686239482889420E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     238                  1.0991710641859502E+000                  1.8653889559580725E+000                  4.3632321374325738E+000                 -6.5638138188599839E+000                  5.8954198375885358E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     239                  1.0982493219243552E+000                  1.8636336640635538E+000                  4.3674614166856989E+000                 -6.5514344367063346E+000                  5.9126644658393532E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     240                  1.0973275796627602E+000                  1.8619070594531806E+000                  4.3737153432905496E+000                 -6.5335874622085779E+000                  5.9376752705646982E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     241                  1.0954840951395706E+000                  1.8585340458316260E+000                  4.3820187718522279E+000                 -6.5105302796660034E+000                  5.9701718175158689E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     242                  1.0935996007869389E+000                  1.8551875080093991E+000                  4.3882580033948866E+000                 -6.4937864161219494E+000                  5.9939510302968886E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     243                  1.0926573536106230E+000                  1.8535495378175184E+000                  4.3923920641525829E+000                 -6.4830479121278630E+000                  6.0093233551318779E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     244                  1.0917151064343069E+000                  1.8519335110606365E+000                  4.3985625276066243E+000                 -6.4675374686083673E+000                  6.0317113234817734E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     245                  1.0898306120816754E+000                  1.8487629098869771E+000                  4.4067871417325950E+000                 -6.4477039647994427E+000                  6.0606313932673510E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     246                  1.0879461177290437E+000                  1.8456675765779917E+000                  4.4150964445871601E+000                 -6.4286705381511755E+000                  6.0887560362482223E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     247                  1.0860199467977751E+000                  1.8425740253295808E+000                  4.4214155496682537E+000                 -6.4148225650415993E+000                  6.1094620427974613E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     248                  1.0850568613321410E+000                  1.8410516931288881E+000                  4.4256198022835864E+000                 -6.4059112509567520E+000                  6.1229099876357660E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     249                  1.0840937758665066E+000                  1.8395445922986973E+000                  4.4319115838389358E+000                 -6.3929952027772661E+000                  6.1425802902234121E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     250                  1.0821676049352384E+000                  1.8365731423458189E+000                  4.4403180476828181E+000                 -6.3764147621850471E+000                  6.1681209614254522E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     251                  1.0802414340039701E+000                  1.8336542114203407E+000                  4.4488033374876474E+000                 -6.3604085642474306E+000                  6.1931027276355808E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     252                  1.0782729217327061E+000                  1.8307203470063880E+000                  4.4573540495094619E+000                 -6.3449289732179208E+000                  6.2175675248620657E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     253                  1.0763044094614420E+000                  1.8278317002103071E+000                  4.4658595664413090E+000                 -6.3300890428065921E+000                  6.2412927868876409E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     254                  1.0743358971901777E+000                  1.8249842319711143E+000                  4.4722067218976580E+000                 -6.3192994079384439E+000                  6.2586841567156020E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     255                  1.0733516410545458E+000                  1.8235748463879220E+000                  4.4764083364800689E+000                 -6.3123023779356435E+000                  6.2700375654477325E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     256                  1.0723673849189137E+000                  1.8221744613160258E+000                  4.4827524379331019E+000                 -6.3019360345396036E+000                  6.2869632131333120E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     257                  1.0703558695635120E+000                  1.8193388605838938E+000                  4.4911875577196989E+000                 -6.2883679942960038E+000                  6.3092221601284262E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     258                  1.0683443542081101E+000                  1.8165364340131396E+000                  4.4995051627614577E+000                 -6.2752349642522880E+000                  6.3308958830753950E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     259                  1.0663328388527091E+000                  1.8137646288013083E+000                  4.5076957067064516E+000                 -6.2624997702835508E+000                  6.3520212836524976E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     260                  1.0643213234973081E+000                  1.8110211565992094E+000                  4.5158408348879542E+000                 -6.2499955753032399E+000                  6.3728503948074966E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     261                  1.0622661464168695E+000                  1.8082452736892285E+000                  4.5239329111032385E+000                 -6.2376965018385455E+000                  6.3934037452314909E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     262                  1.0602109693364306E+000                  1.8054949008216947E+000                  4.5318793135549864E+000                 -6.2257094609806316E+000                  6.4134821427350168E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     263                  1.0581557922559917E+000                  1.8027683092157600E+000                  4.5396779000098677E+000                 -6.2140077302789019E+000                  6.4331130241708907E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     264                  1.0561006151755530E+000                  1.8000639467604380E+000                  4.5474090821438899E+000                 -6.2024495921556699E+000                  6.4525241194669594E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     265                  1.0540011224041967E+000                  1.7973227509475160E+000                  4.5531659000020754E+000                 -6.1938089630927147E+000                  6.4670081091433982E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     266                  1.0529513760185187E+000                  1.7959599566589468E+000                  4.5569564954009847E+000                 -6.1881528761475568E+000                  6.4765105162625112E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     267                  1.0519016296328407E+000                  1.7946020959808855E+000                  4.5625725463513698E+000                 -6.1798171663966741E+000                  6.4905433473570184E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
