                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3500                                     1610                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5282537193686132E+009                  1.1160785456547162E+001                  3.9670741374674094E+003                  5.6247209596943492E+002                  5.0276923405456571E+001                  2.0239663788692663E+001                  1.8901397176836802E-043                  0.0000000000000000E+000                  9.9021622772868512E-001                  5.2338627557749303E-005                  6.0364788279287729E-003                  5.8836176032759117E-004                  1.0269723476953184E-003                  1.1628455229768966E+000                 -7.8600311237242850E-009                  4.9011630006685486E-001                  5.1740771589511023E-004                  6.5007779080812267E-001                  1.1058792378434780E-002                  2.3002166675608190E-003                  3.4009278248330120E-003                  1.1942101966551169E-003                  4.6999657828854263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1628201955552357E+000                  4.9854854227378162E+001                  1.1628143603464252E+000                  4.9771792717978023E+001                  3.3099817558282423E+006                  1.1224161658956248E+003                  2.0673834867713802E+007                  8.3729619848759035E+002                  6.5685491050521599E-002                  7.2493630634082149E+002                  3.8363694127308379E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4290331004144054E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     372                  7.0241124896136009E-001                  1.1393585895409535E+000                  5.4097803368938635E+000                 -4.2145819649466443E+000                  9.3256132509728342E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     373                  6.9501123742256654E-001                  1.1295913997559004E+000                  5.4179990185021198E+000                 -4.2018592317250407E+000                  9.3466395335346544E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     374                  6.9128403753155199E-001                  1.1245627489658683E+000                  5.4235351066152875E+000                 -4.1933593548054349E+000                  9.3607334406410594E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     375                  6.8755683764053788E-001                  1.1194558862120230E+000                  5.4319271622808554E+000                 -4.1805783248484829E+000                  9.3819951869473446E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     376                  6.8004826807294072E-001                  1.1089132686503476E+000                  5.4434361305437653E+000                 -4.1628875346338683E+000                  9.4113183076407019E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     377                  6.7248576974812291E-001                  1.0979322388847259E+000                  5.4523315157150405E+000                 -4.1490824578255365E+000                  9.4341158776571170E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     378                  6.6867768766232294E-001                  1.0922575922018132E+000                  5.4583371841484567E+000                 -4.1398428961339038E+000                  9.4494284043840047E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     379                  6.6486960557652275E-001                  1.0864782391064822E+000                  5.4644307978821489E+000                 -4.1304672837583514E+000                  9.4649665414232267E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     380                  6.6104148714031508E-001                  1.0805581196812448E+000                  5.4706333246945684E+000                 -4.1209229835808445E+000                  9.4807848592683452E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     381                  6.5719342769653677E-001                  1.0744904385800913E+000                  5.4769340053852682E+000                 -4.1112247104445192E+000                  9.4968570916436121E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     382                  6.5334536825275935E-001                  1.0683001611303309E+000                  5.4865216561246877E+000                 -4.0965997384615749E+000                  9.5211864698192521E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     383                  6.4559634725643567E-001                  1.0554304043630245E+000                  5.4965004772413586E+000                 -4.0810451013035163E+000                  9.5468405328027810E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     384                  6.4170210773787484E-001                  1.0487528568514977E+000                  5.5032679611191053E+000                 -4.0705892147720331E+000                  9.5641491404697234E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     385                  6.3778825495610514E-001                  1.0418876299860833E+000                  5.5101616429781162E+000                 -4.0599221369177663E+000                  9.5817963718809782E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     386                  6.3387440217433511E-001                  1.0348597302998415E+000                  5.5206839608662133E+000                 -4.0437978064745179E+000                  9.6085800352493802E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     387                  6.2599472063708950E-001                  1.0201691326684836E+000                  5.5317489750296556E+000                 -4.0264674729613139E+000                  9.6371185646981132E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     388                  6.2202909981379007E-001                  1.0124920064801712E+000                  5.5392806776235091E+000                 -4.0148117452087737E+000                  9.6564073092996221E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     389                  6.1806347899049097E-001                  1.0046054827887434E+000                  5.5470006554403053E+000                 -4.0028715592491046E+000                  9.6761742728215179E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     390                  6.1407230147015590E-001                  9.9644333463933110E-001                  5.5529519602912281E+000                 -3.9936054363843438E+000                  9.6914749321906903E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     391                  6.1207671270998909E-001                  9.9227418175534221E-001                  5.5569543721274703E+000                 -3.9874049395103870E+000                  9.7017341504939001E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     392                  6.1008112394982206E-001                  9.8804314142372263E-001                  5.5630358283046668E+000                 -3.9780280037055435E+000                  9.7172804933269692E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     393                  6.0606462937537675E-001                  9.7932921871467049E-001                  5.5713702997036672E+000                 -3.9650562587723104E+000                  9.7387074244973384E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     394                  6.0204813480093167E-001                  9.7033849404074890E-001                  5.5799429418221260E+000                 -3.9516942324593791E+000                  9.7607692251789313E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     395                  5.9800657855643624E-001                  9.6099232064725382E-001                  5.5865878755746836E+000                 -3.9412656056056403E+000                  9.7779447498116614E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     396                  5.9598580043418958E-001                  9.5620120395965924E-001                  5.5910702811000705E+000                 -3.9342777178350166E+000                  9.7894838353529394E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     397                  5.9396502231194215E-001                  9.5132651543793378E-001                  5.5979034981925855E+000                 -3.9237014483869381E+000                  9.8070029797888996E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     398                  5.8989867569619503E-001                  9.4124746117439340E-001                  5.6073405626338735E+000                 -3.9089834560360477E+000                  9.8313097718220011E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     399                  5.8583232908044869E-001                  9.3078816218022509E-001                  5.6146796864902653E+000                 -3.8974362904851216E+000                  9.8503144164119600E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     400                  5.8378690466691086E-001                  9.2537549197268820E-001                  5.6196579979758017E+000                 -3.8896527078662806E+000                  9.8631593491874821E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     401                  5.8174148025337324E-001                  9.1985436602752702E-001                  5.6272427036357033E+000                 -3.8778647957225063E+000                  9.8826598293027068E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     402                  5.7763853356773875E-001                  9.0842857826018408E-001                  5.6377607516186243E+000                 -3.8613604223213658E+000                  9.9098650955555740E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     403                  5.7353558688210404E-001                  8.9650530944046225E-001                  5.6460006558029407E+000                 -3.8483247027351970E+000                  9.9312876730721946E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     404                  5.7147209701044166E-001                  8.9030897158848099E-001                  5.6516103740434298E+000                 -3.8395247597793034E+000                  9.9458002997678161E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     405                  5.6940860713877928E-001                  8.8396824271292940E-001                  5.6601706873359872E+000                 -3.8262007799040201E+000                  9.9678459858408015E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     406                  5.6528162739545385E-001                  8.7081694460226478E-001                  5.6691775772824897E+000                 -3.8118872518122902E+000                  9.9913329834973350E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     407                  5.6320628834908348E-001                  8.6395834619401546E-001                  5.6753200917851885E+000                 -3.8022043523923319E+000                  1.0007275009742566E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     408                  5.6113094930271334E-001                  8.5692124356571064E-001                  5.6847176966156177E+000                 -3.7875171712056708E+000                  1.0031543487946445E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     409                  5.5698027120997207E-001                  8.4226104517666633E-001                  5.6946731632222116E+000                 -3.7716263165929371E+000                  1.0057587284543944E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     410                  5.5489905058845868E-001                  8.3460404247237541E-001                  5.6997817521604750E+000                 -3.7635086380825618E+000                  1.0070918083955389E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     411                  5.5385844027770226E-001                  8.3069292626284363E-001                  5.7032262294764875E+000                 -3.7580621627249777E+000                  1.0079881150178863E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     412                  5.5281782996694573E-001                  8.2672399180223977E-001                  5.7084721298566770E+000                 -3.7498088692923099E+000                  1.0093493010862337E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     413                  5.5072502799643797E-001                  8.1855780426821212E-001                  5.7156920638650135E+000                 -3.7383723083755953E+000                  1.0112305542071534E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     414                  5.4863222602593020E-001                  8.1013488234279163E-001                  5.7231230579047860E+000                 -3.7265854537988492E+000                  1.0131686995606943E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     415                  5.4653942405542366E-001                  8.0143824802261976E-001                  5.7307798665163112E+000                 -3.7144224381195734E+000                  1.0151677546370127E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     416                  5.4444662208491723E-001                  7.9244923093955799E-001                  5.7386997936602953E+000                 -3.7018235466617475E+000                  1.0172376447178143E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     417                  5.4234243086369294E-001                  7.8309563669974591E-001                  5.7469042827190489E+000                 -3.6887521934315304E+000                  1.0193843421013069E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     418                  5.4023823964246864E-001                  7.7340233037933115E-001                  5.7532861348447542E+000                 -3.6785031898900376E+000                  1.0210624133879133E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     419                  5.3918614403185927E-001                  7.6842194223194127E-001                  5.7576052852750612E+000                 -3.6716087363515335E+000                  1.0221941871024436E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     420                  5.3813404842125001E-001                  7.6334676441216875E-001                  5.7641841877239095E+000                 -3.6611692172419725E+000                  1.0239122463137940E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     421                  5.3602985720002572E-001                  7.5289324141270442E-001                  5.7733340599284588E+000                 -3.6465233050857573E+000                  1.0263144723662396E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     422                  5.3391447956842630E-001                  7.4195367453610184E-001                  5.7828729386295619E+000                 -3.6312322204962610E+000                  1.0288220293284127E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     423                  5.3179910193682678E-001                  7.3054535086531214E-001                  5.7928079033503446E+000                 -3.6152759270435482E+000                  1.0314374398382661E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     424                  5.2968372430522370E-001                  7.1862616717401562E-001                  5.8006048808054640E+000                 -3.6026212078243733E+000                  1.0335035987148659E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     425                  5.2862603548942355E-001                  7.1246341691166870E-001                  5.8059021301013782E+000                 -3.5940823369854620E+000                  1.0349017558947720E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     426                  5.2756834667362329E-001                  7.0615469573854839E-001                  5.8140311386742578E+000                 -3.5810711589716404E+000                  1.0370387855658796E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     427                  5.2544199640630673E-001                  6.9299345607080676E-001                  5.8226235303378209E+000                 -3.5670326686592504E+000                  1.0393260757149790E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     428                  5.2437882127264823E-001                  6.8616500590937368E-001                  5.8284760860060043E+000                 -3.5575508930329578E+000                  1.0408766829311510E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     429                  5.2331564613898984E-001                  6.7915702566058389E-001                  5.8374517610431838E+000                 -3.5431305437857290E+000                  1.0432432935138552E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     430                  5.2118929587167240E-001                  6.6455278064177992E-001                  5.8469881666965842E+000                 -3.5274766028284805E+000                  1.0457912622967413E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     431                  5.2012612073801268E-001                  6.5694519057569012E-001                  5.8535001427557480E+000                 -3.5168822832109257E+000                  1.0475222154349163E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     432                  5.1906294560435307E-001                  6.4911436721936022E-001                  5.8635412823380406E+000                 -3.5006863363644403E+000                  1.0501786331535857E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     433                  5.1692584782055384E-001                  6.3262799343931986E-001                  5.8742947400340784E+000                 -3.4828550190075354E+000                  1.0530720881889092E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     434                  5.1585729892865395E-001                  6.2399598754935270E-001                  5.8816618067493422E+000                 -3.4707613115592300E+000                  1.0550430393059473E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     435                  5.1478875003675428E-001                  6.1507647880456351E-001                  5.8892747190551376E+000                 -3.4582469957670035E+000                  1.0570819648073437E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     436                  5.1372020114485395E-001                  6.0584989463230698E-001                  5.8951956084714601E+000                 -3.4484403607891454E+000                  1.0586753490992130E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     437                  5.1318592669890373E-001                  6.0111621491997547E-001                  5.8992035302598200E+000                 -3.4418401481562753E+000                  1.0597502879062688E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     438                  5.1265165225295362E-001                  5.9629755287086617E-001                  5.9053089715562868E+000                 -3.4318449529882114E+000                  1.0613823910177357E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     439                  5.1158310336105417E-001                  5.8638953985288811E-001                  5.9137699645641968E+000                 -3.4178714521266871E+000                  1.0636567337600907E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     440                  5.1051455446915472E-001                  5.7610228849184442E-001                  5.9225737713126367E+000                 -3.4032926565512089E+000                  1.0660277387364800E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     441                  5.0944075026638358E-001                  5.6535253863319679E-001                  5.9294731160336509E+000                 -3.3917472871514383E+000                  1.0678982280057559E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     442                  5.0890384816500034E-001                  5.5981486410583259E-001                  5.9341539202629265E+000                 -3.3839638659645308E+000                  1.0691626739423782E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     443                  5.0836694606361699E-001                  5.5416120145963599E-001                  5.9413030737698538E+000                 -3.3721581566599479E+000                  1.0710865884537933E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     444                  5.0729314186084540E-001                  5.4248059540119531E-001                  5.9512817777051348E+000                 -3.3555138654638208E+000                  1.0737890660424508E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     445                  5.0621933765807370E-001                  5.3027263654925194E-001                  5.9617161109695873E+000                 -3.3380654229962752E+000                  1.0766204421635349E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     446                  5.0514553345530155E-001                  5.1748853310382759E-001                  5.9699387801311596E+000                 -3.3241435359542826E+000                  1.0788689883901148E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     447                  5.0460863135391587E-001                  5.1086744388324379E-001                  5.9755363276151208E+000                 -3.3147400899829931E+000                  1.0803930283949226E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     448                  5.0407172925253008E-001                  5.0408111011166012E-001                  5.9841148774236990E+000                 -3.3004418952990142E+000                  1.0827184083966539E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     449                  5.0299792504975827E-001                  4.8996932273488525E-001                  5.9932078695653423E+000                 -3.2849382011318169E+000                  1.0852180724655243E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     450                  5.0246102294837236E-001                  4.8263529490030505E-001                  5.9994122623320916E+000                 -3.2744524459951374E+000                  1.0869151868137736E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     451                  5.0192412084698668E-001                  4.7509896791066308E-001                  6.0058038343292610E+000                 -3.2636345853782176E+000                  1.0886657913697789E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     452                  5.0138465336766203E-001                  4.6731153430493577E-001                  6.0123941670553789E+000                 -3.2524575653983323E+000                  1.0904734293112611E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     453                  5.0084518588833749E-001                  4.5929626189047712E-001                  6.0174918702914759E+000                 -3.2437449631566109E+000                  1.0918785539912996E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     454                  5.0057545214867583E-001                  4.5520003578664336E-001                  6.0209340908351123E+000                 -3.2378903469516103E+000                  1.0928248517050482E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     455                  5.0030571840901428E-001                  4.5104178597564487E-001                  6.0261649730510847E+000                 -3.2290354165548245E+000                  1.0942590342220274E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     456                  4.9976625092969101E-001                  4.4252954833695179E-001                  6.0369303607274274E+000                 -3.2108796217487736E+000                  1.0972051499406824E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     457                  4.9868731597104210E-001                  4.2465281990447173E-001                  6.0485112364823932E+000                 -3.1907549961598614E+000                  1.1004331306818486E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     458                  4.9814784849171739E-001                  4.1527247143311052E-001                  6.0544877769751286E+000                 -3.1804194976662399E+000                  1.1020949234802444E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     459                  4.9787811475205557E-001                  4.1046190920160769E-001                  6.0585322656575347E+000                 -3.1734664108736146E+000                  1.1032158916320249E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     460                  4.9760838101239363E-001                  4.0556636245770389E-001                  6.0646914732462482E+000                 -3.1629364729033913E+000                  1.1049176658091204E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     461                  4.9706891353306848E-001                  3.9550468532090172E-001                  6.0732238062055774E+000                 -3.1482045785721722E+000                  1.1072902321713837E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     462                  4.9652944605374338E-001                  3.8506508904634218E-001                  6.0820804674548139E+000                 -3.1328713838764091E+000                  1.1097579711072804E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     463                  4.9598997857442040E-001                  3.7421904147082452E-001                  6.0890037197539639E+000                 -3.1207593254954582E+000                  1.1116999574694033E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     464                  4.9572024483475891E-001                  3.6863630291646160E-001                  6.0936994462425549E+000                 -3.1125996430876786E+000                  1.1130121524738149E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     465                  4.9545051109509730E-001                  3.6293983963094695E-001                  6.1008668853502952E+000                 -3.1002283271191522E+000                  1.1150077747480509E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     466                  4.9491104361577432E-001                  3.5118125095458325E-001                  6.1108557334581031E+000                 -3.0827752424041903E+000                  1.1178103055187290E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     467                  4.9437157613645127E-001                  3.3890860220924535E-001                  6.1187024524378471E+000                 -3.0688925834486187E+000                  1.1200292644316939E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     468                  4.9410184239678928E-001                  3.3256933779660020E-001                  6.1240361420448091E+000                 -3.0595311181975209E+000                  1.1215310227781094E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     469                  4.9383210865712718E-001                  3.2608430413870454E-001                  6.1294934243978236E+000                 -3.0499374577128626E+000                  1.1230695338314224E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     470                  4.9356237491746519E-001                  3.1944686493045138E-001                  6.1350794544519376E+000                 -3.0400988236868356E+000                  1.1246465434589750E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     471                  4.9329264117780314E-001                  3.1264995369539123E-001                  6.1408133786612291E+000                 -3.0299825645448082E+000                  1.1262675994048580E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     472                  4.9302165748542270E-001                  3.0565328660726693E-001                  6.1467028657980931E+000                 -3.0195701835642459E+000                  1.1279352452823538E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     473                  4.9275067379304244E-001                  2.9847977283206945E-001                  6.1557294545433843E+000                 -3.0037461599811834E+000                  1.1304794707789000E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     474                  4.9220870640828152E-001                  2.8355392403927138E-001                  6.1653052117553724E+000                 -2.9865033881470704E+000                  1.1332231382719311E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     475                  4.9193772271590130E-001                  2.7579440723974996E-001                  6.1718394255404183E+000                 -2.9748500896901939E+000                  1.1350854323365942E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     476                  4.9166673902352115E-001                  2.6781847203981585E-001                  6.1785567556003391E+000                 -2.9628432878249056E+000                  1.1370032621673532E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     477                  4.9139575533114099E-001                  2.5961416339013904E-001                  6.1853426517065868E+000                 -2.9503081020786657E+000                  1.1389798387616448E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     478                  4.9112477163876084E-001                  2.5117161285161405E-001                  6.1921400538172584E+000                 -2.9371347933448777E+000                  1.1410185946663891E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     479                  4.9085378794638035E-001                  2.4248211294061425E-001                  6.1989726483839185E+000                 -2.9233147461474993E+000                  1.1431231690063024E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     480                  4.9058280425399997E-001                  2.3353621522558241E-001                  6.2058631475651920E+000                 -2.9088318177840251E+000                  1.1452974267009637E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     481                  4.9031182056161987E-001                  2.2432378277659956E-001                  6.2128333803242048E+000                 -2.8936685874830825E+000                  1.1475454774677512E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     482                  4.9004083686923988E-001                  2.1483391736983984E-001                  6.2199042579796817E+000                 -2.8778033915556871E+000                  1.1498716970296876E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     483                  4.8976985317685939E-001                  2.0505494302429575E-001                  6.2270959429745307E+000                 -2.8612117890593010E+000                  1.1522807494737927E+001                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     484                  4.8949886948447902E-001                  1.9497435476245878E-001                  6.2344280919816217E+000                 -2.8438642049267222E+000                  1.1547776115094486E+001                  7.0755936646212192E-001                  2.8236535193597889E-001                  1.0075281601899189E-002 
                                     485                  4.8922788579209858E-001                  1.8457881816538979E-001                  6.2419199965197949E+000                 -2.8257303875577007E+000                  1.1573675975194337E+001                  7.0755936646212192E-001                  2.8236535193597889E-001                  1.0075281601899189E-002 
