                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4500                                     1713                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6405079700270920E+009                  2.4658506752950208E+004                  3.9813218721161675E+003                  5.6268251806353783E+002                  4.9927057133875429E+001                  1.1962967357189115E+001                  0.0000000000000000E+000                  3.8980055608744309E-099                  1.7946934764835763E-018                  2.5163575243952285E-001                  7.3715343965482293E-028                  7.3563479445827029E-001                  1.0301609621741080E-003                  1.1493849999296313E+000                 -6.1348980637432934E-010                  4.5112673580108587E-001                  4.6089607162587681E-004                  2.4321626513298153E-001                  1.4608219050808960E-001                  9.7161908717076611E-004                  2.9943482922168163E-001                  1.1814477839404128E-003                  5.1092986937054297E-001                  4.1073601939711218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1493603161182966E+000                  4.9505382396534387E+001                  1.1493543568854423E+000                  4.9418283891178319E+001                  3.2946156801885446E+006                  1.1038528893583439E+003                  2.0426883065164700E+007                  5.4316977578630394E+002                  1.6257776863380082E+002                  2.5712389940330240E+002                  1.9574529211075429E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4644584652006234E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     487                  5.5619981347690217E-001                  6.1673886713620396E-001                  5.9062351541495257E+000                 -3.4670427311651792E+000                  1.0580595431612595E+001                  7.0755954076281236E-001                  2.8236517225797786E-001                  1.0075286979209785E-002 
                                     488                  5.5541935574383416E-001                  6.0999808841255354E-001                  5.9111113202074037E+000                 -3.4589087868805133E+000                  1.0593794217762508E+001                  7.0755954076288274E-001                  2.8236517225790603E-001                  1.0075286979211229E-002 
                                     489                  5.5489905058845534E-001                  6.0541142254891878E-001                  5.9160551914371116E+000                 -3.4507084841015589E+000                  1.0607135671179437E+001                  7.0755954076295502E-001                  2.8236517225783242E-001                  1.0075286979212561E-002 
                                     490                  5.5411859285538900E-001                  5.9838418821862516E-001                  5.9221472962015218E+000                 -3.4405504533789935E+000                  1.0623630861027678E+001                  7.0755954076304506E-001                  2.8236517225774072E-001                  1.0075286979214226E-002 
                                     491                  5.5333668745369913E-001                  5.9115971194540484E-001                  5.9273659510372729E+000                 -3.4317989204678159E+000                  1.0637811398163345E+001                  7.0755954076312311E-001                  2.8236517225766111E-001                  1.0075286979215781E-002 
                                     492                  5.5281493462969755E-001                  5.8623231738872505E-001                  5.9337171898772993E+000                 -3.4212474756889724E+000                  1.0654979860062591E+001                  7.0755954076321936E-001                  2.8236517225756302E-001                  1.0075286979217557E-002 
                                     493                  5.5177142898169362E-001                  5.7610219904942273E-001                  5.9403385047949113E+000                 -3.4100644924138575E+000                  1.0673060147403868E+001                  7.0755954076332117E-001                  2.8236517225745933E-001                  1.0075286979219555E-002 
                                     494                  5.5124822848906763E-001                  5.7088189763117336E-001                  5.9459484314764550E+000                 -3.4006868914879114E+000                  1.0688288396940392E+001                  7.0755954076340866E-001                  2.8236517225737023E-001                  1.0075286979221110E-002 
                                     495                  5.5046342775012846E-001                  5.6286069532251848E-001                  5.9540277694676869E+000                 -3.3871603562731791E+000                  1.0710248082119874E+001                  7.0755954076353633E-001                  2.8236517225724006E-001                  1.0075286979223552E-002 
                                     496                  5.4941702676487847E-001                  5.5178829511671346E-001                  5.9612569144016385E+000                 -3.3748786558690989E+000                  1.0730075116284810E+001                  7.0755954076365268E-001                  2.8236517225712154E-001                  1.0075286979225773E-002 
                                     497                  5.4889382627225314E-001                  5.4608438991381114E-001                  5.9661597091804754E+000                 -3.3666051139016973E+000                  1.0743471182822120E+001                  7.0755954076373284E-001                  2.8236517225704000E-001                  1.0075286979227105E-002 
                                     498                  5.4837062577962703E-001                  5.4026082704617662E-001                  5.9724051921296883E+000                 -3.3560932165248043E+000                  1.0760513843028535E+001                  7.0755954076383609E-001                  2.8236517225693475E-001                  1.0075286979229103E-002 
                                     499                  5.4758582504068820E-001                  5.3128814527396873E-001                  5.9788694185187765E+000                 -3.3450949004230952E+000                  1.0778272217892361E+001                  7.0755954076394456E-001                  2.8236517225682423E-001                  1.0075286979231213E-002 
                                     500                  5.4706262454806276E-001                  5.2514279496655081E-001                  5.9828328765195344E+000                 -3.3383428777421651E+000                  1.0789171818593617E+001                  7.0755954076401195E-001                  2.8236517225675567E-001                  1.0075286979232434E-002 
                                     501                  5.4680102430175037E-001                  5.2201892724569632E-001                  5.9868278960165462E+000                 -3.3315938810852548E+000                  1.0800105878060512E+001                  7.0755954076408034E-001                  2.8236517225668584E-001                  1.0075286979233766E-002 
                                     502                  5.4627782380912449E-001                  5.1566318021682578E-001                  5.9922830862348517E+000                 -3.3223211009856577E+000                  1.0815094305875121E+001                  7.0755954076417493E-001                  2.8236517225658941E-001                  1.0075286979235654E-002 
                                     503                  5.4575462331649793E-001                  5.0915916084282486E-001                  5.9978640952745987E+000                 -3.3128198812507752E+000                  1.0830446992783047E+001                  7.0755954076427319E-001                  2.8236517225648944E-001                  1.0075286979237319E-002 
                                     504                  5.4523142282387260E-001                  5.0249993552736949E-001                  6.0035767145485410E+000                 -3.3030781892237711E+000                  1.0846181744321862E+001                  7.0755954076437499E-001                  2.8236517225638558E-001                  1.0075286979239428E-002 
                                     505                  5.4470822233124805E-001                  4.9567809241643412E-001                  6.0090694339849087E+000                 -3.2936821765296584E+000                  1.0861342744582478E+001                  7.0755954076447447E-001                  2.8236517225628432E-001                  1.0075286979241205E-002 
                                     506                  5.4424935415794662E-001                  4.8955528937671661E-001                  6.0150646428162746E+000                 -3.2834487343512562E+000                  1.0877874829687205E+001                  7.0755954076458449E-001                  2.8236517225617219E-001                  1.0075286979243314E-002 
                                     507                  5.4365755037697816E-001                  4.8145468412706782E-001                  6.0200974151490732E+000                 -3.2747578660289278E+000                  1.0891852081934147E+001                  7.0755954076467831E-001                  2.8236517225607655E-001                  1.0075286979245091E-002 
                                     508                  5.4339452647432518E-001                  4.7777886861460683E-001                  6.0240063068699978E+000                 -3.2680644286849034E+000                  1.0902656177538647E+001                  7.0755954076475214E-001                  2.8236517225600138E-001                  1.0075286979246423E-002 
                                     509                  5.4299999062034665E-001                  4.7217279374551446E-001                  6.0287934728900625E+000                 -3.2598319562869333E+000                  1.0915925120121953E+001                  7.0755954076484351E-001                  2.8236517225590829E-001                  1.0075286979248199E-002 
                                     510                  5.4260545476636801E-001                  4.6645254667447045E-001                  6.0340816542474851E+000                 -3.2507365993617938E+000                  1.0930587164050321E+001                  7.0755954076494598E-001                  2.8236517225580393E-001                  1.0075286979250087E-002 
                                     511                  5.4214516293672532E-001                  4.5962803795801099E-001                  6.0395027670799237E+000                 -3.2413707122906952E+000                  1.0945662060414501E+001                  7.0755954076505245E-001                  2.8236517225569530E-001                  1.0075286979252196E-002 
                                     512                  5.4175062708274635E-001                  4.5364419002717576E-001                  6.0441868318040903E+000                 -3.2332674466616793E+000                  1.0958701863544684E+001                  7.0755954076514604E-001                  2.8236517225560004E-001                  1.0075286979253972E-002 
                                     513                  5.4142184720443021E-001                  4.4855898813321998E-001                  6.0485192629877016E+000                 -3.2257745815465535E+000                  1.0970763524980685E+001                  7.0755954076523364E-001                  2.8236517225551078E-001                  1.0075286979255527E-002 
                                     514                  5.4109306732611373E-001                  4.4338041431818515E-001                  6.0533691967539642E+000                 -3.2173878568922012E+000                  1.0984267571210788E+001                  7.0755954076533301E-001                  2.8236517225540947E-001                  1.0075286979257525E-002 
                                     515                  5.4069853147213420E-001                  4.3703770159847882E-001                  6.0574339476879047E+000                 -3.2103025556508573E+000                  1.0995642104981073E+001                  7.0755954076541761E-001                  2.8236517225532343E-001                  1.0075286979258968E-002 
                                     516                  5.4050126354514461E-001                  4.3381264639962019E-001                  6.0619844486813541E+000                 -3.2024517383384650E+000                  1.1008301498868844E+001                  7.0755954076551331E-001                  2.8236517225522578E-001                  1.0075286979260856E-002 
                                     517                  5.4004097171550325E-001                  4.2613958924073359E-001                  6.0680753938280354E+000                 -3.1918338776026092E+000                  1.1025354844529312E+001                  7.0755954076564387E-001                  2.8236517225509289E-001                  1.0075286979263298E-002 
                                     518                  5.3964643586152594E-001                  4.1939362782106809E-001                  6.0738274907521079E+000                 -3.1818047638140281E+000                  1.1041466291204268E+001                  7.0755954076576955E-001                  2.8236517225496477E-001                  1.0075286979265741E-002 
                                     519                  5.3925190000754819E-001                  4.1248332306739349E-001                  6.0782538411904978E+000                 -3.1740343790060894E+000                  1.1053918533841168E+001                  7.0755954076586802E-001                  2.8236517225486452E-001                  1.0075286979267517E-002 
                                     520                  5.3905463208055904E-001                  4.0896471633612963E-001                  6.0827193088355234E+000                 -3.1662705049901905E+000                  1.1066412204228806E+001                  7.0755954076596861E-001                  2.8236517225476199E-001                  1.0075286979269404E-002 
                                     521                  5.3866009622658129E-001                  4.0179273739065802E-001                  6.0880735047647088E+000                 -3.1568678670924650E+000                  1.1081485781254560E+001                  7.0755954076609151E-001                  2.8236517225463664E-001                  1.0075286979271847E-002 
                                     522                  5.3836419433609695E-001                  3.9629323813661499E-001                  6.0927465253299511E+000                 -3.1486715870688000E+000                  1.1094635678740257E+001                  7.0755954076620076E-001                  2.8236517225452523E-001                  1.0075286979273956E-002 
                                     523                  5.3806829244561272E-001                  3.9068551368966181E-001                  6.0967202142901256E+000                 -3.1416714462573738E+000                  1.1105849558321896E+001                  7.0755954076629535E-001                  2.8236517225442903E-001                  1.0075286979275622E-002 
                                     524                  5.3787102451862279E-001                  3.8688517731407546E-001                  6.0999378923951486E+000                 -3.1360130720400399E+000                  1.1114922512539144E+001                  7.0755954076637284E-001                  2.8236517225435004E-001                  1.0075286979277065E-002 
                                     525                  5.3767375659163352E-001                  3.8303357684472911E-001                  6.1045494729231642E+000                 -3.1279323237344197E+000                  1.1127901159622983E+001                  7.0755954076648564E-001                  2.8236517225423513E-001                  1.0075286979279285E-002 
                                     526                  5.3731209872548569E-001                  3.7583332408769521E-001                  6.1103994845915581E+000                 -3.1175981621691577E+000                  1.1144448772342837E+001                  7.0755954076663208E-001                  2.8236517225408597E-001                  1.0075286979281950E-002 
                                     527                  5.3698331884716899E-001                  3.6912696595056216E-001                  6.1158161874514683E+000                 -3.1080141366073346E+000                  1.1159790986350597E+001                  7.0755954076677086E-001                  2.8236517225394453E-001                  1.0075286979284614E-002 
                                     528                  5.3668741695668398E-001                  3.6295434468897930E-001                  6.1219236251373532E+000                 -3.0972358447417445E+000                  1.1177068799087548E+001                  7.0755954076693128E-001                  2.8236517225378116E-001                  1.0075286979287501E-002 
                                     529                  5.3629288110270446E-001                  3.5451078281065684E-001                  6.1279259728426743E+000                 -3.0865407179648354E+000                  1.1194152201202472E+001                  7.0755954076709382E-001                  2.8236517225361552E-001                  1.0075286979290610E-002 
                                     530                  5.3602985720005059E-001                  3.4874191250541331E-001                  6.1328301661585787E+000                 -3.0778295897770698E+000                  1.1208089501901560E+001                  7.0755954076722993E-001                  2.8236517225347668E-001                  1.0075286979293385E-002 
                                     531                  5.3576543499610096E-001                  3.4282340911081971E-001                  6.1378474133195189E+000                 -3.0689005580823130E+000                  1.1222367898731076E+001                  7.0755954076737304E-001                  2.8236517225333096E-001                  1.0075286979295939E-002 
                                     532                  5.3550101279215079E-001                  3.3678081768612239E-001                  6.1426498394002653E+000                 -3.0603260989206151E+000                  1.1236064746640587E+001                  7.0755954076751371E-001                  2.8236517225318758E-001                  1.0075286979298714E-002 
                                     533                  5.3526964336369476E-001                  3.3138799222052046E-001                  6.1478611222386856E+000                 -3.0510398174710396E+000                  1.1250915753135283E+001                  7.0755954076767069E-001                  2.8236517225302776E-001                  1.0075286979301490E-002 
                                     534                  5.3497216838425166E-001                  3.2430243701938816E-001                  6.1535389717940419E+000                 -3.0408625635637603E+000                  1.1267157586608095E+001                  7.0755954076784766E-001                  2.8236517225284735E-001                  1.0075286979305043E-002 
                                     535                  5.3470774618030148E-001                  3.1785554732936661E-001                  6.1589984063529402E+000                 -3.0310688950622580E+000                  1.1282787089476709E+001                  7.0755954076802408E-001                  2.8236517225266761E-001                  1.0075286979308373E-002 
                                     536                  5.3444332397635086E-001                  3.1126205518937994E-001                  6.1645815391054821E+000                 -3.0210356935014659E+000                  1.1298793183815391E+001                  7.0755954076821159E-001                  2.8236517225247654E-001                  1.0075286979311926E-002 
                                     537                  5.3417890177240102E-001                  3.0451536448323241E-001                  6.1702940423193775E+000                 -3.0107513079963724E+000                  1.1315193520666501E+001                  7.0755954076841188E-001                  2.8236517225227248E-001                  1.0075286979315701E-002 
                                     538                  5.3391447956845217E-001                  2.9760843606608445E-001                  6.1761413633975897E+000                 -3.0002027970455862E+000                  1.1332006985986368E+001                  7.0755954076862715E-001                  2.8236517225205321E-001                  1.0075286979319698E-002 
                                     539                  5.3365005736450255E-001                  2.9053375555143468E-001                  6.1813859733827750E+000                 -2.9906958432437234E+000                  1.1347135047111706E+001                  7.0755954076883087E-001                  2.8236517225184560E-001                  1.0075286979323472E-002 
                                     540                  5.3345174071154033E-001                  2.8511347924376174E-001                  6.1855808965970400E+000                 -2.9830905741660612E+000                  1.1359239887011711E+001                  7.0755954076900018E-001                  2.8236517225167312E-001                  1.0075286979326692E-002 
                                     541                  5.3328647683407193E-001                  2.8051870019179465E-001                  6.1894518719593412E+000                 -2.9760727368162896E+000                  1.1370412995654169E+001                  7.0755954076916538E-001                  2.8236517225150481E-001                  1.0075286979329801E-002 
                                     542                  5.3312121295660353E-001                  2.7585059608129175E-001                  6.1929921117072855E+000                 -2.9696352873842500E+000                  1.1380651824671148E+001                  7.0755954076932570E-001                  2.8236517225134133E-001                  1.0075286979333020E-002 
                                     543                  5.3298900185462883E-001                  2.7206194486687435E-001                  6.1977617890964307E+000                 -2.9610152203159408E+000                  1.1394399665832120E+001                  7.0755954076954941E-001                  2.8236517225111341E-001                  1.0075286979337239E-002 
                                     544                  5.3272457965067888E-001                  2.6433278879413885E-001                  6.2034875466364516E+000                 -2.9505469205759511E+000                  1.1411021884928415E+001                  7.0755954076984839E-001                  2.8236517225080882E-001                  1.0075286979342790E-002 
                                     545                  5.3252626299771666E-001                  2.5840027525241160E-001                  6.2084883787992231E+000                 -2.9414157008984700E+000                  1.1425534623922736E+001                  7.0755954077014060E-001                  2.8236517225051105E-001                  1.0075286979348341E-002 
                                     546                  5.3232794634475489E-001                  2.5234565434296091E-001                  6.2135910948686588E+000                 -2.9320803856926876E+000                  1.1440364378527049E+001                  7.0755954077049199E-001                  2.8236517225015317E-001                  1.0075286979354781E-002 
                                     547                  5.3212962969179256E-001                  2.4616400007610079E-001                  6.2175035334961537E+000                 -2.9248740716953829E+000                  1.1451783797876297E+001                  7.0755954077086336E-001                  2.8236517224977464E-001                  1.0075286979361997E-002 
                                     548                  5.3203047136531134E-001                  2.4302439680946497E-001                  6.2214451972035683E+000                 -2.9176793357032573E+000                  1.1463230708043385E+001                  7.0755954077135230E-001                  2.8236517224927626E-001                  1.0075286979371434E-002 
                                     549                  5.3183215471234924E-001                  2.3664226189706233E-001                  6.2254840806352618E+000                 -2.9102365860669743E+000                  1.1475045423463367E+001                  7.0761359683689540E-001                  2.8231001416390561E-001                  1.0076388999199049E-002 
                                     550                  5.3173299638586824E-001                  2.3339918579328239E-001                  6.2295461377977706E+000                 -2.9027842598866602E+000                  1.1486889067443586E+001                  7.0763112393975336E-001                  2.8229204995296275E-001                  1.0076826107283887E-002 
                                     551                  5.3153467973290625E-001                  2.2680342987974503E-001                  6.2340935488247204E+000                 -2.8940995663072693E+000                  1.1500464389648707E+001                  7.0763242733535592E-001                  2.8229060350654045E-001                  1.0076969158103632E-002 
                                     552                  5.3140246863093143E-001                  2.2232505897713278E-001                  6.2395561988513446E+000                 -2.8835749358190794E+000                  1.1516860580711434E+001                  7.0763222226156541E-001                  2.8229064683847244E-001                  1.0077130899962095E-002 
                                     553                  5.3113804642698048E-001                  2.1316217622530048E-001                  6.2451000327367820E+000                 -2.8723443165971840E+000                  1.1534015951962834E+001                  7.0763159969400979E-001                  2.8229110212448405E-001                  1.0077298181506156E-002 
                                     554                  5.3100583532500489E-001                  2.0847841188364097E-001                  6.2488112132350748E+000                 -2.8647584423923957E+000                  1.1545566386790151E+001                  7.0763102700909031E-001                  2.8229155267584793E-001                  1.0077420315061758E-002 
                                     555                  5.3087362422303008E-001                  2.0372323149360724E-001                  6.2525479475518608E+000                 -2.8569978596051886E+000                  1.1557311646590742E+001                  7.0763035164542487E-001                  2.8229210285499873E-001                  1.0077545499576401E-002 
                                     556                  5.3074141312105538E-001                  1.9889508091100960E-001                  6.2563126627231131E+000                 -2.8490586019290558E+000                  1.1569257604843692E+001                  7.0762953381581661E-001                  2.8229278232899141E-001                  1.0077683855191921E-002 
                                     557                  5.3060920201908057E-001                  1.9399235933364586E-001                  6.2619927802146176E+000                 -2.8369976716598089E+000                  1.1587361509530517E+001                  7.0762794704970133E-001                  2.8229413656235708E-001                  1.0077916387941643E-002 
                                     558                  5.3034477981512962E-001                  1.8395187134267921E-001                  6.2678002788966776E+000                 -2.8241238548291485E+000                  1.1606379024379290E+001                  7.0762606334954992E-001                  2.8229576950850677E-001                  1.0078167141943317E-002 
                                     559                  5.3021256871315459E-001                  1.7881520927644820E-001                  6.2717009497577623E+000                 -2.8154355749635545E+000                  1.1619190679486668E+001                  7.0762451358075418E-001                  2.8229712264086804E-001                  1.0078363778377786E-002 
                                     560                  5.3008035761117955E-001                  1.7359696573610911E-001                  6.2756414844898822E+000                 -2.8065484844877582E+000                  1.1632235588235565E+001                  7.0762270633986146E-001                  2.8229870939939128E-001                  1.0078584260747259E-002 
                                     561                  5.2994814650920441E-001                  1.6829525004867937E-001                  6.2796242311365500E+000                 -2.7974601721252497E+000                  1.1645520963458219E+001                  7.0762077558679648E-001                  2.8230041309400628E-001                  1.0078811319197190E-002 
                                     562                  5.2981593540722915E-001                  1.6290808028569082E-001                  6.2836515277570060E+000                 -2.7881648614816954E+000                  1.1659054277515798E+001                  7.0761868171475217E-001                  2.8230226183957946E-001                  1.0079056445668311E-002 
                                     563                  5.2968372430525390E-001                  1.5743341871674668E-001                  6.2887381868386303E+000                 -2.7763428160584072E+000                  1.1676223183122058E+001                  7.0761584638535679E-001                  2.8230476932764870E-001                  1.0079384286994508E-002 
                                     564                  5.2948540765229180E-001                  1.4905084162514939E-001                  6.2934141182155825E+000                 -2.7651772503937204E+000                  1.1692283050223066E+001                  7.0761305019562459E-001                  2.8230724039647825E-001                  1.0079709407897153E-002 
                                     565                  5.2938624932581080E-001                  1.4478305711950634E-001                  6.2965553717569369E+000                 -2.7576717663281021E+000                  1.1703078147716028E+001                  7.0761108332115608E-001                  2.8230897874374483E-001                  1.0079937935099093E-002 
                                     566                  5.2928709099932980E-001                  1.4046210242442941E-001                  6.3002533824276039E+000                 -2.7487889861572907E+000                  1.1715830713396850E+001                  7.0760871011160509E-001                  2.8231107901093427E-001                  1.0080210877460694E-002 
                                     567                  5.2915487989735521E-001                  1.3461591145261972E-001                  6.3045383233703660E+000                 -2.7383671928018152E+000                  1.1730725572140642E+001                  7.0760588042600137E-001                  2.8231357500165644E-001                  1.0080544572342198E-002 
                                     568                  5.2902266879538062E-001                  1.2867111929439087E-001                  6.3088817099152577E+000                 -2.7277003719161823E+000                  1.1745919215243640E+001                  7.0760289479139904E-001                  2.8231620110805450E-001                  1.0080904100546517E-002 
                                     569                  5.2889045769340581E-001                  1.2262530620517499E-001                  6.3132858760421584E+000                 -2.7167827878346795E+000                  1.1761421220861802E+001                  7.0759971773708952E-001                  2.8231898800185407E-001                  1.0081294261056417E-002 
                                     570                  5.2875824659143089E-001                  1.1647596235931075E-001                  6.3188626735386046E+000                 -2.7028964494960324E+000                  1.1781108155627198E+001                  7.0759557082231250E-001                  2.8232261783711426E-001                  1.0081811340573177E-002 
                                     571                  5.2855992993846845E-001                  1.0704939688899580E-001                  6.3240103723077326E+000                 -2.6897364485137301E+000                  1.1799595778338094E+001                  7.0759163237325207E-001                  2.8232605049311715E-001                  1.0082317133630836E-002 
                                     572                  5.2846077161198701E-001                  1.0224581145422192E-001                  6.3274743357043288E+000                 -2.6808936359913247E+000                  1.1812026080211979E+001                  7.0758886770919205E-001                  2.8232844969103876E-001                  1.0082682599769188E-002 
                                     573                  5.2836161328550579E-001                  9.7379190861234644E-002                  6.3315593143809163E+000                 -2.6704237099911907E+000                  1.1826723586211907E+001                  7.0758555156406966E-001                  2.8233132035908604E-001                  1.0083128076844305E-002 
                                     574                  5.2822940218353087E-001                  9.0789520466953211E-002                  6.3363040590612396E+000                 -2.6581214500084855E+000                  1.1843923614566640E+001                  7.0758155175115345E-001                  2.8233477162088738E-001                  1.0083676627959171E-002 
                                     575                  5.2809719108155606E-001                  8.4082887417621002E-002                  6.3411246197726907E+000                 -2.6455160281806700E+000                  1.1861497142547064E+001                  7.0757739039136314E-001                  2.8233836010095847E-001                  1.0084249507678389E-002 
                                     576                  5.2796497997958125E-001                  7.7256398245059560E-002                  6.3460237173378458E+000                 -2.6325981998780494E+000                  1.1879456403609504E+001                  7.0757297728325175E-001                  2.8234213363085131E-001                  1.0084889085896886E-002 
                                     577                  5.2783276887760644E-001                  7.0307086116632153E-002                  6.3497645838336405E+000                 -2.6225956021123777E+000                  1.1893296875782353E+001                  7.0756937153395794E-001                  2.8234519444562223E-001                  1.0085434020419837E-002 
                                     578                  5.2776666332661881E-001                  6.6786253021986805E-002                  6.3522758302460849E+000                 -2.6158934173293598E+000                  1.1902576674713144E+001                  7.0756714836148138E-001                  2.8234707823098876E-001                  1.0085773407529919E-002 
                                     579                  5.2770055777563141E-001                  6.3233595903573650E-002                  6.3560688787971173E+000                 -2.6057889472746409E+000                  1.1916576915017018E+001                  7.0756386930871473E-001                  2.8234984814364411E-001                  1.0086282547641101E-002 
                                     580                  5.2756834667365637E-001                  5.6029490658133375E-002                  6.3612335522777075E+000                 -2.5918357544032751E+000                  1.1935819724599963E+001                  7.0755888953774992E-001                  2.8235404151142052E-001                  1.0087068950829559E-002 
                                     581                  5.2743544978195001E-001                  4.8654869805341457E-002                  6.3665020178412002E+000                 -2.5774846489786261E+000                  1.1955557020200088E+001                  7.0755371955071289E-001                  2.8235836586841218E-001                  1.0087914580874990E-002 
                                     582                  5.2730255289024364E-001                  4.1143559007924720E-002                  6.3705293390394795E+000                 -2.5663557513182704E+000                  1.1970791027777558E+001                  7.0754974839409790E-001                  2.8236166990225409E-001                  1.0088581703648014E-002 
                                     583                  5.2723610444438995E-001                  3.7336668883032491E-002                  6.3732336822131792E+000                 -2.5589002611295308E+000                  1.1981004752017062E+001                  7.0754701409254672E-001                  2.8236393453717384E-001                  1.0089051370279378E-002 
                                     584                  5.2716965599853616E-001                  3.3494394590743229E-002                  6.3773192086136650E+000                 -2.5476602703092555E+000                  1.1996413443786967E+001                  7.0754276838874197E-001                  2.8236742681884058E-001                  1.0089804792417389E-002 
                                     585                  5.2703675910682990E-001                  2.5699792081839600E-002                  6.3828708348663978E+000                 -2.5321472021520486E+000                  1.2017571219780139E+001                  7.0753694983607107E-001                  2.8237218496619065E-001                  1.0090865197738275E-002 
                                     586                  5.2690386221512309E-001                  1.7758658190110917E-002                  6.3885198592233952E+000                 -2.5162164320170493E+000                  1.2039233925997289E+001                  7.0753084148254997E-001                  2.8237714897722260E-001                  1.0092009540227487E-002 
                                     587                  5.2677096532341627E-001                  9.6677410879909536E-003                  6.3935530907489886E+000                 -2.5018356430713986E+000                  1.2058706171980813E+001                  7.0752532136934732E-001                  2.8238162298529590E-001                  1.0093055645356785E-002 
                                     588                  5.2667129265463586E-001                  3.5005258304864708E-003                  6.3979192499937989E+000                 -2.4893097844336443E+000                  1.2075644077767777E+001                  7.0752040692571938E-001                  2.8238557240868745E-001                  1.0094020665593173E-002 
                                     589                  5.2657161998585555E-001                 -2.7540078471653853E-003                  6.4023407289512217E+000                 -2.4765227890555166E+000                  1.2092890634679442E+001                  7.0751529115728384E-001                  2.8238965333038046E-001                  1.0095055512335693E-002 
                                     590                  5.2647194731707514E-001                 -9.0971357507704988E-003                  6.4068174192881617E+000                 -2.4634667174732781E+000                  1.2110453165711693E+001                  7.0751003502902976E-001                  2.8239382540711727E-001                  1.0096139563853024E-002 
                                     591                  5.2637227464829472E-001                 -1.5530091009563752E-002                  6.4113492920309838E+000                 -2.4501317381628720E+000                  1.2128339089229790E+001                  7.0750464592781237E-001                  2.8239808591769672E-001                  1.0097268154490857E-002 
                                     592                  5.2627260197951442E-001                 -2.2054029754996433E-002                  6.4159364791210143E+000                 -2.4365109228464146E+000                  1.2146555900790089E+001                  7.0749903175137707E-001                  2.8240248751037755E-001                  1.0098480738245375E-002 
                                     593                  5.2617292931073412E-001                 -2.8670067577583707E-002                  6.4205792764576621E+000                 -2.4225969681678925E+000                  1.2165111160073399E+001                  7.0749323168089417E-001                  2.8240700666301816E-001                  1.0099761656087614E-002 
                                     594                  5.2607325664195370E-001                 -3.5379268703361028E-002                  6.4252781539669481E+000                 -2.4083816083958585E+000                  1.2184012475299232E+001                  7.0748718223622697E-001                  2.8241168360097485E-001                  1.0101134162798120E-002 
                                     595                  5.2597358397317329E-001                 -4.2182624569173953E-002                  6.4308210715133098E+000                 -2.3915202240984126E+000                  1.2206395259516473E+001                  7.0748000139539036E-001                  2.8241722321774021E-001                  1.0102775386869434E-002 
                                     596                  5.2584068708146647E-001                 -5.1404185865743968E-002                  6.4372640388146181E+000                 -2.3715910333366836E+000                  1.2232716840253449E+001                  7.0747140369217953E-001                  2.8242378589548456E-001                  1.0104810412335907E-002 
                                     597                  5.2570779018975966E-001                 -6.0796963105773351E-002                  6.4421851100640088E+000                 -2.3560527723218416E+000                  1.2253110882727333E+001                  7.0746465505573630E-001                  2.8242888928536292E-001                  1.0106455658900781E-002 
                                     598                  5.2564134174390553E-001                 -6.5555900137946030E-002                  6.4454866434712024E+000                 -2.3456545624728466E+000                  1.2266768938065670E+001                  7.0746002909256711E-001                  2.8243236488154072E-001                  1.0107606025892224E-002 
                                     599                  5.2557489329805152E-001                 -7.0358244652151208E-002                  6.4488154165390554E+000                 -2.3351066877922926E+000                  1.2280598207179057E+001                  7.0745531492703295E-001                  2.8243589166745164E-001                  1.0108793405515404E-002 
                                     600                  5.2550844485219750E-001                 -7.5204178625390805E-002                  6.4521719034767289E+000                 -2.3244074271483424E+000                  1.2294600901482630E+001                  7.0745048474938421E-001                  2.8243948489612730E-001                  1.0110030354488542E-002 
