                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6100                                     2017                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421645196156301E+009                  5.1694432279231455E+002                  3.3282615025637133E+003                  3.0453821495199536E+003                  1.6620529370477325E+002                  2.2201208960548062E+001                  0.0000000000000000E+000                  4.9980883929835164E-067                  9.5631554420066712E-019                  2.5163575243605191E-001                  1.2126545556921968E-027                  7.3563479446191349E-001                  1.0301609620490041E-003                  1.0255760132444038E+000                 -1.5996037837723291E-006                  3.5024322288119480E-001                  3.6528056737631509E-004                  1.6924020157579636E-001                  1.7325955609842320E-001                  5.4273738789964031E-004                  3.2361029826829102E-001                  1.0543571121868639E-003                  5.3042753733604697E-001                  4.7723443157899031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0243382034178830E+000                  1.6225720111806336E+002                  1.0240521086285470E+000                  1.6139382019048890E+002                  2.1184436788800165E+007                  4.8778517692037106E+001                  3.3676430834996072E+006                  2.9865103191746443E+003                  2.8877232024444784E+003                  6.3093095591039315E+001                  2.1019777867735638E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649812416043338E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      61                  1.0246639459484777E+000                  2.2125813312311391E+000                  3.6780586676180995E+000                 -8.1978258878250916E+000                  3.2893903187474440E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      62                  1.0246347093219350E+000                  2.2123646622525208E+000                  3.6839190824195467E+000                 -8.1942763217683403E+000                  3.2985843903746477E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      63                  1.0245997549402592E+000                  2.2121073072864332E+000                  3.6912943210122440E+000                 -8.1903076598611442E+000                  3.3097698804856255E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      64                  1.0245549465197850E+000                  2.2117797409612501E+000                  3.6984780420477539E+000                 -8.1872285122637525E+000                  3.3200124538661600E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      65                  1.0245251143113800E+000                  2.2115627894403360E+000                  3.7029151309075008E+000                 -8.1857126841027323E+000                  3.3259819956014738E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      66                  1.0245107130050140E+000                  2.2114583064631748E+000                  3.7063972822461957E+000                 -8.1846900946593557E+000                  3.3305003110847817E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      67                  1.0244912597143048E+000                  2.2113173833468545E+000                  3.7106194838213371E+000                 -8.1837511812625348E+000                  3.3356789937445619E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      68                  1.0244715249179439E+000                  2.2111745898359092E+000                  3.7139868782016192E+000                 -8.1832625367078364E+000                  3.3395504180612741E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      69                  1.0244616954790751E+000                  2.2111034952138997E+000                  3.7172504644865501E+000                 -8.1829245965599089E+000                  3.3431681311376593E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      70                  1.0244436769076994E+000                  2.2109731807741970E+000                  3.7218894988854299E+000                 -8.1828114689430294E+000                  3.3479454986977286E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      71                  1.0244246074664802E+000                  2.2108351742855827E+000                  3.7265080978269878E+000                 -8.1830935441923653E+000                  3.3523094853240649E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      72                  1.0244094825311887E+000                  2.2107255495416074E+000                  3.7299235509238455E+000                 -8.1835352554860794E+000                  3.3553050513097791E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      73                  1.0244009593316881E+000                  2.2106636743311552E+000                  3.7341978255815564E+000                 -8.1842559991546224E+000                  3.3588879539914687E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      74                  1.0243809986784873E+000                  2.2105184229726551E+000                  3.7392908010599810E+000                 -8.1855880360800128E+000                  3.3626878521993189E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      75                  1.0243705326428536E+000                  2.2104419703710181E+000                  3.7427058340053851E+000                 -8.1866414782860932E+000                  3.3650782739108531E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      76                  1.0243617345128107E+000                  2.2103775140900690E+000                  3.7459928621437668E+000                 -8.1877852674265785E+000                  3.3672515606423472E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      77                  1.0243529363827679E+000                  2.2103128590031669E+000                  3.7489492818817651E+000                 -8.1889281316562599E+000                  3.3690942337309151E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      78                  1.0243467547616334E+000                  2.2102672948921014E+000                  3.7527484193112137E+000                 -8.1904964058950203E+000                  3.3713656136000183E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      79                  1.0243343915193643E+000                  2.2101757936974673E+000                  3.7568691467902529E+000                 -8.1924043006867233E+000                  3.3736270487191069E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      80                  1.0243282098982300E+000                  2.2101298198467454E+000                  3.7599378810388950E+000                 -8.1938943847790284E+000                  3.3752453652422667E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      81                  1.0243210666998026E+000                  2.2100764936948898E+000                  3.7633702020876454E+000                 -8.1956456570694911E+000                  3.3769746292079201E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      82                  1.0243139235013752E+000                  2.2100229323037084E+000                  3.7689794451388168E+000                 -8.1986321355837326E+000                  3.3796855494983498E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      83                  1.0242985664437840E+000                  2.2099069189507468E+000                  3.7751313947378367E+000                 -8.2021351593163114E+000                  3.3824464462630077E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      84                  1.0242908879149886E+000                  2.2098484072390550E+000                  3.7793018650449932E+000                 -8.2045600683296822E+000                  3.3842783123718374E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      85                  1.0242832093861929E+000                  2.2097895440517568E+000                  3.7849456018481962E+000                 -8.2078894792618762E+000                  3.3867248824716403E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      86                  1.0242702873456950E+000                  2.2096896673090671E+000                  3.7920096475686536E+000                 -8.2120953724580499E+000                  3.3897775788401172E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      87                  1.0242573653051970E+000                  2.2095887486534989E+000                  3.8029106735174634E+000                 -8.2185515398704574E+000                  3.3946012087786328E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      88                  1.0242291162171910E+000                  2.2093645729380742E+000                  3.8148085832583143E+000                 -8.2252246511781131E+000                  3.4003782727629543E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      89                  1.0242075523211815E+000                  2.2091905599064461E+000                  3.8241867186597687E+000                 -8.2301699924127032E+000                  3.4053784104420832E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      90                  1.0241855331056353E+000                  2.2090106178583415E+000                  3.8332957150107836E+000                 -8.2346052652661150E+000                  3.4107409281391305E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      91                  1.0241603268537567E+000                  2.2088022374737597E+000                  3.8419087308154309E+000                 -8.2383664859357442E+000                  3.4164038495723754E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      92                  1.0241351206018781E+000                  2.2085917402503776E+000                  3.8544175325961079E+000                 -8.2432340189413509E+000                  3.4255759420519389E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      93                  1.0240774263141468E+000                  2.2081033278907074E+000                  3.8653079559431283E+000                 -8.2460094235756234E+000                  3.4354367381221933E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      94                  1.0240444243314131E+000                  2.2078214085300827E+000                  3.8723404458151665E+000                 -8.2473598283827467E+000                  3.4424926388599011E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      95                  1.0240114223486794E+000                  2.2075380585346838E+000                  3.8829935662692852E+000                 -8.2487841222196554E+000                  3.4542402728568802E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      96                  1.0239324138146353E+000                  2.2068552004530928E+000                  3.8924604222380594E+000                 -8.2483069811514991E+000                  3.4669401031002254E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      97                  1.0238876469447811E+000                  2.2064672801788658E+000                  3.8985737472229358E+000                 -8.2475166945597582E+000                  3.4759318671306239E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      98                  1.0238428800749273E+000                  2.2060790257187821E+000                  3.9047337215048188E+000                 -8.2461988803106809E+000                  3.4857815845864795E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      99                  1.0237877726193847E+000                  2.2056011098430641E+000                  3.9108109351231906E+000                 -8.2442346322056892E+000                  3.4964436432845769E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     100                  1.0237326651638416E+000                  2.2051237783588560E+000                  3.9162963769120696E+000                 -8.2418916663626298E+000                  3.5068949540099901E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     101                  1.0236775577082990E+000                  2.2046474487179353E+000                  3.9217505745832875E+000                 -8.2390281759540578E+000                  3.5180780627621080E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     102                  1.0236122811188484E+000                  2.2040849138677800E+000                  3.9302402450181058E+000                 -8.2337724696529921E+000                  3.5368230869897239E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
