                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6000                                     2008                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421210656089258E+009                  5.1526196146034601E+002                  3.3990046149134705E+003                  2.6211419221258843E+003                  1.4784294201340302E+002                  2.1821583511259295E+001                  0.0000000000000000E+000                  1.0887308279095215E-067                  9.5746418577754548E-019                  2.5163575243687175E-001                  1.1055005707303060E-027                  7.3563479446105318E-001                  1.0301609620783764E-003                  1.0759865826234338E+000                 -6.9943343545925097E-007                  3.8709440792864169E-001                  4.0363088722243206E-004                  1.8255127077692973E-001                  1.7326547066200507E-001                  5.8630417552914336E-004                  3.2361420235240146E-001                  1.1061269579998485E-003                  5.2872624685272007E-001                  4.7627056346380919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0751588144783391E+000                  1.4472488736280596E+002                  1.0749658307528034E+000                  1.4404649523659560E+002                  1.7351260817153074E+007                  7.0129722074394337E+001                  4.1050298480242230E+006                  2.5165648693468670E+003                  2.4052197717040217E+003                  6.2725172523937729E+001                  1.7640658878972215E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649675283237238E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      47                  1.0756627546404340E+000                  2.1655697301590964E+000                  3.6038522233084032E+000                 -8.2286482630911149E+000                  3.1848140965912246E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      48                  1.0756424104808198E+000                  2.1653457666064675E+000                  3.6095524887115049E+000                 -8.2236176656652535E+000                  3.1955787938200215E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      49                  1.0756261946733876E+000                  2.1651690625204369E+000                  3.6135367307778985E+000                 -8.2202313856519655E+000                  3.2029704269896464E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      50                  1.0756168177633376E+000                  2.1650675782382334E+000                  3.6179094859857552E+000                 -8.2165861748359035E+000                  3.2110094705056378E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      51                  1.0755978876292496E+000                  2.1648641998595188E+000                  3.6229929646582217E+000                 -8.2123990841219747E+000                  3.2203022183728600E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      52                  1.0755834984220698E+000                  2.1647109020690101E+000                  3.6274494624498921E+000                 -8.2087570551883360E+000                  3.2284184238915548E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      53                  1.0755682392867574E+000                  2.1645495186379078E+000                  3.6332254858974471E+000                 -8.2040610788171051E+000                  3.2389111948560636E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      54                  1.0755443957050328E+000                  2.1642997020298811E+000                  3.6390600730081419E+000                 -8.1993011317679301E+000                  3.2495246246556717E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      55                  1.0755278062649842E+000                  2.1641275331716332E+000                  3.6445810587841025E+000                 -8.1948160601370006E+000                  3.2595470479202926E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      56                  1.0755053576683784E+000                  2.1638966291030841E+000                  3.6494152542334399E+000                 -8.1908791546930235E+000                  3.2683314511200998E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      57                  1.0754929152087245E+000                  2.1637696452241535E+000                  3.6550175677710719E+000                 -8.1863562122529761E+000                  3.2784610829916567E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      58                  1.0754642850806695E+000                  2.1634800659452456E+000                  3.6607199693229595E+000                 -8.1817259457899105E+000                  3.2887365145327223E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      59                  1.0754503735387129E+000                  2.1633406434813196E+000                  3.6655271227366675E+000                 -8.1778288977187863E+000                  3.2973254187129846E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      60                  1.0754279915461016E+000                  2.1631180552628209E+000                  3.6718646403115276E+000                 -8.1727521267760022E+000                  3.3085096878401026E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      61                  1.0754021222060652E+000                  2.1628633558626458E+000                  3.6769299700160034E+000                 -8.1688208242654223E+000                  3.3172931108508790E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      62                  1.0753893070985834E+000                  2.1627381561262484E+000                  3.6814669397162691E+000                 -8.1654235412073017E+000                  3.3250468688927590E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      63                  1.0753673560898418E+000                  2.1625251237146830E+000                  3.6864799224093088E+000                 -8.1619211043224347E+000                  3.3334058030084468E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      64                  1.0753511997395133E+000                  2.1623693890849705E+000                  3.6909847003393699E+000                 -8.1590188968018200E+000                  3.3407288423259844E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      65                  1.0753334113620423E+000                  2.1621988729681005E+000                  3.6960412034069661E+000                 -8.1561114291672414E+000                  3.3486639663268756E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      66                  1.0753138240012590E+000                  2.1620121346559440E+000                  3.7014114764491342E+000                 -8.1534829739369243E+000                  3.3566774641431452E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      67                  1.0752950323692338E+000                  2.1618338388593905E+000                  3.7067801790531858E+000                 -8.1513487248303829E+000                  3.3642004773961407E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      68                  1.0752772034221361E+000                  2.1616653045599046E+000                  3.7109403680891750E+000                 -8.1501039741036134E+000                  3.3696214985720530E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      69                  1.0752682889485874E+000                  2.1615812052324594E+000                  3.7158038883207087E+000                 -8.1489240178974480E+000                  3.3756846618257508E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      70                  1.0752469171990835E+000                  2.1613799324871570E+000                  3.7224860476213872E+000                 -8.1482510671486317E+000                  3.3830705460870778E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      71                  1.0752308883869552E+000                  2.1612290282049944E+000                  3.7286717782520471E+000                 -8.1483121879916158E+000                  3.3892301482617739E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      72                  1.0752152796890231E+000                  2.1610819070718907E+000                  3.7342844347284343E+000                 -8.1489823943192299E+000                  3.3942102159143728E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      73                  1.0752050139284672E+000                  2.1609849150747182E+000                  3.7390815844901817E+000                 -8.1499000507609924E+000                  3.3981251309240328E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      74                  1.0751947481679109E+000                  2.1608876526840772E+000                  3.7442972260598082E+000                 -8.1512743378201939E+000                  3.4020084951475846E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      75                  1.0751844824073551E+000                  2.1607900163251799E+000                  3.7496199682217308E+000                 -8.1530537674226320E+000                  3.4056004386904242E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      76                  1.0751756103001793E+000                  2.1607052349840123E+000                  3.7536380318087792E+000                 -8.1546312411871078E+000                  3.4080827318001297E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      77                  1.0751711742465917E+000                  2.1606626713419166E+000                  3.7564253187159609E+000                 -8.1558022914619155E+000                  3.4097303843065219E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      78                  1.0751667381930039E+000                  2.1606199802055559E+000                  3.7607797450857929E+000                 -8.1577488973296965E+000                  3.4121911560003557E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      79                  1.0751578660858283E+000                  2.1605341763003496E+000                  3.7670917035599794E+000                 -8.1608848042871855E+000                  3.4154531852476113E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      80                  1.0751489939786527E+000                  2.1604476991474448E+000                  3.7741601656982824E+000                 -8.1646859973977683E+000                  3.4188362784475057E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      81                  1.0751393366071680E+000                  2.1603526809087774E+000                  3.7819333097059449E+000                 -8.1691161753340999E+000                  3.4223379339252205E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      82                  1.0751296792356833E+000                  2.1602566250709025E+000                  3.7898677751313650E+000                 -8.1737706160480563E+000                  3.4258146128596341E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      83                  1.0751200218641985E+000                  2.1601594694296997E+000                  3.7957589021898244E+000                 -8.1772417995709965E+000                  3.4284062662614909E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      84                  1.0751151931784562E+000                  2.1601104770608934E+000                  3.7996142440039846E+000                 -8.1795038749165059E+000                  3.4301262495300349E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      85                  1.0751103644927138E+000                  2.1600612121275420E+000                  3.8058648987784829E+000                 -8.1831436299802931E+000                  3.4329710478718281E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      86                  1.0750991432176711E+000                  2.1599456972078293E+000                  3.8140665020330262E+000                 -8.1877648565813850E+000                  3.4369220622737071E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      87                  1.0750879219426286E+000                  2.1598288528231437E+000                  3.8216509167362691E+000                 -8.1918497858729964E+000                  3.4408416121834908E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      88                  1.0750767006675859E+000                  2.1597108084995416E+000                  3.8286301769343214E+000                 -8.1954055689046363E+000                  3.4447302702988547E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      89                  1.0750654793925432E+000                  2.1595916961954251E+000                  3.8369355709720145E+000                 -8.1993786733368257E+000                  3.4497298064696342E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      90                  1.0750475817462113E+000                  2.1593997630444020E+000                  3.8459173062237637E+000                 -8.2031669262301730E+000                  3.4558083657505461E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      91                  1.0750296840998796E+000                  2.1592058902123070E+000                  3.8533010530234959E+000                 -8.2058596991483537E+000                  3.4613866964884634E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      92                  1.0750143472465041E+000                  2.1590385146874240E+000                  3.8594730484116924E+000                 -8.2078103764607100E+000                  3.4664801143161572E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      93                  1.0749990103931288E+000                  2.1588701906349770E+000                  3.8689654796347268E+000                 -8.2103961452159417E+000                  3.4749950821822355E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      94                  1.0749623378840203E+000                  2.1584644979153622E+000                  3.8799857938131885E+000                 -8.2120058035691965E+000                  3.4867452274081825E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      95                  1.0749258168715992E+000                  2.1580578415462446E+000                  3.8869916741250283E+000                 -8.2121855642094648E+000                  3.4953677886821128E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      96                  1.0749075563653887E+000                  2.1578539997687116E+000                  3.8911379584401389E+000                 -8.2120878959640358E+000                  3.5008039576473724E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      97                  1.0748907814132929E+000                  2.1576665301145819E+000                  3.8944794224733350E+000                 -8.2118356837734829E+000                  3.5054334792819670E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      98                  1.0748774235341430E+000                  2.1575171611892685E+000                  3.8972645977065827E+000                 -8.2115170899387611E+000                  3.5094553413987977E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      99                  1.0748643777547500E+000                  2.1573712404174548E+000                  3.9017651383453038E+000                 -8.2108646988692673E+000                  3.5162049444309242E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     100                  1.0748326186559509E+000                  2.1570159245261569E+000                  3.9065878351789527E+000                 -8.2096477394122278E+000                  3.5241129510906193E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     101                  1.0748111625057288E+000                  2.1567760555178910E+000                  3.9100927271170138E+000                 -8.2085603233215512E+000                  3.5301732860595805E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     102                  1.0747912666492081E+000                  2.1565538316466100E+000                  3.9147621694949590E+000                 -8.2068904627951493E+000                  3.5386199990945713E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
