                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7200                                     2083                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6423297169872313E+009                  6.6757882206048169E-001                  3.2541080310302641E+003                  2.9566305353047355E+003                  1.7131422739539101E+002                  2.3450134267243605E+001                  0.0000000000000000E+000                  3.5517406219986364E-065                  9.5370875016250934E-019                  2.5163575243286823E-001                  1.5941826645019084E-027                  7.3563479446525337E-001                  1.0301609619356342E-003                  7.8037994330122906E-001                 -3.5109083344074318E-006                  1.7351985544683260E-001                  1.8068439407982822E-004                  9.5018419471776319E-002                  1.7863469069062260E-001                  2.5892523336899944E-004                  3.2512681894919260E-001                  8.0255404251709621E-004                  5.3501084158432610E-001                  4.8422204050484097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7878057266822875E-001                  1.6599579317895365E+002                  7.7842427686502325E-001                  1.6485011747006354E+002                  2.5413862155838422E+007                  2.8222874663713661E+001                  2.6394232690991149E+006                  3.8942327441101894E+004                  1.5264982722037879E-001                  3.7619556947891397E+004                  9.8985751286882984E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650333748386333E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     353                  5.4797822541044616E-001                  9.7065408450796908E-001                  5.4864700029318980E+000                 -5.1004964966991704E+000                  8.5436892305685088E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     354                  5.4758582504097775E-001                  9.5774342770023946E-001                  5.4963447272206629E+000                 -5.0826963469282029E+000                  8.5721329681115837E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     355                  5.4732422479466525E-001                  9.4883373282891459E-001                  5.5034281709626507E+000                 -5.0699206504848195E+000                  8.5925559980216519E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     356                  5.4712802460992982E-001                  9.4198170715042906E-001                  5.5096132937465025E+000                 -5.0587695845484104E+000                  8.6103923317248565E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     357                  5.4693182442519461E-001                  9.3497598847761709E-001                  5.5159265188013666E+000                 -5.0473557047386244E+000                  8.6286367865628399E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     358                  5.4673562424045929E-001                  9.2780969030836391E-001                  5.5223750687419404E+000                 -5.0356676566280507E+000                  8.6473083523242718E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     359                  5.4653942405572420E-001                  9.2047544315302632E-001                  5.5278745802215417E+000                 -5.0256349964320250E+000                  8.6632987237186416E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     360                  5.4640862393256751E-001                  9.1548962188033267E-001                  5.5323349673621820E+000                 -5.0175227355745324E+000                  8.6762503796077155E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     361                  5.4627782380941103E-001                  9.1042319097788238E-001                  5.5391107930195274E+000                 -5.0052863622038259E+000                  8.6958515112210826E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     362                  5.4601622356309809E-001                  9.0003334476533914E-001                  5.5484543005891451E+000                 -4.9882092357055905E+000                  8.7230859943070271E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     363                  5.4575462331678504E-001                  8.8928779612980169E-001                  5.5580957249894070E+000                 -4.9705084319449959E+000                  8.7512810734917856E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     364                  5.4549302307047276E-001                  8.7816209241149334E-001                  5.5655815213271547E+000                 -4.9565538061047700E+000                  8.7733820047519000E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     365                  5.4536222294731707E-001                  8.7245156884149455E-001                  5.5706393778275904E+000                 -4.9471899814381519E+000                  8.7882616504909734E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     366                  5.4523142282416126E-001                  8.6663589074733927E-001                  5.5757828702724037E+000                 -4.9376426339260435E+000                  8.8034227241934868E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     367                  5.4510062270100557E-001                  8.6071124492090556E-001                  5.5810164552689407E+000                 -4.9279055191080969E+000                  8.8188758515883858E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     368                  5.4496982257784987E-001                  8.5467360029219108E-001                  5.5889838016447442E+000                 -4.9132035695509346E+000                  8.8423011456983645E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     369                  5.4470822233153837E-001                  8.4223391319120644E-001                  5.5993684964669717E+000                 -4.8937035545262804E+000                  8.8731639197621632E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     370                  5.4447878824488805E-001                  8.3090997301644764E-001                  5.6064684040622375E+000                 -4.8802056116596848E+000                  8.8944291634578097E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     371                  5.4438444198691460E-001                  8.2613684579916602E-001                  5.6106501337413652E+000                 -4.8723367311066674E+000                  8.9068846286685890E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     372                  5.4429009572894105E-001                  8.2129108629789016E-001                  5.6148909400552256E+000                 -4.8643398655077492E+000                  8.9195353174128869E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     373                  5.4419574947096760E-001                  8.1637053428450401E-001                  5.6191921220073313E+000                 -4.8562105624829961E+000                  8.9323872747954010E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     374                  5.4410140321299416E-001                  8.1137293897757867E-001                  5.6262927908756497E+000                 -4.8429049415594934E+000                  8.9535095788844323E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     375                  5.4388769629208933E-001                  7.9974807317060914E-001                  5.6339804567012211E+000                 -4.8281097696222783E+000                  8.9767458278483616E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     376                  5.4378084283163686E-001                  7.9377713767622238E-001                  5.6391810021690150E+000                 -4.8181881157444399E+000                  8.9923938462106339E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     377                  5.4367398937118450E-001                  7.8769295530285632E-001                  5.6452850177080913E+000                 -4.8065606369251004E+000                  9.0107527327889798E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     378                  5.4353425792289978E-001                  7.7955744754947920E-001                  5.6523768476955469E+000                 -4.7929681013707688E+000                  9.0321685851288400E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     379                  5.4339452647461506E-001                  7.7121079444365792E-001                  5.6611229358401829E+000                 -4.7762489620210236E+000                  9.0585556448055975E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     380                  5.4319725854762413E-001                  7.5904160653799768E-001                  5.6691130605136149E+000                 -4.7606254454949672E+000                  9.0829914572204391E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     381                  5.4309862458412861E-001                  7.5278497062518201E-001                  5.6745199140273073E+000                 -4.7501438520062607E+000                  9.0994528242850858E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     382                  5.4299999062063320E-001                  7.4640508748990497E-001                  5.6800274656881600E+000                 -4.7394421186420672E+000                  9.1162515154301893E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     383                  5.4290135665713757E-001                  7.3989718182909925E-001                  5.6856402743416528E+000                 -4.7285115795231185E+000                  9.1334010724307237E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     384                  5.4280272269364205E-001                  7.3325619627478045E-001                  5.6929581592157135E+000                 -4.7143211866702384E+000                  9.1557172289287276E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     385                  5.4264860712568119E-001                  7.2259628780567831E-001                  5.6998919727109119E+000                 -4.7005981563123802E+000                  9.1771227641904911E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     386                  5.4257154934170071E-001                  7.1713551846332524E-001                  5.7045754392176447E+000                 -4.6914005173590354E+000                  9.1915219501811354E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     387                  5.4249449155772023E-001                  7.1158188888927831E-001                  5.7095235892289358E+000                 -4.6816694032069304E+000                  9.2067522002536322E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     388                  5.4241126915102156E-001                  7.0547593722885238E-001                  5.7147543309195754E+000                 -4.6713511256219613E+000                  9.2228872115928215E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     389                  5.4232804674432289E-001                  6.9925399915727282E-001                  5.7200795989419104E+000                 -4.6608221818012776E+000                  9.2393420812889815E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     390                  5.4224482433762422E-001                  6.9291177363770595E-001                  5.7255027882130838E+000                 -4.6500744345385074E+000                  9.2561291425524175E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     391                  5.4216160193092544E-001                  6.8644471986807043E-001                  5.7315357360085537E+000                 -4.6381173943154366E+000                  9.2748140958485372E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     392                  5.4206296796742992E-001                  6.7861096489972961E-001                  5.7382325963539182E+000                 -4.6247755792264202E+000                  9.2956263591869615E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     393                  5.4196433400393440E-001                  6.7058656070323075E-001                  5.7450851338104343E+000                 -4.6110820872468441E+000                  9.3169694865173742E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     394                  5.4186570004043877E-001                  6.6236244362185626E-001                  5.7521009264957579E+000                 -4.5970196140628561E+000                  9.3388698547993734E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     395                  5.4176706607694325E-001                  6.5392889610862581E-001                  5.7589908361721385E+000                 -4.5831483772627637E+000                  9.3604417538068017E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     396                  5.4167665161040535E-001                  6.4600584221666346E-001                  5.7657299908457000E+000                 -4.5695611999864072E+000                  9.3815695845191751E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     397                  5.4158623714386733E-001                  6.3788947117124650E-001                  5.7727048736576334E+000                 -4.5554631577341205E+000                  9.4034791273705860E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     398                  5.4149376780309166E-001                  6.2937890536606289E-001                  5.7799314986712611E+000                 -4.5408060667515526E+000                  9.4262362301190485E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     399                  5.4140129846231577E-001                  6.2064590702469358E-001                  5.7873390385305132E+000                 -4.5257329430073572E+000                  9.4496193214611850E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     400                  5.4130882912153944E-001                  6.1167913055492429E-001                  5.7949358825058095E+000                 -4.5102201240697957E+000                  9.4736617907218612E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     401                  5.4121635978076332E-001                  6.0246638784468498E-001                  5.8019580807240692E+000                 -4.4957767502560033E+000                  9.4959883336734077E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     402                  5.4114238430814199E-001                  5.9491180390092901E-001                  5.8083278198929884E+000                 -4.4826830876419539E+000                  9.5162439431016477E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     403                  5.4106840883552076E-001                  5.8718432730930115E-001                  5.8148375321454031E+000                 -4.4692622000202258E+000                  9.5369880185675520E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     404                  5.4099443336289932E-001                  5.7927630994708401E-001                  5.8214944950064185E+000                 -4.4555013965763210E+000                  9.5582432127818322E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     405                  5.4092045789027787E-001                  5.7117954798762172E-001                  5.8283062935901677E+000                 -4.4413850336522502E+000                  9.5800337364027257E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     406                  5.4084648241765643E-001                  5.6288526634013103E-001                  5.8352809236277903E+000                 -4.4268974044271010E+000                  9.6023855039902326E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     407                  5.4077250694503509E-001                  5.5438404340510561E-001                  5.8418359658512298E+000                 -4.4132161006357844E+000                  9.6234601795406398E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     408                  5.4071086071785013E-001                  5.4713533233775491E-001                  5.8479151406894054E+000                 -4.4005385231692609E+000                  9.6430040351441626E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     409                  5.4064921449066516E-001                  5.3972968960480516E-001                  5.8535057087520590E+000                 -4.3888199260332366E+000                  9.6610360120737280E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     410                  5.4059989750891735E-001                  5.3368853166673613E-001                  5.8585560491037123E+000                 -4.3782433027698069E+000                  9.6773237848903246E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     411                  5.4055058052716953E-001                  5.2753919645721437E-001                  5.8667674378563293E+000                 -4.3612470993510364E+000                  9.7036460272516649E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     412                  5.4044167219247752E-001                  5.1354407001091262E-001                  5.8756415213891362E+000                 -4.3422512581996733E+000                  9.7326472515344431E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     413                  5.4038721802513179E-001                  5.0633496125944166E-001                  5.8816571886909212E+000                 -4.3295277499339617E+000                  9.7521857836706136E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     414                  5.4033276385778606E-001                  4.9897266570516585E-001                  5.8871071741857266E+000                 -4.3179378078967998E+000                  9.7699471250412824E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     415                  5.4029063893587703E-001                  4.9316906047663378E-001                  5.8919355186433044E+000                 -4.3076890447732659E+000                  9.7856726598431507E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     416                  5.4024851401396778E-001                  4.8726695910380907E-001                  5.8992779388369971E+000                 -4.2922554910151582E+000                  9.8094673748512697E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     417                  5.4016426417014940E-001                  4.7514588535550523E-001                  5.9075921811223715E+000                 -4.2743490901982346E+000                  9.8367899001731054E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     418                  5.4011083743992350E-001                  4.6724024330011105E-001                  5.9141735587677919E+000                 -4.2602718841253848E+000                  9.8583482532458433E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     419                  5.4005741070969759E-001                  4.5915211414702800E-001                  5.9204214775942727E+000                 -4.2468419666836308E+000                  9.8788777977946456E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     420                  5.4001168975786962E-001                  4.5208034660931790E-001                  5.9262937047123829E+000                 -4.2342227022410999E+000                  9.8981788812959604E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     421                  5.3996596880604175E-001                  4.4486363003060042E-001                  5.9322841975449609E+000                 -4.2213225399875123E+000                  9.9178985600598484E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     422                  5.3992024785421400E-001                  4.3749623847056207E-001                  5.9383981754610167E+000                 -4.2081291966668877E+000                  9.9380540507375201E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     423                  5.3987452690238624E-001                  4.2997211940070068E-001                  5.9466899595083351E+000                 -4.1903800571188707E+000                  9.9652845898121445E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     424                  5.3979849655552625E-001                  4.1708671539237052E-001                  5.9547810043041363E+000                 -4.1725878095195519E+000                  9.9922643130856876E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     425                  5.3976048138209631E-001                  4.1047012355942913E-001                  5.9602562914302455E+000                 -4.1606882625449595E+000                  1.0010413443373059E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     426                  5.3972246620866637E-001                  4.0372840179855962E-001                  5.9655520871025107E+000                 -4.1491399626689018E+000                  1.0028006350676675E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     427                  5.3968830392443512E-001                  3.9755983499521397E-001                  5.9706483512726969E+000                 -4.1380217527282861E+000                  1.0044945662555728E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     428                  5.3965414164020375E-001                  3.9128311388883347E-001                  5.9784012758870677E+000                 -4.1212884348327803E+000                  1.0070575528526158E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     429                  5.3958581707174114E-001                  3.7838015538193925E-001                  5.9864797964687986E+000                 -4.1033216828791126E+000                  1.0097733754311427E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     430                  5.3955165478750988E-001                  3.7175664654729901E-001                  5.9919461641555714E+000                 -4.0913099218048066E+000                  1.0115998101089911E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     431                  5.3951749250327863E-001                  3.6500932869244529E-001                  5.9975134059958268E+000                 -4.0790555323169526E+000                  1.0134624095427375E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     432                  5.3948333021904726E-001                  3.5813374417672822E-001                  6.0031853207787300E+000                 -4.0665506173001571E+000                  1.0153625223654512E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     433                  5.3944916793481590E-001                  3.5112517530051029E-001                  6.0081664297464128E+000                 -4.0555037925491311E+000                  1.0170369827616380E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     434                  5.3942450944394216E-001                  3.4598178330377549E-001                  6.0123973792033283E+000                 -4.0461471361907089E+000                  1.0184574372064834E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     435                  5.3939985095306842E-001                  3.4076463577316357E-001                  6.0188179855802133E+000                 -4.0320826498620459E+000                  1.0206028610993519E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     436                  5.3935053397132082E-001                  3.3009488740444815E-001                  6.0254585599976096E+000                 -4.0171647759880997E+000                  1.0228528022800166E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     437                  5.3932587548044708E-001                  3.2464409348482826E-001                  6.0299394481198174E+000                 -4.0072005228097609E+000                  1.0243631893672910E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     438                  5.3930121698957345E-001                  3.1911096685370482E-001                  6.0367432444368605E+000                 -3.9922246937554320E+000                  1.0266451203840436E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     439                  5.3925190000782597E-001                  3.0778082697740100E-001                  6.0449576601905122E+000                 -3.9737634782407607E+000                  1.0294322693132452E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     440                  5.3921491227151586E-001                  2.9905173198805984E-001                  6.0503669796654593E+000                 -3.9615454292073360E+000                  1.0312733054898274E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     441                  5.3919641840336074E-001                  2.9461027187592148E-001                  6.0540085383233038E+000                 -3.9533896951348733E+000                  1.0325074443806281E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     442                  5.3917792453520563E-001                  2.9011480285709867E-001                  6.0595250689020927E+000                 -3.9411373833386607E+000                  1.0343692062528033E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     443                  5.3914093679889552E-001                  2.8095294267749632E-001                  6.0670776652259368E+000                 -3.9241576753793410E+000                  1.0369355226201185E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     444                  5.3910394906258541E-001                  2.7155931214638168E-001                  6.0741803113813955E+000                 -3.9080984169981039E+000                  1.0393572923460180E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     445                  5.3907312594899315E-001                  2.6354766800547125E-001                  6.0807702052025823E+000                 -3.8932221095122297E+000                  1.0416033990811581E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     446                  5.3904230283540089E-001                  2.5536035639885285E-001                  6.0875036015603072E+000                 -3.8779911390474053E+000                  1.0439018216441708E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     447                  5.3901147972180852E-001                  2.4698999435644794E-001                  6.0943869316327159E+000                 -3.8623901018156905E+000                  1.0462548480918002E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     448                  5.3898065660821604E-001                  2.3842873107734566E-001                  6.1005532112344243E+000                 -3.8483216344561271E+000                  1.0483708692341590E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     449                  5.3895753927302226E-001                  2.3187900128705585E-001                  6.1059248501152288E+000                 -3.8361046231936258E+000                  1.0502115581860119E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     450                  5.3893442193782837E-001                  2.2521357725737084E-001                  6.1113909221587503E+000                 -3.8236549193211999E+000                  1.0520867379180915E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     451                  5.3891130460263448E-001                  2.1842853768074866E-001                  6.1169546577617995E+000                 -3.8109627525762990E+000                  1.0539976154170779E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     452                  5.3888818726744037E-001                  2.1151978829140650E-001                  6.1211912527212942E+000                 -3.8011253404611351E+000                  1.0554666274653107E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     453                  5.3887662859984353E-001                  2.0801890925919933E-001                  6.1240262081162413E+000                 -3.7945417186142461E+000                  1.0564499098415787E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     454                  5.3886506993224659E-001                  2.0448590539866454E-001                  6.1282953598645493E+000                 -3.7846279709842623E+000                  1.0579309231737920E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     455                  5.3884195259705270E-001                  1.9731993076743259E-001                  6.1369200464726585E+000                 -3.7644531232659384E+000                  1.0609352152769095E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     456                  5.3879571792666492E-001                  1.8256746880785130E-001                  6.1454406056382460E+000                 -3.7432747085212403E+000                  1.0640015116331604E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     457                  5.3877568290283007E-001                  1.7601173554417360E-001                  6.1506355577851357E+000                 -3.7304771889987141E+000                  1.0658625113090364E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     458                  5.3875564787899521E-001                  1.6934903671205567E-001                  6.1558964702587691E+000                 -3.7173880946989093E+000                  1.0677574707694156E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     459                  5.3873561285516036E-001                  1.6257711781755291E-001                  6.1612267474174844E+000                 -3.7040029634625768E+000                  1.0696874188537832E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     460                  5.3871557783132573E-001                  1.5569363221948215E-001                  6.1666299373345073E+000                 -3.6903138271292093E+000                  1.0716534136149628E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     461                  5.3869554280749077E-001                  1.4869619038508897E-001                  6.1721097640333031E+000                 -3.6763133283473000E+000                  1.0736565427070536E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     462                  5.3867550778365592E-001                  1.4158234686283178E-001                  6.1776701326187098E+000                 -3.6619945673751757E+000                  1.0756979239688489E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     463                  5.3865547275982117E-001                  1.3434958814465764E-001                  6.1833151685756436E+000                 -3.6473533359717401E+000                  1.0777787061980883E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     464                  5.3863543773598643E-001                  1.2699528012795444E-001                  6.1905799582906784E+000                 -3.6285497192386873E+000                  1.0804539361399126E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     465                  5.3860461462239440E-001                  1.1543057439183418E-001                  6.1973828200210788E+000                 -3.6103990001469266E+000                  1.0830013276621997E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     466                  5.3858920306559821E-001                  1.0953910479104517E-001                  6.2019658878677655E+000                 -3.5982881768908128E+000                  1.0847086619121209E+001                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
