                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6550                                     1830                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421767977316933E+009                  6.7279836697623372E+000                  3.2957139441058403E+003                  3.2505582548518510E+003                  1.7512122813222999E+002                  2.2261020862126465E+001                  0.0000000000000000E+000                  7.3642811130395002E-067                  9.5601170730862255E-019                  2.5163575243581859E-001                  1.2428620890794834E-027                  7.3563479446215807E-001                  1.0301609620405659E-003                  1.0019932701622096E+000                 -2.3679262126842510E-006                  3.3324436083755693E-001                  3.4749617501670489E-004                  1.6122429569578708E-001                  1.7480223089350580E-001                  4.9311822992502917E-004                  3.2359520135644215E-001                  1.0301383945593337E-003                  5.3087252273302166E-001                  4.7733201566204914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0005045426307482E+000                  1.7071033801228529E+002                  1.0001664954833578E+000                  1.6975660166745524E+002                  2.3179782716171715E+007                  4.1401149580290948E+001                  3.0825267280369876E+006                  3.6676313238644238E+003                  2.1926026548515224E-005                  3.4856788205590501E+003                  1.0052432033588227E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649851163506160E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     271                  7.0608396269304985E-001                  1.6832998200718747E+000                  4.8045590169744221E+000                 -6.0160318007262106E+000                  6.9147846009626592E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     272                  7.0424760582728796E-001                  1.6797939139046640E+000                  4.8082139389207113E+000                 -6.0084010284536742E+000                  6.9263162745963829E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     273                  7.0241124896152585E-001                  1.6762643374287358E+000                  4.8137998465253728E+000                 -5.9970174489401797E+000                  6.9436411400191735E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     274                  6.9871124319213218E-001                  1.6690760188167699E+000                  4.8215280245941923E+000                 -5.9817171911512812E+000                  6.9671218065725276E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     275                  6.9501123742273851E-001                  1.6617805810770818E+000                  4.8295362603533425E+000                 -5.9664038880413512E+000                  6.9908664402519740E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     276                  6.9128403753172707E-001                  1.6543151044476256E+000                  4.8357722374268208E+000                 -5.9547932712804741E+000                  7.0090139484192386E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     277                  6.8942043758621951E-001                  1.6505366109578414E+000                  4.8399835058023664E+000                 -5.9471296110309222E+000                  7.0210803565200690E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     278                  6.8755683764071196E-001                  1.6467256101000558E+000                  4.8464095269824847E+000                 -5.9356857860229200E+000                  7.0392235687759461E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     279                  6.8380255285691482E-001                  1.6389430896356778E+000                  4.8530747216599970E+000                 -5.9239867935842874E+000                  7.0578498255451905E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     280                  6.8192541046501720E-001                  1.6349983252277003E+000                  4.8575702853745044E+000                 -5.9162568873060239E+000                  7.0702414755859797E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     281                  6.8004826807311980E-001                  1.6310155833159787E+000                  4.8644214713472387E+000                 -5.9047018795419115E+000                  7.0888835099604970E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     282                  6.7626701891071150E-001                  1.6228701555283616E+000                  4.8715129928776895E+000                 -5.8928420400237540E+000                  7.1080602903510099E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     283                  6.7437639432950824E-001                  1.6187350423805666E+000                  4.8762892785741636E+000                 -5.8849950806256945E+000                  7.1208263615085716E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     284                  6.7248576974830465E-001                  1.6145556623813084E+000                  4.8835572431020369E+000                 -5.8732510364493091E+000                  7.1400433444921578E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     285                  6.6867768766250524E-001                  1.6059945265295823E+000                  4.8910625641559147E+000                 -5.8611399004009703E+000                  7.1598571149894328E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     286                  6.6677364661960481E-001                  1.6016413259009741E+000                  4.8961104928599317E+000                 -5.8531144840442568E+000                  7.1730568275274091E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     287                  6.6486960557670405E-001                  1.5972365909492532E+000                  4.9037728176093154E+000                 -5.8410994655494584E+000                  7.1929178647957910E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     288                  6.6104148714049915E-001                  1.5882146429653552E+000                  4.9116849728483212E+000                 -5.8286362649229826E+000                  7.2134712729681993E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     289                  6.5911745741861139E-001                  1.5835953312010411E+000                  4.9196666761747663E+000                 -5.8163222480256032E+000                  7.2339398430519637E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     290                  6.5526939797483519E-001                  1.5741698807669615E+000                  4.9278824031006723E+000                 -5.8035503015763084E+000                  7.2550957379376841E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     291                  6.5334536825294753E-001                  1.5693625264638544E+000                  4.9334232681201025E+000                 -5.7950389578484298E+000                  7.2692584672606415E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     292                  6.5140811300386769E-001                  1.5644540955031723E+000                  4.9390450226334996E+000                 -5.7864256243800174E+000                  7.2836041527408888E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     293                  6.4947085775478786E-001                  1.5594748882171572E+000                  4.9475441802213949E+000                 -5.7735390086224818E+000                  7.3051549259289859E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     294                  6.4559634725662618E-001                  1.5492893851768892E+000                  4.9563129478363885E+000                 -5.7600656018115544E+000                  7.3275607477974241E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     295                  6.4364922749734710E-001                  1.5440548162479673E+000                  4.9622290228000816E+000                 -5.7510714198550135E+000                  7.3425810557353586E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     296                  6.4170210773806780E-001                  1.5387372340561716E+000                  4.9682330876308303E+000                 -5.7419585148856918E+000                  7.3578076099188330E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     297                  6.3974518134718528E-001                  1.5333059135582723E+000                  4.9773416573197498E+000                 -5.7282681640586617E+000                  7.3807721305777321E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     298                  6.3583132856541702E-001                  1.5221623084094098E+000                  4.9867460318061765E+000                 -5.7138814708195316E+000                  7.4047328363738778E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     299                  6.3387440217453395E-001                  1.5164478490660298E+000                  4.9930940429601485E+000                 -5.7042607645347889E+000                  7.4208161379413964E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     300                  6.3190448179022396E-001                  1.5105920990606285E+000                  4.9995488071177814E+000                 -5.6944784223754414E+000                  7.4371715295741989E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     301                  6.2993456140591375E-001                  1.5046282242418014E+000                  5.0060936342436282E+000                 -5.6845582921425901E+000                  7.4537555573279253E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     302                  6.2796464102160365E-001                  1.4985515202139768E+000                  5.0127317254244383E+000                 -5.6744944233166343E+000                  7.4705796539640952E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     303                  6.2599472063729322E-001                  1.4923569689764025E+000                  5.0194896862112017E+000                 -5.6642455311272819E+000                  7.4877107600805228E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     304                  6.2401191022564340E-001                  1.4859974721046916E+000                  5.0263726424621318E+000                 -5.6537996845645244E+000                  7.5051675553534558E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     305                  6.2202909981399424E-001                  1.4795073955007456E+000                  5.0333632831324042E+000                 -5.6431815842405575E+000                  7.5229071422657832E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     306                  6.2004628940234419E-001                  1.4728805701219920E+000                  5.0404678526283595E+000                 -5.6323834197643263E+000                  7.5409445732866294E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     307                  6.1806347899069602E-001                  1.4661103742166066E+000                  5.0477151969856751E+000                 -5.6213617251655252E+000                  7.5593538593721021E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     308                  6.1606789023052955E-001                  1.4591445730223527E+000                  5.0551128219931281E+000                 -5.6100979609382726E+000                  7.5781591322174950E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     309                  6.1407230147036262E-001                  1.4520186193448628E+000                  5.0626441911559859E+000                 -5.5986190317437874E+000                  7.5973189144911242E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     310                  6.1207671271019748E-001                  1.4447241689746704E+000                  5.0684110019268633E+000                 -5.5897672662462137E+000                  7.6120516742293116E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     311                  6.1107891833011518E-001                  1.4410117657937647E+000                  5.0742192294144086E+000                 -5.5809495064655446E+000                  7.6267952984036569E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     312                  6.0907700030641998E-001                  1.4334232620813463E+000                  5.0801833086395343E+000                 -5.5717789496287899E+000                  7.6420515254016523E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     313                  6.0807287666280896E-001                  1.4295456676388523E+000                  5.0861932104839083E+000                 -5.5626420244786301E+000                  7.6573233294249956E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     314                  6.0606462937558758E-001                  1.4216371778112991E+000                  5.0943937193027615E+000                 -5.5500786894818264E+000                  7.6782597557135963E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     315                  6.0405638208836598E-001                  1.4135169084979440E+000                  5.1006942678213418E+000                 -5.5403526793735320E+000                  7.6944208829793643E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     316                  6.0305225844475496E-001                  1.4093745228547028E+000                  5.1070473921142394E+000                 -5.5306624188039786E+000                  7.7106035116334963E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     317                  6.0103774574002367E-001                  1.4008858001860049E+000                  5.1157602718001414E+000                 -5.5172668194232699E+000                  7.7329058160474506E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     318                  5.9901696761777634E-001                  1.3921224662574931E+000                  5.1247006268935591E+000                 -5.5035011712452322E+000                  7.7558148069724799E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     319                  5.9699618949553013E-001                  1.3830945714120189E+000                  5.1315947309163885E+000                 -5.4927954341831615E+000                  7.7735729587065947E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     320                  5.9598580043440774E-001                  1.3784774612945263E+000                  5.1385415625059192E+000                 -5.4821502840006611E+000                  7.7913300945125137E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     321                  5.9396502231216075E-001                  1.3690192451828513E+000                  5.1481081522179295E+000                 -5.4673536728923144E+000                  7.8159222708089207E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     322                  5.9193184900428797E-001                  1.3591882847767736E+000                  5.1555305416329498E+000                 -5.4557625021346938E+000                  7.8351155296825468E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     323                  5.9091526235035130E-001                  1.3541493215266540E+000                  5.1630186440650956E+000                 -5.4442349981518392E+000                  7.8543181328849592E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     324                  5.8888208904247752E-001                  1.3438013913159010E+000                  5.1707801869918262E+000                 -5.4320719379320321E+000                  7.8744364229688051E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     325                  5.8786550238854196E-001                  1.3384898852019351E+000                  5.1760186445821263E+000                 -5.4239186158600736E+000                  7.8879631960985028E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     326                  5.8684891573460574E-001                  1.3330805395210386E+000                  5.1813395165416223E+000                 -5.4156253374192280E+000                  7.9017175053046778E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     327                  5.8583232908066918E-001                  1.3275695316804670E+000                  5.1881122717267569E+000                 -5.4050980493988776E+000                  7.9191989811875905E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     328                  5.8429826077051716E-001                  1.3190500469550770E+000                  5.1964810917794724E+000                 -5.3920116055479763E+000                  7.9408830954605056E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     329                  5.8276419246036570E-001                  1.3102746788527027E+000                  5.2050820728157019E+000                 -5.3785498590218923E+000                  7.9631838917810107E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     330                  5.8122861191789421E-001                  1.3012178650803108E+000                  5.2117391917912759E+000                 -5.3680482572726831E+000                  7.9805282495114831E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     331                  5.8045930941433743E-001                  1.2965737608316961E+000                  5.2162341449997012E+000                 -5.3609998287655714E+000                  7.9922002499409119E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     332                  5.7969000691078065E-001                  1.2918542350071953E+000                  5.2230547044705400E+000                 -5.3503656161124500E+000                  8.0098548768423310E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     333                  5.7815140190366821E-001                  1.2821752398020732E+000                  5.2324411553961721E+000                 -5.3355809212042287E+000                  8.0343048989882959E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     334                  5.7661279689655565E-001                  1.2721619132856834E+000                  5.2405215872539044E+000                 -5.3227604217559454E+000                  8.0554500542295315E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     335                  5.7558706022514872E-001                  1.2652906059119995E+000                  5.2463002973123958E+000                 -5.3136052579963318E+000                  8.0705605022742937E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     336                  5.7481625565548744E-001                  1.2600180008438273E+000                  5.2538329229073062E+000                 -5.3017851574636907E+000                  8.0901511441424674E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     337                  5.7327464651616145E-001                  1.2491702922309460E+000                  5.2634008114057877E+000                 -5.2865747650649588E+000                  8.1152336486577532E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     338                  5.7198796947858355E-001                  1.2397950381523546E+000                  5.2696933289684438E+000                 -5.2764962745722030E+000                  8.1318090843781601E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     339                  5.7147209701066826E-001                  1.2359502667586169E+000                  5.2751328629845577E+000                 -5.2678999676491927E+000                  8.1460270945404911E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     340                  5.7044035207483723E-001                  1.2281014504584158E+000                  5.2825824050210697E+000                 -5.2560359452857091E+000                  8.1655920656342946E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     341                  5.6940860713900965E-001                  1.2200325627103370E+000                  5.2883250882705628E+000                 -5.2468160054581823E+000                  8.1807514756511601E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     342                  5.6889273467109469E-001                  1.2159126453371978E+000                  5.2941166186470801E+000                 -5.2376200778689110E+000                  8.1959427048599114E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     343                  5.6786098973526455E-001                  1.2074891750899246E+000                  5.3020643574255253E+000                 -5.2248916312225617E+000                  8.2169003624272925E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     344                  5.6682924479943630E-001                  1.1988113521698007E+000                  5.3102331628016950E+000                 -5.2117794664938648E+000                  8.2384775237316976E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     345                  5.6579749986360794E-001                  1.1898631977350300E+000                  5.3165522547098920E+000                 -5.2015459021921311E+000                  8.2552614688829120E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     346                  5.6528162739569321E-001                  1.1852837581980225E+000                  5.3229577941886808E+000                 -5.1913046361290460E+000                  8.2721517771959991E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     347                  5.6424395787250714E-001                  1.1758418240465727E+000                  5.3296060045726295E+000                 -5.1804996611510257E+000                  8.2898583110643571E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     348                  5.6372512311091638E-001                  1.1710034071621667E+000                  5.3363237888439210E+000                 -5.1697266086434430E+000                  8.3076147566733578E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     349                  5.6268745358773076E-001                  1.1610710714105388E+000                  5.3455944071205144E+000                 -5.1547044265406807E+000                  8.3322744568717475E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     350                  5.6164978406454358E-001                  1.1507825178019919E+000                  5.3528001152087414E+000                 -5.1429035948375770E+000                  8.3515695491730106E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     351                  5.6113094930295182E-001                  1.1454986812613925E+000                  5.3576728231350428E+000                 -5.1349750298587251E+000                  8.3645700853188831E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     352                  5.6061211454135906E-001                  1.1401157346703155E+000                  5.3650878889208986E+000                 -5.1229870461075215E+000                  8.3842853933170556E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     353                  5.5957444501817122E-001                  1.1290321344159033E+000                  5.3728165106574242E+000                 -5.1102424187024731E+000                  8.4050857747495478E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     354                  5.5905561025657946E-001                  1.1233283207526175E+000                  5.3780487350058355E+000                 -5.1016729971378183E+000                  8.4191139372718009E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     355                  5.5853677549498626E-001                  1.1175089020433870E+000                  5.3833795822365849E+000                 -5.0929254763579168E+000                  8.4334260684460514E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     356                  5.5801794073339295E-001                  1.1115691317959062E+000                  5.3888142530986780E+000                 -5.0839944051702961E+000                  8.4480343373930875E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     357                  5.5749910597180230E-001                  1.1055039374387039E+000                  5.3943564275137579E+000                 -5.0748686483602272E+000                  8.4629516935373932E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     358                  5.5698027121021076E-001                  1.0993079671299764E+000                  5.4014243713716228E+000                 -5.0632625143277759E+000                  8.4819514230517203E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     359                  5.5619981347714476E-001                  1.0897262368090319E+000                  5.4080209437112803E+000                 -5.0522694580202128E+000                  8.4998473889221042E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     360                  5.5580958461061114E-001                  1.0848146789331075E+000                  5.4124779110426822E+000                 -5.0448855941826309E+000                  8.5118990876696383E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     361                  5.5541935574407786E-001                  1.0798178175584530E+000                  5.4177585317977988E+000                 -5.0361471545859926E+000                  8.5261719019573547E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     362                  5.5489905058869760E-001                  1.0730167656572225E+000                  5.4254651259164861E+000                 -5.0234045431380805E+000                  8.5469993729715608E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     363                  5.5411859285563181E-001                  1.0625009115267046E+000                  5.4326799780575588E+000                 -5.0112772524270310E+000                  8.5666937889995616E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     364                  5.5372764015478859E-001                  1.0570876889271079E+000                  5.4391862997523530E+000                 -5.0004724840943293E+000                  8.5843344023085155E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     365                  5.5307581104194237E-001                  1.0478274518922732E+000                  5.4450825555209548E+000                 -4.9905112169237427E+000                  8.6004886855168241E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     366                  5.5281493462994147E-001                  1.0440378083877502E+000                  5.4501759622946055E+000                 -4.9820192433891517E+000                  8.6143393595796525E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     367                  5.5229318180593978E-001                  1.0363042029350775E+000                  5.4571534871015226E+000                 -4.9702882368736478E+000                  8.6334139339942713E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     368                  5.5177142898193787E-001                  1.0283578460058684E+000                  5.4643242936000940E+000                 -4.9582046773681192E+000                  8.6530508844865235E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     369                  5.5124822848931099E-001                  1.0201638660096735E+000                  5.4707848044271312E+000                 -4.9472587023185346E+000                  8.6708073813835114E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     370                  5.5085582811984346E-001                  1.0138633572800659E+000                  5.4764318685559923E+000                 -4.9377045979438678E+000                  8.6863196759892762E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     371                  5.5046342775037549E-001                  1.0074226767921668E+000                  5.4812432290199427E+000                 -4.9295229132621419E+000                  8.6995804153743865E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     372                  5.5020182750406266E-001                  1.0030484584600010E+000                  5.4851429474356195E+000                 -4.9229041979252210E+000                  8.7103191773123658E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     373                  5.4994022725774983E-001                  9.9860721663497054E-001                  5.4910633766590227E+000                 -4.9129062948630908E+000                  8.7265780630760403E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     374                  5.4941702676512416E-001                  9.8951256717202474E-001                  5.4981988565015083E+000                 -4.9006840252560817E+000                  8.7463467077907175E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     375                  5.4902462639565575E-001                  9.8250103055781635E-001                  5.5044449280523136E+000                 -4.8899877337714104E+000                  8.7636542978640115E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     376                  5.4863222602618777E-001                  9.7531632193440443E-001                  5.5103063517666842E+000                 -4.8799002629120878E+000                  8.7799501805016380E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     377                  5.4830522571829676E-001                  9.6919116215221368E-001                  5.5157378029980437E+000                 -4.8705497146629613E+000                  8.7950589181435443E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     378                  5.4797822541040575E-001                  9.6293456630172058E-001                  5.5218316835995465E+000                 -4.8600585935227860E+000                  8.8120159407413237E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     379                  5.4758582504093722E-001                  9.5524448409953855E-001                  5.5275246777776070E+000                 -4.8501811566501107E+000                  8.8279369426337411E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     380                  5.4732422479462428E-001                  9.5000382701945174E-001                  5.5315768626253883E+000                 -4.8431572783705672E+000                  8.8392664309149680E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     381                  5.4712802460988919E-001                  9.4601097383487132E-001                  5.5350941717530606E+000                 -4.8370682076230640E+000                  8.8490952893578037E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     382                  5.4693182442515409E-001                  9.4196283522247304E-001                  5.5404307414662535E+000                 -4.8278799721490424E+000                  8.8639639021148113E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     383                  5.4653942405568379E-001                  9.3369236626301821E-001                  5.5465453719829174E+000                 -4.8172179002766180E+000                  8.8811339580120645E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     384                  5.4627782380937029E-001                  9.2804713287301477E-001                  5.5539862190925815E+000                 -4.8043874842627883E+000                  8.9018995844638180E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
