                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5000                                     1982                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6419216890558462E+009                  3.2824414663601016E+000                  3.6346688861153957E+003                  1.4078669009485548E+003                  9.4756700364034458E+001                  2.0352598174845699E+001                  0.0000000000000000E+000                  1.1248872462990210E-072                  9.6236647921751816E-019                  2.5163575243910463E-001                  7.9737316566339853E-028                  7.3563479445870950E-001                  1.0301609621589268E-003                  1.1165516603547827E+000                 -4.1806044959028475E-008                  4.1836170801258543E-001                  4.3597270275443800E-004                  1.9992771316418076E-001                  1.6800786034847601E-001                  6.2539217908627468E-004                  3.2063623460542240E-001                  1.1477790721500464E-003                  5.2504655028417779E-001                  4.6751224985038653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1163559086984625E+000                  9.3346268493332147E+001                  1.1163124057226925E+000                  9.3067770218688693E+001                  8.7399521409797780E+006                  2.1936415039066051E+002                  7.9308041094119232E+006                  1.2489324359269713E+003                  3.4825107886285940E+000                  1.1231129472661310E+003                  9.5354987316239637E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649046087720701E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      54                  1.1163663186220003E+000                  1.9703813632845235E+000                  3.7624045919912938E+000                 -8.0323921544529355E+000                  3.5390314484993830E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      55                  1.1163639892385300E+000                  1.9703185508121723E+000                  3.7678746220398471E+000                 -8.0345668670816366E+000                  3.5423929568797505E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      56                  1.1163622279266645E+000                  1.9702707998948994E+000                  3.7729134873854835E+000                 -8.0368010372197425E+000                  3.5452682064662198E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      57                  1.1163604666147990E+000                  1.9702227868184159E+000                  3.7782913631419168E+000                 -8.0394059083175176E+000                  3.5481258003307858E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      58                  1.1163587053029338E+000                  1.9701744688236549E+000                  3.7839784542434471E+000                 -8.0423545959465592E+000                  3.5509659695704414E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      59                  1.1163569439910683E+000                  1.9701258053549255E+000                  3.7898991204861887E+000                 -8.0455764639192839E+000                  3.5537889419354842E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      60                  1.1163551826792029E+000                  1.9700767629804832E+000                  3.7959406915231426E+000                 -8.0489620489438014E+000                  3.5565949417249740E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      61                  1.1163534213673374E+000                  1.9700273199818668E+000                  3.8019815256224536E+000                 -8.0523892001369362E+000                  3.5593841895691241E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      62                  1.1163516600554719E+000                  1.9699774681759812E+000                  3.8079133741800777E+000                 -8.0557486557535238E+000                  3.5621569021736987E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      63                  1.1163498987436065E+000                  1.9699272118758056E+000                  3.8140679773270465E+000                 -8.0591896139307071E+000                  3.5651133081769371E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      64                  1.1163478809431899E+000                  1.9698691573765761E+000                  3.8203227171499283E+000                 -8.0625966590506533E+000                  3.5682499669677390E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      65                  1.1163458631427730E+000                  1.9698106220813580E+000                  3.8291441697756823E+000                 -8.0672454218224257E+000                  3.5729153758869563E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      66                  1.1163418275419397E+000                  1.9696922192822568E+000                  3.8369766382552322E+000                 -8.0709958566386319E+000                  3.5775361919763160E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      67                  1.1163398097415229E+000                  1.9696324676671042E+000                  3.8418623717362652E+000                 -8.0732206010364127E+000                  3.5805913158869633E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      68                  1.1163377919411062E+000                  1.9695723843161470E+000                  3.8464467106958966E+000                 -8.0751856520505481E+000                  3.5836267660163310E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      69                  1.1163357741406894E+000                  1.9695120033728479E+000                  3.8507530838056230E+000                 -8.0769119900181678E+000                  3.5866428130062928E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      70                  1.1163337563402727E+000                  1.9694513565892489E+000                  3.8560250260983726E+000                 -8.0788815594818750E+000                  3.5905441546888781E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      71                  1.1163305151601097E+000                  1.9693534436378313E+000                  3.8619507936034840E+000                 -8.0808086263094392E+000                  3.5953095822955117E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      72                  1.1163272739799466E+000                  1.9692550285463188E+000                  3.8661472960619196E+000                 -8.0819683885386446E+000                  3.5989547394809214E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      73                  1.1163255129775109E+000                  1.9692013863762121E+000                  3.8703699951143911E+000                 -8.0830459795706862E+000                  3.6027734764274948E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      74                  1.1163219909726398E+000                  1.9690937755916764E+000                  3.8742564620882241E+000                 -8.0838215724952818E+000                  3.6065626533240467E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      75                  1.1163202299702042E+000                  1.9690398439406058E+000                  3.8779763575214807E+000                 -8.0844903342778593E+000                  3.6103209081919960E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      76                  1.1163167079653329E+000                  1.9689317539451998E+000                  3.8841427134162929E+000                 -8.0852960209272648E+000                  3.6169881140913058E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      77                  1.1163107540040624E+000                  1.9687485038414090E+000                  3.8917844710872003E+000                 -8.0856415289366304E+000                  3.6261574796080733E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      78                  1.1163034581348641E+000                  1.9685234568547625E+000                  3.8974806155258248E+000                 -8.0852844373879194E+000                  3.6338084346629778E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      79                  1.1162995054410003E+000                  1.9684014869156172E+000                  3.9012197206610941E+000                 -8.0848738406220750E+000                  3.6391118283074575E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      80                  1.1162955527471368E+000                  1.9682795295312721E+000                  3.9046238699314055E+000                 -8.0843188914330391E+000                  3.6441975473593797E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      81                  1.1162918418957877E+000                  1.9681650868216631E+000                  3.9092905367742095E+000                 -8.0833657598027013E+000                  3.6514884758400652E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      82                  1.1162844201930895E+000                  1.9679364323980684E+000                  3.9146900040373382E+000                 -8.0817007943801151E+000                  3.6606735089265778E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      83                  1.1162775785325019E+000                  1.9677261363812095E+000                  3.9192339592843233E+000                 -8.0799090459704850E+000                  3.6689594778476535E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      84                  1.1162713169140244E+000                  1.9675341953880656E+000                  3.9260848505017250E+000                 -8.0768086769943217E+000                  3.6821652646907261E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      85                  1.1162562091650121E+000                  1.9670733454193763E+000                  3.9321027806357436E+000                 -8.0727743701085828E+000                  3.6953818319112584E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      86                  1.1162493626068575E+000                  1.9668659494505074E+000                  3.9366115707223579E+000                 -8.0695119243427840E+000                  3.7057364479772068E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      87                  1.1162385696245443E+000                  1.9665408578817822E+000                  3.9418669332644081E+000                 -8.0650305653549186E+000                  3.7187082896173314E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      88                  1.1162267303520692E+000                  1.9661870836639539E+000                  3.9461466241338146E+000                 -8.0607830679712027E+000                  3.7300531935399834E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      89                  1.1162182801362361E+000                  1.9659365142614942E+000                  3.9509761518128648E+000                 -8.0556757961464722E+000                  3.7433903090012892E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      90                  1.1162022465465871E+000                  1.9654654653350951E+000                  3.9556201500198558E+000                 -8.0498632214246850E+000                  3.7573149008185696E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      91                  1.1161920165567896E+000                  1.9651681272257759E+000                  3.9601013714890807E+000                 -8.0439288900573871E+000                  3.7712760175175926E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      92                  1.1161751290758937E+000                  1.9646826375163902E+000                  3.9639018542608366E+000                 -8.0381603145144869E+000                  3.7839810149821718E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      93                  1.1161666828896355E+000                  1.9644424248276970E+000                  3.9674730567970284E+000                 -8.0325991844774958E+000                  3.7961990094253015E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      94                  1.1161501125978155E+000                  1.9639760188513031E+000                  3.9723373856188049E+000                 -8.0242635662282620E+000                  3.8137969243277952E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      95                  1.1161295506088813E+000                  1.9634062251294762E+000                  3.9770183644518524E+000                 -8.0153689354983992E+000                  3.8317886852132164E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      96                  1.1161107676393398E+000                  1.9628943727985497E+000                  3.9809480258428409E+000                 -8.0073085982217460E+000                  3.8476041723176371E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      97                  1.1160937612055664E+000                  1.9624379305520405E+000                  3.9845089278520449E+000                 -7.9995581629600192E+000                  3.8624790925420713E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      98                  1.1160760420349367E+000                  1.9619692756402878E+000                  3.9884473469135031E+000                 -7.9905129410441447E+000                  3.8795209848226890E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      99                  1.1160526641884765E+000                  1.9613614434950815E+000                  3.9917931787488206E+000                 -7.9821747023470291E+000                  3.8947078647054680E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                     100                  1.1160382458938054E+000                  1.9609924486811940E+000                  3.9946681029367861E+000                 -7.9748220855138792E+000                  3.9079881690943221E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                     101                  1.1160186276841735E+000                  1.9604973301341153E+000                  3.9972012615430241E+000                 -7.9679714659652463E+000                  3.9200817443704503E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                     102                  1.1160064769450837E+000                  1.9601946396650762E+000                  4.0004294906001583E+000                 -7.9591846891042008E+000                  3.9356244432265277E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
