                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3750                                     1602                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5284263857091894E+009                  3.4892334490609315E+001                  4.5320743259355004E+003                  1.1942792116222968E+002                  1.7750791609121560E+001                  1.9819654643119033E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021622770598283E-001                  5.2338646292648901E-005                  6.0364788290912397E-003                  5.8836176268589765E-004                  1.0269723476953260E-003                  1.1627463129103475E+000                 -5.8380181417331333E-010                  4.9004678958845443E-001                  5.1518231747207151E-004                  6.4827332879226651E-001                  1.2787463883489086E-002                  2.2030453942489523E-003                  3.4074445973636979E-003                  1.1941083108109331E-003                  4.7000550097251037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627454702791424E+000                  1.7700842265365257E+001                  1.1627452032076622E+000                  1.7687010818299058E+001                  6.9441273077436956E+005                  1.4970140721220594E+004                  9.7359671138450503E+007                  5.0111230529329964E+002                  1.5122742842478556E-001                  4.6043468773114751E+002                  1.6601797790030739E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4290875907171363E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     485                  5.7866427023918954E-001                  4.4863395115765264E-001                  6.0959797061661227E+000                 -2.5516376801277652E+000                  1.1678855364543653E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     486                  5.7763853356778172E-001                  4.4523517536032453E-001                  6.1005389906834271E+000                 -2.5444583794710911E+000                  1.1690685977039511E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     487                  5.7558706022496453E-001                  4.3830678272951790E-001                  6.1083208244285485E+000                 -2.5321935950125676E+000                  1.1710892363320797E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     488                  5.7250384194631576E-001                  4.2754760829237715E-001                  6.1164331613438412E+000                 -2.5192671123584769E+000                  1.1732100221327755E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     489                  5.7044035207465427E-001                  4.2010359005628012E-001                  6.1214351602823083E+000                 -2.5112911418580000E+000                  1.1745184489462757E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     490                  5.6940860713882357E-001                  4.1630430570273619E-001                  6.1264818232090219E+000                 -2.5033242316145499E+000                  1.1758308188985493E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     491                  5.6734511726716230E-001                  4.0854058669408999E-001                  6.1334020722600693E+000                 -2.4923312731631704E+000                  1.1776374251748038E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     492                  5.6528162739550103E-001                  4.0054760568416403E-001                  6.1405315533579969E+000                 -2.4809942944938239E+000                  1.1795001533231847E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     493                  5.6320628834913156E-001                  3.9226302047578609E-001                  6.1478848958166399E+000                 -2.4692849187970776E+000                  1.1814232482105622E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     494                  5.6113094930276219E-001                  3.8371619778666305E-001                  6.1535756659808678E+000                 -2.4601586433078197E+000                  1.1829180058372826E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     495                  5.6009327977957613E-001                  3.7934017853311525E-001                  6.1593276333894051E+000                 -2.4510400767229590E+000                  1.1844187046568848E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     496                  5.5801794073320576E-001                  3.7036667699119957E-001                  6.1652877962340868E+000                 -2.4414653907077670E+000                  1.1859862927063721E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     497                  5.5698027121001981E-001                  3.6576655928150403E-001                  6.1713274676824375E+000                 -2.4318777450326525E+000                  1.1875636097920353E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     498                  5.5489905058850664E-001                  3.5629348520889481E-001                  6.1776046662017690E+000                 -2.4217719264953721E+000                  1.1892172372935519E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     499                  5.5385844027775022E-001                  3.5143034827063252E-001                  6.1839696436253542E+000                 -2.4116516689991498E+000                  1.1908817563686513E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     500                  5.5177142898174036E-001                  3.4140022278769810E-001                  6.1906064057579631E+000                 -2.4009365074916134E+000                  1.1926335724482470E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     501                  5.5072502799648726E-001                  3.3622855032208687E-001                  6.1951086029255586E+000                 -2.3937145263393917E+000                  1.1938176978031722E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     502                  5.4967862701123427E-001                  3.3095533572206431E-001                  6.1996948221619430E+000                 -2.3863506159704491E+000                  1.1950247009671811E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     503                  5.4863222602598127E-001                  3.2557649546948508E-001                  6.2066869786444432E+000                 -2.3751957928171721E+000                  1.1968581422112658E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     504                  5.4653942405547495E-001                  3.1447974378981591E-001                  6.2139980084103312E+000                 -2.3633342522313545E+000                  1.1987951797753135E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     505                  5.4549302307022218E-001                  3.0875690168702580E-001                  6.2189576323797020E+000                 -2.3553412979539514E+000                  1.2001040478989450E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     506                  5.4444662208496963E-001                  3.0290936257457418E-001                  6.2265584537679048E+000                 -2.3431780313631418E+000                  1.2021018884016398E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     507                  5.4234243086374556E-001                  2.9074420540408447E-001                  6.2345584649850991E+000                 -2.3301364921351269E+000                  1.2042285403946275E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     508                  5.4129033525313275E-001                  2.8445166038416747E-001                  6.2399969255803818E+000                 -2.3213404039079193E+000                  1.2056677571667207E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     509                  5.4023823964251994E-001                  2.7800799625585904E-001                  6.2469435434306906E+000                 -2.3101449957424625E+000                  1.2075025351961910E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     510                  5.3866009622660627E-001                  2.6804027491086524E-001                  6.2555961276672969E+000                 -2.2961134722396461E+000                  1.2097970994264291E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     511                  5.3708195281069016E-001                  2.5768795512138160E-001                  6.2630909850420693E+000                 -2.2838748733207694E+000                  1.2117933372382506E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     512                  5.3602985720007756E-001                  2.5055979910143672E-001                  6.2692468437788857E+000                 -2.2738561967041981E+000                  1.2134300185525237E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     513                  5.3497216838427808E-001                  2.4319783877030521E-001                  6.2755841514979789E+000                 -2.2635272297888740E+000                  1.2151169000858948E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     514                  5.3391447956847859E-001                  2.3562848499899361E-001                  6.2804782278111393E+000                 -2.2554979746267421E+000                  1.2164248778560484E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     515                  5.3338563516057891E-001                  2.3176314082393540E-001                  6.2854225042294631E+000                 -2.2474665162048728E+000                  1.2177386571858044E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     516                  5.3232794634477953E-001                  2.2386002460391616E-001                  6.2922190624550982E+000                 -2.2363524238036496E+000                  1.2195523315310583E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     517                  5.3127025752897938E-001                  2.1571768628212026E-001                  6.2992191084625500E+000                 -2.2248885176429662E+000                  1.2214223438835672E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     518                  5.3021256871317801E-001                  2.0732135401600910E-001                  6.3046421841098201E+000                 -2.2159409203729252E+000                  1.2228778407075234E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     519                  5.2968372430527755E-001                  2.0302403669473751E-001                  6.3101270662274409E+000                 -2.2069904051830167E+000                  1.2243406092463804E+001                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     520                  5.2862603548947751E-001                  1.9421590007692036E-001                  6.3174551905163403E+000                 -2.1942835871178086E+000                  1.2263683268211771E+001                  7.0755936646160822E-001                  2.8236535193649259E-001                  1.0075281601899189E-002 
                                     521                  5.2756834667367758E-001                  1.8511604013068161E-001                  6.3248291938608237E+000                 -2.1808509563768279E+000                  1.2284721123269824E+001                  7.0755936646160822E-001                  2.8236535193649270E-001                  1.0075281601899078E-002 
                                     522                  5.2650517154001975E-001                  1.7566072418816708E-001                  6.3322762481528576E+000                 -2.1666611589633820E+000                  1.2306579462198604E+001                  7.0755936646160822E-001                  2.8236535193649281E-001                  1.0075281601898967E-002 
                                     523                  5.2544199640636213E-001                  1.6588084126947547E-001                  6.3398019144905131E+000                 -2.1517209004739195E+000                  1.2329256566999010E+001                  7.0755936646160811E-001                  2.8236535193649298E-001                  1.0075281601898967E-002 
                                     524                  5.2437882127270441E-001                  1.5575946867598392E-001                  6.3455356842868564E+000                 -2.1398181389646256E+000                  1.2347041117255284E+001                  7.0755936646160766E-001                  2.8236535193649331E-001                  1.0075281601898967E-002 
                                     525                  5.2384723370587494E-001                  1.5056738095809075E-001                  6.3503352318457571E+000                 -2.1297848140680351E+000                  1.2361997545710910E+001                  7.0755936646160722E-001                  2.8236535193649392E-001                  1.0075281601898856E-002 
                                     526                  5.2304985235563128E-001                  1.4260392107506129E-001                  6.3561754996015711E+000                 -2.1172122029654226E+000                  1.2380551423587088E+001                  7.0755936646160700E-001                  2.8236535193649404E-001                  1.0075281601898967E-002 
                                     527                  5.2225247100538719E-001                  1.3442415256721729E-001                  6.3611179109619433E+000                 -2.1062689080883086E+000                  1.2396548583905112E+001                  7.0755936646160611E-001                  2.8236535193649481E-001                  1.0075281601899078E-002 
                                     528                  5.2172088343855760E-001                  1.2884752066086305E-001                  6.3651078341404634E+000                 -2.0973300767497620E+000                  1.2409565213034275E+001                  7.0755936646160533E-001                  2.8236535193649576E-001                  1.0075281601898967E-002 
                                     529                  5.2118929587172813E-001                  1.2316793740705552E-001                  6.3701428317949684E+000                 -2.0859196184587274E+000                  1.2426118683569513E+001                  7.0755936646160478E-001                  2.8236535193649615E-001                  1.0075281601899078E-002 
                                     530                  5.2039191452148370E-001                  1.1444706071668678E-001                  6.3762949380376641E+000                 -2.0716018320824952E+000                  1.2446710832158630E+001                  7.0755936646160356E-001                  2.8236535193649748E-001                  1.0075281601898967E-002 
                                     531                  5.1959453317123860E-001                  1.0547743516355688E-001                  6.3836035151905808E+000                 -2.0542861677865987E+000                  1.2471473207630465E+001                  7.0755936646160189E-001                  2.8236535193649909E-001                  1.0075281601898967E-002 
                                     532                  5.1852867115845958E-001                  9.3075556318120964E-002                  6.3922002565285467E+000                 -2.0332265825327491E+000                  1.2501272720149700E+001                  7.0755936646159989E-001                  2.8236535193650120E-001                  1.0075281601898967E-002 
                                     533                  5.1746012226656146E-001                  8.0148388210216207E-002                  6.3988492554567564E+000                 -2.0163126210092104E+000                  1.2524928296467237E+001                  7.0755936646159834E-001                  2.8236535193650270E-001                  1.0075281601898967E-002 
                                     534                  5.1692584782061213E-001                  7.3495102330648626E-002                  6.4044453581213618E+000                 -2.0020723323678458E+000                  1.2544841809798415E+001                  7.0755936646159712E-001                  2.8236535193650408E-001                  1.0075281601898745E-002 
                                     535                  5.1612443615168802E-001                  6.3258160511562189E-002                  6.4101754197760750E+000                 -1.9870202779752715E+000                  1.2565688545262585E+001                  7.0755936646159234E-001                  2.8236535193650875E-001                  1.0075281601898967E-002 
                                     536                  5.1559016170573890E-001                  5.6260926589239695E-002                  6.4159729476137599E+000                 -1.9717197161749755E+000                  1.2586851251197036E+001                  7.0755936646159012E-001                  2.8236535193651113E-001                  1.0075281601898745E-002 
                                     537                  5.1478875003681523E-001                  4.5488496995841329E-002                  6.4219166154520808E+000                 -1.9555149979596194E+000                  1.2609048595195791E+001                  7.0755936646156181E-001                  2.8236535193653922E-001                  1.0075281601898967E-002 
                                     538                  5.1425447559086612E-001                  3.8121679774536517E-002                  6.4267382407080085E+000                 -1.9422506686681362E+000                  1.2627172935776180E+001                  7.0755936646153694E-001                  2.8236535193656387E-001                  1.0075281601899189E-002 
                                     539                  5.1372020114491701E-001                  3.0599440352227104E-002                  6.4328512516091347E+000                 -1.9252769245678474E+000                  1.2650302268510364E+001                  7.0755936638777028E-001                  2.8236535201033081E-001                  1.0075281601898967E-002 
                                     540                  5.1291878947599212E-001                  1.9009927514076472E-002                  6.4391330014010046E+000                 -1.9072572725698420E+000                  1.2674630409552849E+001                  7.0755936637572059E-001                  2.8236535202238033E-001                  1.0075281601899078E-002 
                                     541                  5.1238451503004256E-001                  1.1079514095698758E-002                  6.4442367151442799E+000                 -1.8925017655707461E+000                  1.2694508904800415E+001                  7.0755936636456995E-001                  2.8236535203353103E-001                  1.0075281601898967E-002 
                                     542                  5.1185024058409356E-001                  2.9776229445345466E-003                  6.4494299022150390E+000                 -1.8772796431433130E+000                  1.2714934918313608E+001                  7.0755936635188921E-001                  2.8236535204621166E-001                  1.0075281601899189E-002 
                                     543                  5.1131596613814445E-001                 -5.3004987895071010E-003                  6.4547171850984162E+000                 -1.8615778793590196E+000                  1.2735930574178081E+001                  7.0755936633744287E-001                  2.8236535206065816E-001                  1.0075281601898967E-002 
                                     544                  5.1078169169219545E-001                 -1.3759781381532443E-002                  6.4601099074939627E+000                 -1.8453543089812525E+000                  1.2757544753694066E+001                  7.0755936632098448E-001                  2.8236535207711644E-001                  1.0075281601899078E-002 
                                     545                  5.1024610341852794E-001                 -2.2426661605101289E-002                  6.4669877215464959E+000                 -1.8245344726553778E+000                  1.2785236521481812E+001                  7.0755936629696792E-001                  2.8236535210113323E-001                  1.0075281601898856E-002 
                                     546                  5.0944075026644908E-001                 -3.5830011429549710E-002                  6.4741019158379309E+000                 -1.8022989417178901E+000                  1.2814558128434053E+001                  7.0755936626890448E-001                  2.8236535212919667E-001                  1.0075281601898856E-002 
                                     547                  5.0890384816506662E-001                 -4.5010038774745020E-002                  6.4784581061781070E+000                 -1.7885231039845289E+000                  1.2832668861351177E+001                  7.0755936624972371E-001                  2.8236535214837721E-001                  1.0075281601899078E-002 
                                     548                  5.0863539711437522E-001                 -4.9675126196990618E-002                  6.4828438099940344E+000                 -1.7747671864881120E+000                  1.2850792687851559E+001                  7.0755936622837901E-001                  2.8236535216972192E-001                  1.0075281601899078E-002 
                                     549                  5.0809849501299165E-001                 -5.9166059261304173E-002                  6.4873351360207518E+000                 -1.7602952784603199E+000                  1.2869725868359653E+001                  7.0755936620489801E-001                  2.8236535219320280E-001                  1.0075281601899189E-002 
                                     550                  5.0783004396229847E-001                 -6.3989266322506566E-002                  6.4918569209499184E+000                 -1.7458523920558242E+000                  1.2888664600833351E+001                  7.0755936617885773E-001                  2.8236535221924336E-001                  1.0075281601898967E-002 
                                     551                  5.0729314186091312E-001                 -7.3802557861131379E-002                  6.4980207105537779E+000                 -1.7257577537637896E+000                  1.2914875217554716E+001                  7.0755936613994397E-001                  2.8236535225815662E-001                  1.0075281601899411E-002 
                                     552                  5.0675623975952833E-001                 -8.3836871780976013E-002                  6.5027484858431270E+000                 -1.7100241026201055E+000                  1.2935289281018560E+001                  7.0755936610739656E-001                  2.8236535229070420E-001                  1.0075281601899189E-002 
                                     553                  5.0648778870883593E-001                 -8.8935913403477063E-002                  6.5059270367809043E+000                 -1.6994634993915425E+000                  1.2948997003489646E+001                  7.0755936608358927E-001                  2.8236535231451149E-001                  1.0075281601899189E-002 
                                     554                  5.0621933765814342E-001                 -9.4091878392844330E-002                  6.5107342098384118E+000                 -1.6835121200769192E+000                  1.2969708777441566E+001                  7.0755936604471492E-001                  2.8236535235338583E-001                  1.0075281601899189E-002 
                                     555                  5.0568243555675796E-001                 -1.0458212833850947E-001                  6.5164733492200044E+000                 -1.6639632437252654E+000                  1.2994925019756035E+001                  7.0755936599458791E-001                  2.8236535240351274E-001                  1.0075281601899411E-002 
                                     556                  5.0527975898071831E-001                 -1.1260077479470844E-001                  6.5214638217446188E+000                 -1.6468675975926341E+000                  1.3016947059008517E+001                  7.0755936594652613E-001                  2.8236535245157440E-001                  1.0075281601899411E-002 
                                     557                  5.0487708240467888E-001                 -1.2075268513114100E-001                  6.5265312228930279E+000                 -1.6293307942243083E+000                  1.3039481080852839E+001                  7.0755936589340573E-001                  2.8236535250469452E-001                  1.0075281601899744E-002 
                                     558                  5.0447440582863978E-001                 -1.2903932576008678E-001                  6.5316771602047590E+000                 -1.6113418620444220E+000                  1.3062540053809252E+001                  7.0755936583472268E-001                  2.8236535256337747E-001                  1.0075281601899855E-002 
                                     559                  5.0407172925260069E-001                 -1.3746203152187325E-001                  6.5369034289242487E+000                 -1.5928906358709667E+000                  1.3086136884533012E+001                  7.0755936576978351E-001                  2.8236535262831636E-001                  1.0075281601900077E-002 
                                     560                  5.0366905267656126E-001                 -1.4602200480040189E-001                  6.5422120347905866E+000                 -1.5739636829130859E+000                  1.3110284364735525E+001                  7.0755936569811340E-001                  2.8236535269998614E-001                  1.0075281601900521E-002 
                                     561                  5.0326637610052172E-001                 -1.5472023095217738E-001                  6.5484971816529649E+000                 -1.5514465695421598E+000                  1.3138980236781133E+001                  7.0755936560482569E-001                  2.8236535279327329E-001                  1.0075281601900965E-002 
                                     562                  5.0272947399913626E-001                 -1.6653900813139005E-001                  6.5540190217564041E+000                 -1.5311250482453247E+000                  1.3164712937241770E+001                  7.0755936551601328E-001                  2.8236535288208497E-001                  1.0075281601901742E-002 
                                     563                  5.0246102294844341E-001                 -1.7253742094304186E-001                  6.5577327140001174E+000                 -1.5175202249378175E+000                  1.3181959445238427E+001                  7.0755936545186526E-001                  2.8236535294623250E-001                  1.0075281601902297E-002 
                                     564                  5.0219257189775068E-001                 -1.7859807477849493E-001                  6.5614870938132857E+000                 -1.5036881166290930E+000                  1.3199471279568852E+001                  7.0755936538310071E-001                  2.8236535301499627E-001                  1.0075281601902963E-002 
                                     565                  5.0192412084705806E-001                 -1.8472104506014411E-001                  6.5662400439116935E+000                 -1.4861732957850708E+000                  1.3221647265149741E+001                  7.0755936529023666E-001                  2.8236535310785954E-001                  1.0075281601903852E-002 
                                     566                  5.0151952023756496E-001                 -1.9407023307044838E-001                  6.5720570713767072E+000                 -1.4644488292751547E+000                  1.3249070152683952E+001                  7.0755936516764195E-001                  2.8236535323045253E-001                  1.0075281601905517E-002 
                                     567                  5.0111491962807164E-001                 -2.0356112982366548E-001                  6.5769934031981716E+000                 -1.4457772554032411E+000                  1.3272571989653146E+001                  7.0755936505685868E-001                  2.8236535334123397E-001                  1.0075281601907404E-002 
                                     568                  5.0084518588841009E-001                 -2.0996479516744465E-001                  6.5819747836728864E+000                 -1.4270528303089041E+000                  1.3296173009209776E+001                  7.0755936493587812E-001                  2.8236535346221248E-001                  1.0075281601909403E-002 
                                     569                  5.0044058527891810E-001                 -2.1969101349607001E-001                  6.5865493048793455E+000                 -1.4094951302265504E+000                  1.3318198263327057E+001                  7.0755936481884663E-001                  2.8236535357924147E-001                  1.0075281601911845E-002 
                                     570                  5.0023828497417211E-001                 -2.2460434974023352E-001                  6.5896202219008462E+000                 -1.3977745739355651E+000                  1.3332920020815983E+001                  7.0755936473605918E-001                  2.8236535366202681E-001                  1.0075281601914066E-002 
                                     571                  5.0003598466942611E-001                 -2.2955255776510436E-001                  6.5922031782888784E+000                 -1.3878574355927085E+000                  1.3345360028289114E+001                  7.0755936466355052E-001                  2.8236535373453359E-001                  1.0075281601915842E-002 
                                     572                  4.9990111779959523E-001                 -2.3287035774877032E-001                  6.5942803376126466E+000                 -1.3798901079318298E+000                  1.3355356612770764E+001                  7.0755936460348379E-001                  2.8236535379459882E-001                  1.0075281601917396E-002 
                                     573                  4.9976625092976423E-001                 -2.3620354153283574E-001                  6.5968902998643308E+000                 -1.3698891087653331E+000                  1.3367908169923748E+001                  7.0755936452611212E-001                  2.8236535387196815E-001                  1.0075281601919728E-002 
                                     574                  4.9956395062501774E-001                 -2.4123252875769957E-001                  6.6000515788374079E+000                 -1.3577056489647474E+000                  1.3383180308606166E+001                  7.0755936442812439E-001                  2.8236535396995266E-001                  1.0075281601922947E-002 
                                     575                  4.9936165032027124E-001                 -2.4629584708150842E-001                  6.6048262123588319E+000                 -1.3394194385198870E+000                  1.3406137854275663E+001                  7.0755936427284449E-001                  2.8236535412522673E-001                  1.0075281601928721E-002 
                                     576                  4.9895704971077814E-001                 -2.5653012268701364E-001                  6.6102422911873244E+000                 -1.3182506433438130E+000                  1.3432595065069259E+001                  7.0755936408738584E-001                  2.8236535431067761E-001                  1.0075281601936492E-002 
                                     577                  4.9868731597111643E-001                 -2.6342522161288934E-001                  6.6146211802241552E+000                 -1.3011922089596548E+000                  1.3453930752134577E+001                  7.0755936392971308E-001                  2.8236535446834260E-001                  1.0075281601944264E-002 
                                     578                  4.9841758223145460E-001                 -2.7037955500910205E-001                  6.6190517493805077E+000                 -1.2838819751904740E+000                  1.3475567964402080E+001                  7.0755936376003792E-001                  2.8236535463800827E-001                  1.0075281601953812E-002 
                                     579                  4.9814784849179289E-001                 -2.7739241813200149E-001                  6.6229767499641863E+000                 -1.2684551680692451E+000                  1.3494824934808614E+001                  7.0755936360354299E-001                  2.8236535479449343E-001                  1.0075281601963582E-002 
                                     580                  4.9794554818704678E-001                 -2.8268920543659171E-001                  6.6274928508402047E+000                 -1.2508411762453857E+000                  1.3516851061761132E+001                  7.0755936341557446E-001                  2.8236535498244847E-001                  1.0075281601977126E-002 
                                     581                  4.9760838101247040E-001                 -2.9159149473315665E-001                  6.6315153485303320E+000                 -1.2348439639946709E+000                  1.3536771387176682E+001                  7.0755936324138713E-001                  2.8236535515662192E-001                  1.0075281601990893E-002 
                                     582                  4.9747351414263841E-001                 -2.9517535480368295E-001                  6.6349715762010604E+000                 -1.2213101142636862E+000                  1.3553682121288370E+001                  7.0755936308585266E-001                  2.8236535531214296E-001                  1.0075281602004438E-002 
                                     583                  4.9720378040297636E-001                 -3.0238652806749355E-001                  6.6396383709639784E+000                 -1.2028690295191224E+000                  1.3576682318890009E+001                  7.0755936286581289E-001                  2.8236535553216019E-001                  1.0075281602026864E-002 
                                     584                  4.9693404666331453E-001                 -3.0965226259041373E-001                  6.6437708029243856E+000                 -1.1864450435861007E+000                  1.3597139638583947E+001                  7.0755936266403607E-001                  2.8236535573391452E-001                  1.0075281602049402E-002 
                                     585                  4.9673174635856787E-001                 -3.1513579381076096E-001                  6.6473400181326010E+000                 -1.1722850403061060E+000                  1.3614784506765156E+001                  7.0755936248486651E-001                  2.8236535591306167E-001                  1.0075281602071828E-002 
                                     586                  4.9652944605382127E-001                 -3.2064888233629868E-001                  6.6503409204477917E+000                 -1.1603180619612525E+000                  1.3629679869593392E+001                  7.0755936232831318E-001                  2.8236535606959362E-001                  1.0075281602093256E-002 
                                     587                  4.9639457918398949E-001                 -3.2433999680057574E-001                  6.6527529595076507E+000                 -1.1507220777668463E+000                  1.3641629993132424E+001                  7.0755936219954219E-001                  2.8236535619834524E-001                  1.0075281602112574E-002 
                                     588                  4.9625971231415761E-001                 -3.2804385115658236E-001                  6.6563851088792898E+000                 -1.1363552969943367E+000                  1.3659544774737221E+001                  7.0755936200180003E-001                  2.8236535639605553E-001                  1.0075281602144437E-002 
                                     589                  4.9598997857449645E-001                 -3.3549130873685823E-001                  6.6612855434808642E+000                 -1.1167879694490510E+000                  1.3683897311247737E+001                  7.0755936172603651E-001                  2.8236535667176837E-001                  1.0075281602195174E-002 
                                     590                  4.9572024483483540E-001                 -3.4298776389599506E-001                  6.6662366284867876E+000                 -1.0969760418513741E+000                  1.3708545886995356E+001                  7.0755936143663378E-001                  2.8236535696111065E-001                  1.0075281602255570E-002 
                                     591                  4.9545051109517402E-001                 -3.5053180678985524E-001                  6.6712377830780891E+000                 -1.0769202214317402E+000                  1.3733488091710761E+001                  7.0755936113658235E-001                  2.8236535726109085E-001                  1.0075281602326847E-002 
                                     592                  4.9518077735551291E-001                 -3.5812193268787101E-001                  6.6762884227751140E+000                 -1.0566204340117087E+000                  1.3758721145316866E+001                  7.0755936082274318E-001                  2.8236535757483999E-001                  1.0075281602416775E-002 
                                     593                  4.9491104361585181E-001                 -3.6575652200975234E-001                  6.6807539764140609E+000                 -1.0385678625528030E+000                  1.3781132609282448E+001                  7.0755936053914470E-001                  2.8236535785834999E-001                  1.0075281602505370E-002 
                                     594                  4.9470874331110598E-001                 -3.7150956433957621E-001                  6.6846060781397929E+000                 -1.0230311928258051E+000                  1.3800430760174320E+001                  7.0755936028946587E-001                  2.8236535810793650E-001                  1.0075281602597630E-002 
                                     595                  4.9450644300636010E-001                 -3.7728593138488420E-001                  6.6884851256758857E+000                 -1.0073632863542581E+000                  1.3819887299687139E+001                  7.0755936002578457E-001                  2.8236535837151644E-001                  1.0075281602698993E-002 
                                     596                  4.9430414270161416E-001                 -3.8308488493864057E-001                  6.6923909104798165E+000                 -9.9156464903507158E-001                  1.3839500490699029E+001                  7.0755935978556384E-001                  2.8236535861161699E-001                  1.0075281602819119E-002 
                                     597                  4.9410184239686827E-001                 -3.8890565384988218E-001                  6.6956704146712385E+000                 -9.7823189269043676E-001                  1.3856035665942651E+001                  7.0755935955590554E-001                  2.8236535884116315E-001                  1.0075281602931252E-002 
                                     598                  4.9396697552703611E-001                 -3.9279737082592964E-001                  6.6983037988503140E+000                 -9.6755957538907778E-001                  1.3869281099946573E+001                  7.0755935937946701E-001                  2.8236535901750270E-001                  1.0075281603030284E-002 
