                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6800                                     2032                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421973968977575E+009                  7.0876977837687093E+002                  3.6385719647649898E+003                  1.2389618103105749E+003                  8.8700457227702927E+001                  2.2397191190081429E+001                  0.0000000000000000E+000                  1.2852685753396874E-066                  9.5578384463499051E-019                  2.5163575243546099E-001                  1.2879830729051216E-027                  7.3563479446253344E-001                  1.0301609620278129E-003                  9.9735011250322192E-001                 -3.3693650009309420E-008                  3.2995238264953197E-001                  3.4315995716906059E-004                  1.5707930942286749E-001                  1.7672446830675775E-001                  4.8946161465430028E-004                  3.2448903343119184E-001                  1.0253722834734082E-003                  5.3087561184815779E-001                  4.7864909252127158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9718018250265139E-001                  8.7312281975684158E+001                  9.9714415096417985E-001                  8.7050756487520658E+001                  8.3752646418293826E+006                  2.1246678316672134E+002                  8.0498858334722407E+006                  1.1100192683558037E+003                  1.7461762271976153E+002                  6.4451494877959078E+002                  2.1863237726553585E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649916170663382E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9735011186153144E-001                  1.9479258177371905E+000                  3.5609315334707015E+000                 -8.3373808479492144E+000                  3.0327646347457486E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      12                  9.9735011159117826E-001                  1.9479258005582043E+000                  3.5609317299282983E+000                 -8.3373794747006809E+000                  3.0327662060462788E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      13                  9.9735011132082507E-001                  1.9479257833792674E+000                  3.5609320021658353E+000                 -8.3373775717635414E+000                  3.0327683834303847E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      14                  9.9735011084190694E-001                  1.9479257529477141E+000                  3.5609323501849284E+000                 -8.3373751391480386E+000                  3.0327711668894795E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      15                  9.9735011036298882E-001                  1.9479257225163227E+000                  3.5609328377251499E+000                 -8.3373717313491760E+000                  3.0327750661854687E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      16                  9.9735010950008207E-001                  1.9479256676859589E+000                  3.5609334647918258E+000                 -8.3373673484007274E+000                  3.0327800812900341E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      17                  9.9735010863717521E-001                  1.9479256128561260E+000                  3.5609343466546406E+000                 -8.3373611847044504E+000                  3.0327871340067585E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      18                  9.9735010707304661E-001                  1.9479255134714093E+000                  3.5609354833311841E+000                 -8.3373532403718649E+000                  3.0327962242421518E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      19                  9.9735010550891778E-001                  1.9479254140884426E+000                  3.5609370785518597E+000                 -8.3373420918124737E+000                  3.0328089809710743E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      20                  9.9735010268291835E-001                  1.9479252345320677E+000                  3.5609391323739259E+000                 -8.3373277393892469E+000                  3.0328254038892464E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      21                  9.9735009985691869E-001                  1.9479250549814031E+000                  3.5609419957605386E+000                 -8.3373077314773987E+000                  3.0328482984347049E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      22                  9.9735009480334447E-001                  1.9479247339154053E+000                  3.5609456688931274E+000                 -8.3372820692267826E+000                  3.0328776636435584E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      23                  9.9735008974977035E-001                  1.9479244128676694E+000                  3.5609507481201592E+000                 -8.3372465892557663E+000                  3.0329182640912928E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      24                  9.9735008082807886E-001                  1.9479238461274693E+000                  3.5609572340004583E+000                 -8.3372012951045935E+000                  3.0329700968104425E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      25                  9.9735007190638747E-001                  1.9479232794441566E+000                  3.5609661472334588E+000                 -8.3371390678429993E+000                  3.0330413097316362E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      26                  9.9735005630972751E-001                  1.9479222889203101E+000                  3.5609774895113016E+000                 -8.3370599181832716E+000                  3.0331318938769241E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      27                  9.9735004071306765E-001                  1.9479212985701937E+000                  3.5609930529646667E+000                 -8.3369513677595783E+000                  3.0332561343402267E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      28                  9.9735001351641295E-001                  1.9479195720638900E+000                  3.5610128427277150E+000                 -8.3368134490336896E+000                  3.0334140039216666E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      29                  9.9734998631975813E-001                  1.9479178460852016E+000                  3.5610400917441085E+000                 -8.3366237155405702E+000                  3.0336312084323485E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      30                  9.9734993864836441E-001                  1.9479148219919307E+000                  3.5610748158771535E+000                 -8.3363822673616692E+000                  3.0339076640472307E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      31                  9.9734989097697069E-001                  1.9479117995163309E+000                  3.5611228877631551E+000                 -8.3360485334030532E+000                  3.0342898626729373E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      32                  9.9734980674106888E-001                  1.9479064627155886E+000                  3.5611843573636026E+000                 -8.3356228276739657E+000                  3.0347775414911693E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      33                  9.9734972250516707E-001                  1.9479011309470773E+000                  3.5612696020095616E+000                 -8.3350341065796592E+000                  3.0354522072353665E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      34                  9.9734957337275176E-001                  1.9478917038164492E+000                  3.5613787788571480E+000                 -8.3342833512167935E+000                  3.0363130397843472E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      35                  9.9734942424033624E-001                  1.9478822923558679E+000                  3.5615292122321622E+000                 -8.3332539520091906E+000                  3.0374941182916548E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      36                  9.9734916322005462E-001                  1.9478658573978183E+000                  3.5617213798343679E+000                 -8.3319488557561208E+000                  3.0389929850095236E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      37                  9.9734890219977301E-001                  1.9478494698965898E+000                  3.5619826103269001E+000                 -8.3301897684967710E+000                  3.0410154969619230E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      38                  9.9734845604365263E-001                  1.9478215680668323E+000                  3.5623142741075400E+000                 -8.3279849697607080E+000                  3.0435547762982624E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      39                  9.9734800988753236E-001                  1.9477938021903478E+000                  3.5627590317024609E+000                 -8.3250707013023870E+000                  3.0469176193885534E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      40                  9.9734726657326644E-001                  1.9477478407826445E+000                  3.5633206185686128E+000                 -8.3214687526973723E+000                  3.0510860515262723E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      41                  9.9734652325900042E-001                  1.9477022445763819E+000                  3.5640693638972505E+000                 -8.3167792981947333E+000                  3.0565308702521392E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      42                  9.9734530394117860E-001                  1.9476282221812040E+000                  3.5650153053766265E+000                 -8.3110576342677582E+000                  3.0632070050604190E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      43                  9.9734408462335666E-001                  1.9475551314781270E+000                  3.5662775731951100E+000                 -8.3037113173130788E+000                  3.0718271338078944E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      44                  9.9734210139998414E-001                  1.9474381665632281E+000                  3.5678832304907568E+000                 -8.2948763987262115E+000                  3.0822826735708606E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      45                  9.9734011817661150E-001                  1.9473234653027984E+000                  3.5700081716780998E+000                 -8.2838820022504240E+000                  3.0954219336021271E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      46                  9.9733698491609690E-001                  1.9471466027058233E+000                  3.5730592589446655E+000                 -8.2694582528643839E+000                  3.1129254288451249E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      47                  9.9733306875304828E-001                  1.9469324798764698E+000                  3.5766278642252378E+000                 -8.2543696509659004E+000                  3.1316157048751139E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      48                  9.9732915258999977E-001                  1.9467253674165204E+000                  3.5801871766033506E+000                 -8.2409247162148880E+000                  3.1486520229360297E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      49                  9.9732564400589319E-001                  1.9465452261099467E+000                  3.5837043679047147E+000                 -8.2289380597600505E+000                  3.1641864175304324E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      50                  9.9732213542178660E-001                  1.9463697734145848E+000                  3.5892040582415037E+000                 -8.2121402962827634E+000                  3.1865284622826224E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      51                  9.9731511825357344E-001                  1.9460315819280776E+000                  3.5958279792335088E+000                 -8.1952155713774406E+000                  3.2101259410903840E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      52                  9.9731045061815127E-001                  1.9458148087771143E+000                  3.6013316765869265E+000                 -8.1827476167907687E+000                  3.2281335454071809E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      53                  9.9730578298272921E-001                  1.9456038589749380E+000                  3.6081171776345937E+000                 -8.1688511773086425E+000                  3.2488546804707150E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      54                  9.9729924031878925E-001                  1.9453169876966883E+000                  3.6161907706550309E+000                 -8.1539063274644743E+000                  3.2719129162219662E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      55                  9.9729269765484918E-001                  1.9450392792477842E+000                  3.6243388542478181E+000                 -8.1399464829225732E+000                  3.2940546312219570E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      56                  9.9728603776921598E-001                  1.9447650148934239E+000                  3.6324798774444162E+000                 -8.1268138470367486E+000                  3.3153569009822017E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      57                  9.9727937788358278E-001                  1.9444984223366113E+000                  3.6405042402432741E+000                 -8.1145075867047147E+000                  3.3357115985199877E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      58                  9.9727271799794948E-001                  1.9442388065632292E+000                  3.6483954546528428E+000                 -8.1029307696899924E+000                  3.3552002527653157E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      59                  9.9726605811231617E-001                  1.9439855716757664E+000                  3.6557281421281407E+000                 -8.0925814842277255E+000                  3.3728845321237193E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      60                  9.9726013244573775E-001                  1.9437652003348620E+000                  3.6625340636767549E+000                 -8.0832436381559898E+000                  3.3889354143667330E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      61                  9.9725420677915921E-001                  1.9435491913378746E+000                  3.6692645352689577E+000                 -8.0742558063890719E+000                  3.4044443535935107E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      62                  9.9724828111258057E-001                  1.9433372938198321E+000                  3.6759451427794239E+000                 -8.0656560067550096E+000                  3.4194471670347379E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      63                  9.9724235544600215E-001                  1.9431292494417667E+000                  3.6859187796861055E+000                 -8.0536450507820696E+000                  3.4410624675437194E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      64                  9.9723050411284508E-001                  1.9427236518362432E+000                  3.6962331546576062E+000                 -8.0431610244645508E+000                  3.4617277836122944E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      65                  9.9722457844626655E-001                  1.9425252766133310E+000                  3.7015581563533075E+000                 -8.0385053718027546E+000                  3.4717209956603181E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      66                  9.9722161561297717E-001                  1.9424270460320949E+000                  3.7052003708215917E+000                 -8.0356168064314666E+000                  3.4782634861339687E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      67                  9.9721865277968802E-001                  1.9423294005930334E+000                  3.7100519880867435E+000                 -8.0322084160017049E+000                  3.4865392065915013E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      68                  9.9721399794213839E-001                  1.9421770599259711E+000                  3.7164382922721462E+000                 -8.0286980862558632E+000                  3.4964572435958865E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      69                  9.9720934310458875E-001                  1.9420257870917899E+000                  3.7234323429089553E+000                 -8.0260085363942437E+000                  3.5061671536479286E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      70                  9.9720468826703923E-001                  1.9418752914072099E+000                  3.7312484222779494E+000                 -8.0243493778759021E+000                  3.5156776964304783E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      71                  9.9720003342948949E-001                  1.9417252138513319E+000                  3.7379431821126943E+000                 -8.0240731852073459E+000                  3.5226859437656617E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      72                  9.9719770601071478E-001                  1.9416501644443411E+000                  3.7427364904006382E+000                 -8.0242848182783622E+000                  3.5272992178226592E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      73                  9.9719537859193996E-001                  1.9415750395006355E+000                  3.7479425603708116E+000                 -8.0249613631229604E+000                  3.5318671346305130E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      74                  9.9719305117316515E-001                  1.9414997583387146E+000                  3.7536386072625940E+000                 -8.0261797589302670E+000                  3.5363906142443771E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      75                  9.9719072375439033E-001                  1.9414242263483508E+000                  3.7599166401565416E+000                 -8.0280353868614576E+000                  3.5408705530336486E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      76                  9.9718839633561551E-001                  1.9413483312553343E+000                  3.7668808374682743E+000                 -8.0306412263026061E+000                  3.5453078253047918E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      77                  9.9718606891684070E-001                  1.9412719392399835E+000                  3.7746217422728994E+000                 -8.0340955085338166E+000                  3.5497032849964345E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      78                  9.9718374149806588E-001                  1.9411948963789754E+000                  3.7831386561306122E+000                 -8.0384020833013228E+000                  3.5540577672301921E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      79                  9.9718141407929106E-001                  1.9411170441019334E+000                  3.7922244287315641E+000                 -8.0433671804115576E+000                  3.5583720891720900E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      80                  9.9717908666051636E-001                  1.9410382540512383E+000                  3.8014785281531354E+000                 -8.0486001455895817E+000                  3.5626470494885569E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      81                  9.9717675924174154E-001                  1.9409584651998266E+000                  3.8082610334845515E+000                 -8.0524292594290969E+000                  3.5658282000161647E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      82                  9.9717559553235402E-001                  1.9409182007828027E+000                  3.8126579213582850E+000                 -8.0548877364292029E+000                  3.5679368725650780E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      83                  9.9717443182296661E-001                  1.9408776964907783E+000                  3.8169177533028802E+000                 -8.0572326511528214E+000                  3.5700361347907328E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      84                  9.9717326811357920E-001                  1.9408369614815344E+000                  3.8210274546016314E+000                 -8.0594500839699084E+000                  3.5721260781934823E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      85                  9.9717210440419179E-001                  1.9407960064007324E+000                  3.8269432608267873E+000                 -8.0625710229256526E+000                  3.5752434237050950E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      86                  9.9716977698541709E-001                  1.9407134702987645E+000                  3.8342197205992625E+000                 -8.0661901519252694E+000                  3.5793684897043176E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      87                  9.9716744956664227E-001                  1.9406301958438144E+000                  3.8409019731405496E+000                 -8.0692950544599320E+000                  3.5834578539791839E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      88                  9.9716512214786746E-001                  1.9405462754538045E+000                  3.8470396268590226E+000                 -8.0719304696596623E+000                  3.5875121798145266E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      89                  9.9716279472909264E-001                  1.9404617951416938E+000                  3.8533071651565121E+000                 -8.0743923614674085E+000                  3.5919746021806787E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      90                  9.9715995229297116E-001                  1.9403579667703945E+000                  3.8580116225453311E+000                 -8.0760084602446032E+000                  3.5956240994311801E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      91                  9.9715853107491037E-001                  1.9403058309636854E+000                  3.8624870134184914E+000                 -8.0774568986326809E+000                  3.5992449102229647E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      92                  9.9715568863878890E-001                  1.9402011543310078E+000                  3.8679567432835271E+000                 -8.0789523877342528E+000                  3.6040307457947693E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      93                  9.9715284620266742E-001                  1.9400960404870751E+000                  3.8742403923806212E+000                 -8.0803855938159863E+000                  3.6099454844197765E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      94                  9.9714858254848504E-001                  1.9399377045320463E+000                  3.8798595149235120E+000                 -8.0812455763734281E+000                  3.6157891843272867E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      95                  9.9714574011236357E-001                  1.9398318414387155E+000                  3.8840427063120972E+000                 -8.0817036058310876E+000                  3.6204126511849379E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      96                  9.9714289767624209E-001                  1.9397257890432478E+000                  3.8879547749004533E+000                 -8.0819519220278071E+000                  3.6249918492340072E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      97                  9.9714005524012050E-001                  1.9396195981769673E+000                  3.8934490727806850E+000                 -8.0820794548062196E+000                  3.6317779321955754E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      98                  9.9713437036787744E-001                  1.9394069199816717E+000                  3.8999728344788873E+000                 -8.0816030353992225E+000                  3.6406813793605215E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      99                  9.9712868549563449E-001                  1.9391941625689375E+000                  3.9043786077723310E+000                 -8.0808669742528370E+000                  3.6472539228495289E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                     100                  9.9712584305951291E-001                  1.9390878468984321E+000                  3.9078633594481573E+000                 -8.0801670460587260E+000                  3.6526613119329636E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                     101                  9.9712157940533086E-001                  1.9389284840370322E+000                  3.9117630853338339E+000                 -8.0791220507618995E+000                  3.6590718481828954E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                     102                  9.9711731575114837E-001                  1.9387693291787000E+000                  3.9178800876581694E+000                 -8.0771790438303981E+000                  3.6696556479871600E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
