                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6400                                     2026                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421754937700233E+009                  1.3799358874175685E+000                  3.4824543034242574E+003                  1.9270128789825667E+003                  1.2076199871992296E+002                  2.2244817430827474E+001                  0.0000000000000000E+000                  7.1022419634534190E-067                  9.5602691651601546E-019                  2.5163575243584124E-001                  1.2399777463801331E-027                  7.3563479446213453E-001                  1.0301609620413719E-003                  1.0079594519969719E+000                 -2.3298500420784124E-007                  3.3746579183650349E-001                  3.5190391465791287E-004                  1.6304532241702391E-001                  1.7468427812683546E-001                  4.9928625744463911E-004                  3.2360779900661468E-001                  1.0362654876279033E-003                  5.3086939579198622E-001                  4.7757984959317590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0075084294718055E+000                  1.1842059902017630E+002                  1.0074104965434680E+000                  1.1795587039082980E+002                  1.3234498199404750E+007                  1.0248274580294000E+002                  5.2306835257331496E+006                  3.6246264158051549E+003                  2.3803927566333963E-001                  3.4312079581988505E+003                  9.4393568521580455E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649847048444365E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  1.0079590242791994E+000                  2.0819181604431609E+000                  3.5420082361139680E+000                 -8.3886035876307758E+000                  2.9622223087193364E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      35                  1.0079589064031296E+000                  2.0819148204745752E+000                  3.5420498251040553E+000                 -8.3883150507662503E+000                  2.9625531123909261E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      36                  1.0079586952338464E+000                  2.0819088408637021E+000                  3.5421032698171886E+000                 -8.3879451181305260E+000                  2.9629773621405247E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      37                  1.0079584840645635E+000                  2.0819028660974137E+000                  3.5421773346969325E+000                 -8.3874337934322281E+000                  2.9635639625481156E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      38                  1.0079581106280198E+000                  2.0818923120155226E+000                  3.5422721585540184E+000                 -8.3867818288417055E+000                  2.9643123053649387E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      39                  1.0079577371914761E+000                  2.0818817729978041E+000                  3.5424005303643336E+000                 -8.3859032401466305E+000                  2.9653213755877852E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      40                  1.0079571015973616E+000                  2.0818638699380458E+000                  3.5425628391755364E+000                 -8.3848001103116605E+000                  2.9665894933310453E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      41                  1.0079564660032472E+000                  2.0818460100893303E+000                  3.5427775754740503E+000                 -8.3833519147413860E+000                  2.9682559841314449E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      42                  1.0079554256921364E+000                  2.0818168704985358E+000                  3.5430457453717090E+000                 -8.3815639327337106E+000                  2.9703166098170173E+000                  7.0755983951197254E-001                  2.8236480749081000E-001                  1.0075352997217513E-002 
                                      43                  1.0079543853810256E+000                  2.0817878447977067E+000                  3.5433973549075772E+000                 -8.3792490129507300E+000                  2.9729890393616007E+000                  7.0755983951197243E-001                  2.8236480749081000E-001                  1.0075352997217513E-002 
                                      44                  1.0079527133058572E+000                  2.0817414281771551E+000                  3.5438349807740814E+000                 -8.3764202510288968E+000                  2.9762628383282199E+000                  7.0755983951197254E-001                  2.8236480749081000E-001                  1.0075352997217513E-002 
                                      45                  1.0079510412306889E+000                  2.0816952981642896E+000                  3.5444180498622613E+000                 -8.3727269924662338E+000                  2.9805491137825699E+000                  7.0755983951197254E-001                  2.8236480749081000E-001                  1.0075352997217513E-002 
                                      46                  1.0079482985078800E+000                  2.0816202399518269E+000                  3.5451538196970263E+000                 -8.3682043702790754E+000                  2.9858202060745320E+000                  7.0755983951197254E-001                  2.8236480749080994E-001                  1.0075352997217513E-002 
                                      47                  1.0079455557850714E+000                  2.0815459209854286E+000                  3.5461450201751736E+000                 -8.3623101720487831E+000                  2.9927228409313824E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      48                  1.0079410187175901E+000                  2.0814245563094249E+000                  3.5474123673815092E+000                 -8.3551372837641029E+000                  3.0011853644951509E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      49                  1.0079364816501089E+000                  2.0813050803094946E+000                  3.5490180906651694E+000                 -8.3465220294644560E+000                  3.0114346392956288E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      50                  1.0079298015905491E+000                  2.0811324533359490E+000                  3.5510021368993345E+000                 -8.3366225490256589E+000                  3.0233531506806681E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      51                  1.0079231215309896E+000                  2.0809635176026178E+000                  3.5532168983328045E+000                 -8.3263730837605987E+000                  3.0358559479341554E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      52                  1.0079154091427822E+000                  2.0807727871251878E+000                  3.5570260014345396E+000                 -8.3102985666749714E+000                  3.0558036808412039E+000                  7.0755983951197265E-001                  2.8236480749080994E-001                  1.0075352997217402E-002 
                                      53                  1.0078993252076058E+000                  2.0803887164784713E+000                  3.5619664085279124E+000                 -8.2926061545768928E+000                  3.0785161720890812E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      54                  1.0078870499956500E+000                  2.0801066479338064E+000                  3.5665064741161503E+000                 -8.2784202948998864E+000                  3.0973100332976102E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      55                  1.0078747747836942E+000                  2.0798331196771995E+000                  3.5720459014253376E+000                 -8.2633278853719165E+000                  3.1180170354514929E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      56                  1.0078588123120977E+000                  2.0794888430059313E+000                  3.5788188412977573E+000                 -8.2478328511264998E+000                  3.1403658169661770E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      57                  1.0078428498405014E+000                  2.0791558550968072E+000                  3.5860927320387570E+000                 -8.2339580392067369E+000                  3.1615892005746260E+000                  7.0755983951197265E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      58                  1.0078270328009562E+000                  2.0788355538299563E+000                  3.5938439948222554E+000                 -8.2215746461935275E+000                  3.1817909277599790E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      59                  1.0078112157614112E+000                  2.0785235760333243E+000                  3.6012930831519436E+000                 -8.2113894943413133E+000                  3.1994790761285055E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      60                  1.0077981829368259E+000                  2.0782719837777806E+000                  3.6081758065991365E+000                 -8.2028953027490168E+000                  3.2148982618146089E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      61                  1.0077851501122406E+000                  2.0780248391444771E+000                  3.6160702677811032E+000                 -8.1938130640618780E+000                  3.2319158088019750E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      62                  1.0077683878645221E+000                  2.0777129493454107E+000                  3.6248527199426333E+000                 -8.1841991615013328E+000                  3.2503500135294496E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      63                  1.0077516256168038E+000                  2.0774072365084324E+000                  3.6340492819287080E+000                 -8.1744488023395601E+000                  3.2693299772446651E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      64                  1.0077324521208182E+000                  2.0770645437272104E+000                  3.6437534085581818E+000                 -8.1643948444085179E+000                  3.2891173752158420E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      65                  1.0077125735410011E+000                  2.0767165502757390E+000                  3.6536437227215255E+000                 -8.1543784581601653E+000                  3.3090457216187081E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      66                  1.0076914126548147E+000                  2.0763536648788685E+000                  3.6611084872780228E+000                 -8.1469173902519554E+000                  3.3239037380639513E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      67                  1.0076808322117214E+000                  2.0761749787370527E+000                  3.6660186549100238E+000                 -8.1420577378571242E+000                  3.3335495787553771E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      68                  1.0076702517686282E+000                  2.0759980637514155E+000                  3.6722717219561969E+000                 -8.1359724234778223E+000                  3.3456550968237040E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      69                  1.0076536456141232E+000                  2.0757238298064276E+000                  3.6798820777897503E+000                 -8.1288847107795910E+000                  3.3600354207354846E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      70                  1.0076370394596184E+000                  2.0754535271552927E+000                  3.6884971237411399E+000                 -8.1215325419324174E+000                  3.3757414395785701E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      71                  1.0076161854685952E+000                  2.0751190816735905E+000                  3.6984024700624798E+000                 -8.1144767783127190E+000                  3.3926357604768356E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      72                  1.0075953314775721E+000                  2.0747892700497599E+000                  3.7072826321524732E+000                 -8.1097586441566776E+000                  3.4062634385692565E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      73                  1.0075814445353306E+000                  2.0745716060843211E+000                  3.7149519952820298E+000                 -8.1068401796418090E+000                  3.4168795819243067E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      74                  1.0075675575930891E+000                  2.0743550754417091E+000                  3.7221523560846275E+000                 -8.1053257319762064E+000                  3.4256276550641300E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      75                  1.0075580884121702E+000                  2.0742077572100013E+000                  3.7285377454661917E+000                 -8.1047684911746032E+000                  3.4326032314553738E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      76                  1.0075486192312513E+000                  2.0740604780995207E+000                  3.7356527161718778E+000                 -8.1050501234133616E+000                  3.4394777175382689E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      77                  1.0075391500503323E+000                  2.0739129533144722E+000                  3.7437238168062996E+000                 -8.1064019532426848E+000                  3.4462541470510666E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      78                  1.0075296808694134E+000                  2.0737648174176004E+000                  3.7524184328873673E+000                 -8.1089460347105700E+000                  3.4524808213623435E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      79                  1.0075215095849115E+000                  2.0736361117780313E+000                  3.7616589990802143E+000                 -8.1125913007964812E+000                  3.4581774341655906E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      80                  1.0075133383004096E+000                  2.0735062053142070E+000                  3.7696270837422081E+000                 -8.1164423455616408E+000                  3.4624063854680029E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      81                  1.0075092526581584E+000                  2.0734406292956917E+000                  3.7752508319273521E+000                 -8.1193599029950256E+000                  3.4652046535763819E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      82                  1.0075051670159076E+000                  2.0733745812398907E+000                  3.7811595029062000E+000                 -8.1225948957243297E+000                  3.4679866823293350E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      83                  1.0075010813736567E+000                  2.0733080088785916E+000                  3.7872556586673012E+000                 -8.1260566697391781E+000                  3.4707526820810419E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      84                  1.0074969957314057E+000                  2.0732408727493565E+000                  3.7953708160628179E+000                 -8.1307621740722738E+000                  3.4743807779579976E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      85                  1.0074902907202441E+000                  2.0731294256320099E+000                  3.8052213075587202E+000                 -8.1364737849780386E+000                  3.4788522751136512E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      86                  1.0074835857090825E+000                  2.0730164155640689E+000                  3.8144769314759688E+000                 -8.1416909803758433E+000                  3.4832827589181115E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      87                  1.0074768806979209E+000                  2.0729019498175836E+000                  3.8230036456925349E+000                 -8.1462786652102626E+000                  3.4876730747137668E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      88                  1.0074701756867595E+000                  2.0727861764708053E+000                  3.8288076188051270E+000                 -8.1492139769327050E+000                  3.4909097903065529E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      89                  1.0074669176837243E+000                  2.0727295062958699E+000                  3.8342260680588232E+000                 -8.1518757614290998E+000                  3.4940634633286836E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      90                  1.0074604016776545E+000                  2.0726154018708569E+000                  3.8418328208036043E+000                 -8.1553350517502334E+000                  3.4988692376378965E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      91                  1.0074519019408075E+000                  2.0724652322169024E+000                  3.8480695925744155E+000                 -8.1578509778649408E+000                  3.5032270185569963E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      92                  1.0074466602069949E+000                  2.0723720071523615E+000                  3.8525163275404926E+000                 -8.1595126670236500E+000                  3.5065252456230760E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      93                  1.0074414184731826E+000                  2.0722783642892519E+000                  3.8590754126695557E+000                 -8.1617748688677363E+000                  3.5116835149547621E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      94                  1.0074301182888683E+000                  2.0720752256241131E+000                  3.8672406219442110E+000                 -8.1640023712831304E+000                  3.5188957682363204E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      95                  1.0074180013878642E+000                  2.0718559654667090E+000                  3.8728431711237450E+000                 -8.1650983344939423E+000                  3.5244232201640924E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      96                  1.0074119429373622E+000                  2.0717459333016124E+000                  3.8769599933517385E+000                 -8.1657755709855593E+000                  3.5286976948728705E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      97                  1.0074038009130974E+000                  2.0715976968133738E+000                  3.8813441417708940E+000                 -8.1662766702921594E+000                  3.5335546655133019E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      98                  1.0073956588888329E+000                  2.0714491369772738E+000                  3.8864470270437339E+000                 -8.1666299098667530E+000                  3.5395585811650903E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      99                  1.0073834458524360E+000                  2.0712258292829118E+000                  3.8918768338799246E+000                 -8.1666025109633598E+000                  3.5465038653278018E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     100                  1.0073718073918396E+000                  2.0710127197842443E+000                  3.8976211659466538E+000                 -8.1662133288034138E+000                  3.5544020563512433E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     101                  1.0073559080721906E+000                  2.0707213440914400E+000                  3.9021680392684832E+000                 -8.1654539012075933E+000                  3.5612531350516168E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     102                  1.0073475762010049E+000                  2.0705686845323199E+000                  3.9052446946517052E+000                 -8.1648191525478016E+000                  3.5660914812094413E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
