                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7700                                     1984                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6423829922584391E+009                  7.0966868529934879E+002                  3.3334606786863419E+003                  2.3013008546554565E+003                  1.4403063077766561E+002                  2.3848738819563160E+001                  0.0000000000000000E+000                  1.0452578881922648E-064                  9.5324868165901258E-019                  2.5163575243184827E-001                  1.7037499695621979E-027                  7.3563479446632307E-001                  1.0301609618995563E-003                  7.2500414324611917E-001                 -1.3917009127432658E-006                  1.3396553829081817E-001                  1.3870277884055475E-004                  7.5266531954269605E-002                  1.8112886344873150E-001                  2.0552995144306222E-004                  3.2683024570665187E-001                  7.4569017771158657E-004                  5.3545368556255868E-001                  4.8898160448015476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2406528193765807E-001                  1.3983586649043946E+002                  7.2385213719816588E-001                  1.3892690198220308E+002                  2.0325705148756839E+007                  3.7224789838519321E+001                  3.1504100899257022E+006                  2.1427228060135776E+003                  1.8710138334425442E+003                  1.6514189543439721E+002                  1.3894827058859789E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650501875286253E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.2500414222819487E-001                  2.1584548428600434E+000                  3.5228954951052733E+000                 -8.4551166449786628E+000                  2.8759433945470265E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      12                  7.2500414139217528E-001                  2.1584548265884091E+000                  3.5228956225551329E+000                 -8.4551157569527611E+000                  2.8759444139266268E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      13                  7.2500413989021850E-001                  2.1584547973555472E+000                  3.5228958510882347E+000                 -8.4551141646263197E+000                  2.8759462417862496E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      14                  7.2500413719991430E-001                  2.1584547449938309E+000                  3.5228962590841153E+000                 -8.4551113219140621E+000                  2.8759495049915689E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      15                  7.2500413240590111E-001                  2.1584546516879368E+000                  3.5228969828963836E+000                 -8.4551062788716589E+000                  2.8759552940172983E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      16                  7.2500412392237967E-001                  2.1584544865749073E+000                  3.5228982593226008E+000                 -8.4550973859611229E+000                  2.8759655024528623E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      17                  7.2500410899174561E-001                  2.1584541959885399E+000                  3.5229005026354168E+000                 -8.4550817578843152E+000                  2.8759834425605137E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      18                  7.2500408277357054E-001                  2.1584536857361929E+000                  3.5229044428543137E+000                 -8.4550543118909118E+000                  2.8760149494774718E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      19                  7.2500403672128322E-001                  2.1584527895290049E+000                  3.5229113639300000E+000                 -8.4550061135686683E+000                  2.8760702809151746E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      20                  7.2500395584285127E-001                  2.1584512157438378E+000                  3.5229234890078094E+000                 -8.4549217088235089E+000                  2.8761671822720905E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      21                  7.2500381439310213E-001                  2.1584484638163275E+000                  3.5229445681110136E+000                 -8.4547750773775459E+000                  2.8763355389047307E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      22                  7.2500356946111011E-001                  2.1584437001101699E+000                  3.5229807515338303E+000                 -8.4545236842066522E+000                  2.8766242250751390E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      23                  7.2500315153287331E-001                  2.1584355761253522E+000                  3.5230418914405237E+000                 -8.4540997835459688E+000                  2.8771111420602731E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      24                  7.2500245052193846E-001                  2.1584219616506930E+000                  3.5231435297472347E+000                 -8.4533975489877058E+000                  2.8779181384955570E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      25                  7.2500129451481066E-001                  2.1583995440865738E+000                  3.5233102940394772E+000                 -8.4522519504944587E+000                  2.8792356374610257E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      26                  7.2499941195947826E-001                  2.1583631259002938E+000                  3.5235912094998016E+000                 -8.4503403161117241E+000                  2.8814368680856126E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      27                  7.2499619887703148E-001                  2.1583012205363152E+000                  3.5241114499672608E+000                 -8.4468576945812490E+000                  2.8854558877559460E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      28                  7.2499004672519796E-001                  2.1581835628858967E+000                  3.5251282411945191E+000                 -8.4402609141181912E+000                  2.8931012909879414E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      29                  7.2497816171394647E-001                  2.1579594284431649E+000                  3.5268504593545393E+000                 -8.4297186482888122E+000                  2.9054202993005780E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      30                  7.2496036799475960E-001                  2.1576312864330425E+000                  3.5286695913014836E+000                 -8.4194595445318043E+000                  2.9175567588146749E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      31                  7.2494817789315136E-001                  2.1574113153746781E+000                  3.5309541910270901E+000                 -8.4074303063234517E+000                  2.9319427326155809E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      32                  7.2492379768993487E-001                  2.1569824317478550E+000                  3.5333894771982099E+000                 -8.3959636091410008E+000                  2.9459211851692220E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      33                  7.2491160758832662E-001                  2.1567731168245952E+000                  3.5349693782192912E+000                 -8.3890053987649260E+000                  2.9545076499335492E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      34                  7.2490078726178919E-001                  2.1565900272398704E+000                  3.5372633868068557E+000                 -8.3795024272277789E+000                  2.9663728698669383E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      35                  7.2487910690477730E-001                  2.1562304429920962E+000                  3.5405136151855641E+000                 -8.3674412700586540E+000                  2.9817777475328366E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      36                  7.2485738684382861E-001                  2.1558792059197951E+000                  3.5455991694978457E+000                 -8.3507998685163578E+000                  3.0036409174668157E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      37                  7.2481501340803856E-001                  2.1552174301917373E+000                  3.5513173155273057E+000                 -8.3357637366651058E+000                  3.0245342158371868E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      38                  7.2479343392432072E-001                  2.1548907633730963E+000                  3.5549248658630552E+000                 -8.3273999876000229E+000                  3.0365837262054090E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      39                  7.2477682140140165E-001                  2.1546435928866483E+000                  3.5587417790835656E+000                 -8.3193688563653296E+000                  3.0485071737919140E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      40                  7.2475467137084282E-001                  2.1543194315776724E+000                  3.5642172560718617E+000                 -8.3092202140240392E+000                  3.0642281141637517E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      41                  7.2472421507882445E-001                  2.1538828591941002E+000                  3.5715062587129056E+000                 -8.2978860269558687E+000                  3.0829612941202797E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      42                  7.2468970630259455E-001                  2.1533994058098349E+000                  3.5774981177038208E+000                 -8.2902633074399148E+000                  3.0966520280398582E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      43                  7.2467514934994426E-001                  2.1531985430445193E+000                  3.5808818017884496E+000                 -8.2863571798105546E+000                  3.1039798226492836E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      44                  7.2466285121844576E-001                  2.1530301532131122E+000                  3.5860991421749016E+000                 -8.2808259086040632E+000                  3.1147810193118453E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      45                  7.2463479136654596E-001                  2.1526500921235265E+000                  3.5923327460052410E+000                 -8.2752544392763738E+000                  3.1266407382631933E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      46                  7.2461752376537691E-001                  2.1524187014604697E+000                  3.5978128494986454E+000                 -8.2708413413402706E+000                  3.1365753225668991E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      47                  7.2459593926391552E-001                  2.1521318744493700E+000                  3.6024945568085101E+000                 -8.2674247379377661E+000                  3.1447050094801603E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      48                  7.2458514701318477E-001                  2.1519893735866642E+000                  3.6068044352980064E+000                 -8.2644120679728879E+000                  3.1520535969972947E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      49                  7.2456618578383403E-001                  2.1517404039082653E+000                  3.6112996188831494E+000                 -8.2613927202714290E+000                  3.1595927051400023E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      50                  7.2455416472688638E-001                  2.1515834355148922E+000                  3.6160780533957082E+000                 -8.2582456082595979E+000                  3.1675418148936720E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      51                  7.2453297829608410E-001                  2.1513083750043185E+000                  3.6214920421970160E+000                 -8.2547000435656930E+000                  3.1765253820168096E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      52                  7.2451599256008292E-001                  2.1510892708955316E+000                  3.6269291352457618E+000                 -8.2511387491946167E+000                  3.1855455278879274E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      53                  7.2449392593953721E-001                  2.1508064616996401E+000                  3.6328667758420781E+000                 -8.2472051492688649E+000                  3.1954382051974459E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      54                  7.2447233218022244E-001                  2.1505316794039655E+000                  3.6396022764416256E+000                 -8.2426991377597396E+000                  3.2067016440675200E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      55                  7.2444311709409070E-001                  2.1501629337670431E+000                  3.6455750712635138E+000                 -8.2386261667070197E+000                  3.2167651772002284E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      56                  7.2442596375275037E-001                  2.1499480166284024E+000                  3.6495128594063613E+000                 -8.2359329619349406E+000                  3.2234071914254634E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      57                  7.2441198060824841E-001                  2.1497736682659170E+000                  3.6543479511923858E+000                 -8.2326287253738606E+000                  3.2315527458267539E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      58                  7.2438718451608275E-001                  2.1494663315085667E+000                  3.6614794630978800E+000                 -8.2277139588610382E+000                  3.2435267840582513E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      59                  7.2435380104124270E-001                  2.1490561990170134E+000                  3.6695500932753364E+000                 -8.2221506924850942E+000                  3.2569224725499590E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      60                  7.2432041756640264E-001                  2.1486501437066221E+000                  3.6755607248084798E+000                 -8.2181254077319998E+000                  3.2667118444832512E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      61                  7.2430387452986600E-001                  2.1484503634990140E+000                  3.6804522981880905E+000                 -8.2149770299209450E+000                  3.2745524676673634E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      62                  7.2427968425715483E-001                  2.1481598508685908E+000                  3.6862275380827834E+000                 -8.2115458328493922E+000                  3.2835730662389966E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      63                  7.2425621826168762E-001                  2.1478797025397434E+000                  3.6920980287890748E+000                 -8.2084589249295430E+000                  3.2924304113848777E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      64                  7.2423203884186294E-001                  2.1475925193495824E+000                  3.6966857809584255E+000                 -8.2064221897347860E+000                  3.2990395489711468E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      65                  7.2422012232522848E-001                  2.1474514384636767E+000                  3.6995112457362844E+000                 -8.2053043152786618E+000                  3.3029910852705582E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      66                  7.2421022160302240E-001                  2.1473344198334834E+000                  3.7019666828036248E+000                 -8.2044315679180446E+000                  3.3063290930531037E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      67                  7.2420155698520305E-001                  2.1472321391195699E+000                  3.7040866378955308E+000                 -8.2037571986355005E+000                  3.3091319727556239E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      68                  7.2419453654419452E-001                  2.1471493426186763E+000                  3.7064196031459899E+000                 -8.2030917652696029E+000                  3.3121399527135797E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      69                  7.2418462393487515E-001                  2.1470325354371025E+000                  3.7087074746686430E+000                 -8.2025497333426749E+000                  3.3149795705275835E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      70                  7.2417846037481748E-001                  2.1469599490378934E+000                  3.7108073688553160E+000                 -8.2021195906163022E+000                  3.3175188740333685E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      71                  7.2417016820742974E-001                  2.1468623339753492E+000                  3.7132949379910269E+000                 -8.2017211260047329E+000                  3.3204164815408634E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      72                  7.2416187604004223E-001                  2.1467647426576835E+000                  3.7161488601335635E+000                 -8.2013967437030679E+000                  3.3236089468698076E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      73                  7.2415178401704305E-001                  2.1466459686215087E+000                  3.7185339431778357E+000                 -8.2012633342355770E+000                  3.3261400091599418E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      74                  7.2414722010563581E-001                  2.1465922399820805E+000                  3.7206483091093734E+000                 -8.2012021321327904E+000                  3.3283272005881517E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      75                  7.2413905648300547E-001                  2.1464960975381824E+000                  3.7234814672719789E+000                 -8.2012593965446854E+000                  3.3311193917177753E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      76                  7.2413089286037524E-001                  2.1463998785104601E+000                  3.7259538402977945E+000                 -8.2014314103801134E+000                  3.3334346018807999E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      77                  7.2412545044528842E-001                  2.1463356715128388E+000                  3.7279952262123373E+000                 -8.2016411088449122E+000                  3.3352789986963054E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      78                  7.2412000803020149E-001                  2.1462714049947080E+000                  3.7295796415976166E+000                 -8.2018567523672932E+000                  3.3366579784469752E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      79                  7.2411728682265808E-001                  2.1462392450671874E+000                  3.7306538163208147E+000                 -8.2020208707395312E+000                  3.3375751396403062E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      80                  7.2411456561511478E-001                  2.1462070658341839E+000                  3.7320152612144186E+000                 -8.2022518336773214E+000                  3.3387148649736873E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      81                  7.2411050966491652E-001                  2.1461590639959049E+000                  3.7336908962890485E+000                 -8.2025783908824188E+000                  3.3400757280941336E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      82                  7.2410645371471827E-001                  2.1461110101102925E+000                  3.7362749619027178E+000                 -8.2031473703100097E+000                  3.3421099471790736E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      83                  7.2409834181432187E-001                  2.1460147283586428E+000                  3.7399386277683107E+000                 -8.2041405838978143E+000                  3.3448098575669967E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      84                  7.2409022991392535E-001                  2.1459181618635883E+000                  3.7428687647976555E+000                 -8.2050806868301400E+000                  3.3468255974656942E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      85                  7.2408617396372721E-001                  2.1458697497492958E+000                  3.7448852197194875E+000                 -8.2057767423439536E+000                  3.3481648336487160E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      86                  7.2408211801352895E-001                  2.1458212437470472E+000                  3.7480119003942196E+000                 -8.2069325615476245E+000                  3.3501668571852026E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      87                  7.2407400611313266E-001                  2.1457239242110515E+000                  3.7524919535689363E+000                 -8.2088043474822623E+000                  3.3528242900587579E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      88                  7.2406589421273626E-001                  2.1456261184349912E+000                  3.7573027150120426E+000                 -8.2110306921717449E+000                  3.3554679046713227E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      89                  7.2405778231233986E-001                  2.1455277433502875E+000                  3.7624606775618332E+000                 -8.2136302297759407E+000                  3.3580978698681645E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      90                  7.2404967041194335E-001                  2.1454287101601266E+000                  3.7685871950004040E+000                 -8.2169390151464992E+000                  3.3610127325318415E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      91                  7.2403970216381830E-001                  2.1453059892940991E+000                  3.7757902817156799E+000                 -8.2210816775373665E+000                  3.3642079076634630E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      92                  7.2402973391569347E-001                  2.1451819865891326E+000                  3.7839549800391001E+000                 -8.2259621591909280E+000                  3.3676778088516452E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      93                  7.2401790931983989E-001                  2.1450330887305253E+000                  3.7928590046292419E+000                 -8.2313789708538341E+000                  3.3714172202781318E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      94                  7.2400608472398642E-001                  2.1448821658817776E+000                  3.8057040558448638E+000                 -8.2391472288949430E+000                  3.3769742327146224E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      95                  7.2398243553227926E-001                  2.1445743852825290E+000                  3.8170662459128946E+000                 -8.2455824122524355E+000                  3.3824763358704448E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      96                  7.2397061093642578E-001                  2.1444179470799365E+000                  3.8274727735810288E+000                 -8.2512380189783059E+000                  3.3879172999669831E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      97                  7.2394696174471884E-001                  2.1441004503502201E+000                  3.8419357293906464E+000                 -8.2582135940261097E+000                  3.3967128241455837E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      98                  7.2391248626564331E-001                  2.1436288301374722E+000                  3.8523574593784660E+000                 -8.2621944929680033E+000                  3.4044239357485586E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      99                  7.2389524852610565E-001                  2.1433902640349380E+000                  3.8586303745751125E+000                 -8.2643184066934623E+000                  3.4095006061770086E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                     100                  7.2387801078656777E-001                  2.1431501316709549E+000                  3.8671692883819104E+000                 -8.2668334484427408E+000                  3.4170223440985814E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                     101                  7.2384353530749235E-001                  2.1426658676814547E+000                  3.8768163309462715E+000                 -8.2686762788435875E+000                  3.4268958581428173E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                     102                  7.2380905982841692E-001                  2.1421779086761483E+000                  3.8870439397051646E+000                 -8.2697153115416082E+000                  3.4387978233240024E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
