                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6650                                     1940                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421772691781769E+009                  4.0859190349000860E+000                  3.4603056504269689E+003                  2.0336718566190880E+003                  1.2565227377833469E+002                  2.2254762681327843E+001                  0.0000000000000000E+000                  7.4597639953342517E-067                  9.5600640147656218E-019                  2.5163575243580999E-001                  1.2438898466431731E-027                  7.3563479446216740E-001                  1.0301609620402749E-003                  1.0014673836505066E+000                 -2.9940955407601663E-007                  3.3287226461952063E-001                  3.4710769325686151E-004                  1.6068866077430563E-001                  1.7516313048509244E-001                  4.9257454801011902E-004                  3.2361859949023769E-001                  1.0295983484031174E-003                  5.3087252273302254E-001                  4.7733201566204808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0009522654347727E+000                  1.2313208630415762E+002                  1.0008413986718714E+000                  1.2263367308219584E+002                  1.4091937054070659E+007                  9.2130181663074111E+001                  4.9244295749630565E+006                  2.1956641839863469E+003                  6.7631332939357643E-004                  1.9427240986988550E+003                  9.3979089842873442E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649852651304045E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0014673830576075E+000                  2.0991703367684664E+000                  3.5391146182521860E+000                 -8.3951079203123147E+000                  2.9527376862219858E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      12                  1.0014673828082354E+000                  2.0991703304018747E+000                  3.5391146725790317E+000                 -8.3951075410853289E+000                  2.9527381207459729E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      13                  1.0014673825588636E+000                  2.0991703240352892E+000                  3.5391147477405593E+000                 -8.3951070164238555E+000                  2.9527387219111909E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      14                  1.0014673821182212E+000                  2.0991703127854882E+000                  3.5391148437369120E+000                 -8.3951063463286886E+000                  2.9527394897169965E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      15                  1.0014673816775790E+000                  2.0991703015357026E+000                  3.5391149781068250E+000                 -8.3951054083742864E+000                  2.9527405644408717E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      16                  1.0014673808846548E+000                  2.0991702812920501E+000                  3.5391151508507743E+000                 -8.3951042025632479E+000                  2.9527419460807152E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      17                  1.0014673800917304E+000                  2.0991702610484526E+000                  3.5391153940136211E+000                 -8.3951025052190680E+000                  2.9527438909301567E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      18                  1.0014673786523454E+000                  2.0991702243006451E+000                  3.5391157075969470E+000                 -8.3951003163503763E+000                  2.9527463989822125E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      19                  1.0014673772129601E+000                  2.0991701875530122E+000                  3.5391161487685507E+000                 -8.3950972369400958E+000                  2.9527499274427043E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      20                  1.0014673746023117E+000                  2.0991701209033762E+000                  3.5391167175336333E+000                 -8.3950932670165823E+000                  2.9527544762886881E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      21                  1.0014673719916634E+000                  2.0991700542543197E+000                  3.5391175128141370E+000                 -8.3950877161940998E+000                  2.9527608365945586E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      22                  1.0014673673016816E+000                  2.0991699345219756E+000                  3.5391185346267084E+000                 -8.3950805845633596E+000                  2.9527690082869245E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      23                  1.0014673626117003E+000                  2.0991698147914990E+000                  3.5391199505081716E+000                 -8.3950707030691909E+000                  2.9527803309502225E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      24                  1.0014673543045660E+000                  2.0991696027233617E+000                  3.5391217605100831E+000                 -8.3950580719925156E+000                  2.9527948043571750E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      25                  1.0014673459974317E+000                  2.0991693906610833E+000                  3.5391242485291916E+000                 -8.3950407109272813E+000                  2.9528146978822249E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      26                  1.0014673314675935E+000                  2.0991690197613684E+000                  3.5391274147213618E+000                 -8.3950186207225261E+000                  2.9528400108385102E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      27                  1.0014673169377550E+000                  2.0991686488795698E+000                  3.5391317522128776E+000                 -8.3949883631896149E+000                  2.9528746833528623E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      28                  1.0014672916603813E+000                  2.0991680037039453E+000                  3.5391372614730714E+000                 -8.3949499408840733E+000                  2.9529187133580801E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      29                  1.0014672663830075E+000                  2.0991673585825201E+000                  3.5391448284424629E+000                 -8.3948971821401184E+000                  2.9529791742993692E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      30                  1.0014672222318806E+000                  2.0991662319008952E+000                  3.5391544545590210E+000                 -8.3948300947818577E+000                  2.9530560598487199E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      31                  1.0014671780807531E+000                  2.0991651053845346E+000                  3.5391677618289537E+000                 -8.3947373962855387E+000                  2.9531623035583419E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      32                  1.0014671001876161E+000                  2.0991631183433213E+000                  3.5391847547738604E+000                 -8.3946191112226014E+000                  2.9532978855609366E+000                  7.0755991696987741E-001                  2.8236472495753551E-001                  1.0075358072587082E-002 
                                      33                  1.0014670222944788E+000                  2.0991611318159613E+000                  3.5392083562551169E+000                 -8.3944549627083678E+000                  2.9534860579777282E+000                  7.0755991696987741E-001                  2.8236472495753551E-001                  1.0075358072587082E-002 
                                      34                  1.0014668838972993E+000                  2.0991576035061059E+000                  3.5392385806562934E+000                 -8.3942450287330317E+000                  2.9537267577814776E+000                  7.0755991696987741E-001                  2.8236472495753551E-001                  1.0075358072587082E-002 
                                      35                  1.0014667455001198E+000                  2.0991540768154580E+000                  3.5392803974126057E+000                 -8.3939550072179951E+000                  2.9540593457760318E+000                  7.0755991696987741E-001                  2.8236472495753551E-001                  1.0075358072587082E-002 
                                      36                  1.0014665011953545E+000                  2.0991478552930971E+000                  3.5393338511533416E+000                 -8.3935851391938954E+000                  2.9544836273506401E+000                  7.0755991696987741E-001                  2.8236472495753551E-001                  1.0075358072587082E-002 
                                      37                  1.0014662568905888E+000                  2.0991416388000066E+000                  3.5394067631194570E+000                 -8.3930819476970822E+000                  2.9550610419439485E+000                  7.0755991696987741E-001                  2.8236472495753551E-001                  1.0075358072587082E-002 
                                      38                  1.0014658355059860E+000                  2.0991309281857498E+000                  3.5394992635266025E+000                 -8.3924461310829699E+000                  2.9557910266044409E+000                  7.0755991696987741E-001                  2.8236472495753551E-001                  1.0075358072587082E-002 
                                      39                  1.0014654141213832E+000                  2.0991202324498346E+000                  3.5396231353474863E+000                 -8.3915984842312383E+000                  2.9567647840285480E+000                  7.0755991696987741E-001                  2.8236472495753551E-001                  1.0075358072587082E-002 
                                      40                  1.0014647092035678E+000                  2.0991023730984932E+000                  3.5397787332900008E+000                 -8.3905408867827393E+000                  2.9579808032508237E+000                  7.0755991696987752E-001                  2.8236472495753551E-001                  1.0075358072586971E-002 
                                      41                  1.0014640042857521E+000                  2.0990845549899655E+000                  3.5399846282063496E+000                 -8.3891518282232251E+000                  2.9595795081835843E+000                  7.0755991696987752E-001                  2.8236472495753551E-001                  1.0075358072586971E-002 
                                      42                  1.0014628499746914E+000                  2.0990554660917691E+000                  3.5402417566442677E+000                 -8.3874361743773278E+000                  2.9615570056496829E+000                  7.0755991696987752E-001                  2.8236472495753545E-001                  1.0075358072586971E-002 
                                      43                  1.0014616956636306E+000                  2.0990264860690706E+000                  3.5405820308899050E+000                 -8.3851932735390484E+000                  2.9641464572899143E+000                  7.0755991696987741E-001                  2.8236472495753551E-001                  1.0075358072587082E-002 
                                      44                  1.0014598117978781E+000                  2.0989794211863875E+000                  3.5410079722874772E+000                 -8.3824358165867672E+000                  2.9673377851631977E+000                  7.0755991696987741E-001                  2.8236472495753551E-001                  1.0075358072587082E-002 
                                      45                  1.0014579279321254E+000                  2.0989326390237824E+000                  3.5415701066053549E+000                 -8.3788681674623131E+000                  2.9714781143453801E+000                  7.0755991696987741E-001                  2.8236472495753551E-001                  1.0075358072587082E-002 
                                      46                  1.0014548843325475E+000                  2.0988576439266207E+000                  3.5422750908425971E+000                 -8.3745221764302240E+000                  2.9765424712752320E+000                  7.0755991696987741E-001                  2.8236472495753551E-001                  1.0075358072587082E-002 
                                      47                  1.0014518407329693E+000                  2.0987833572715240E+000                  3.5431750474646160E+000                 -8.3691471980660648E+000                  2.9828346287596408E+000                  7.0755991696987752E-001                  2.8236472495753551E-001                  1.0075358072586971E-002 
                                      48                  1.0014472270167840E+000                  2.0986720617849017E+000                  3.5450769135130189E+000                 -8.3583469185219172E+000                  2.9955733832143747E+000                  7.0755991696987752E-001                  2.8236472495753551E-001                  1.0075358072586971E-002 
                                      49                  1.0014360104752915E+000                  2.0984077912981900E+000                  3.5485880887606740E+000                 -8.3404784945847563E+000                  3.0170210099402310E+000                  7.0755991696987741E-001                  2.8236472495753556E-001                  1.0075358072586971E-002 
                                      50                  1.0014195697157708E+000                  2.0980352294844224E+000                  3.5522028069546701E+000                 -8.3246556510755347E+000                  3.0365278414726569E+000                  7.0755991696987741E-001                  2.8236472495753562E-001                  1.0075358072586971E-002 
                                      51                  1.0014097317815573E+000                  2.0978198325337423E+000                  3.5553348411104224E+000                 -8.3122819242303319E+000                  3.0520909079041743E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      52                  1.0013977837623813E+000                  2.0975651712686534E+000                  3.5593945269451059E+000                 -8.2979938684531955E+000                  3.0705091440208694E+000                  7.0755991696987741E-001                  2.8236472495753556E-001                  1.0075358072586971E-002 
                                      53                  1.0013829822653868E+000                  2.0972593094076095E+000                  3.5656446844893477E+000                 -8.2790011184002559E+000                  3.0958516548822899E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      54                  1.0013591817494780E+000                  2.0967872680512216E+000                  3.5742039817580022E+000                 -8.2582134831700280E+000                  3.1253167875799237E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      55                  1.0013353812335692E+000                  2.0963358513550610E+000                  3.5826623755204379E+000                 -8.2419528158517217E+000                  3.1501324967195097E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      56                  1.0013166850187749E+000                  2.0959933397937864E+000                  3.5906717249486695E+000                 -8.2292536743904030E+000                  3.1709167509503273E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      57                  1.0012979888039806E+000                  2.0956599210624223E+000                  3.5991839249253088E+000                 -8.2179378226480182E+000                  3.1908108514880982E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      58                  1.0012792925891862E+000                  2.0953343373648217E+000                  3.6079972234307642E+000                 -8.2077289307724612E+000                  3.2098889671227204E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      59                  1.0012605963743921E+000                  2.0950156093552836E+000                  3.6156406084887815E+000                 -8.1995930944011057E+000                  3.2257082460327235E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      60                  1.0012471111194214E+000                  2.0947895580182183E+000                  3.6219776497150189E+000                 -8.1931044900278511E+000                  3.2385622910723706E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      61                  1.0012336258644507E+000                  2.0945665132087132E+000                  3.6282133520025450E+000                 -8.1868551059176937E+000                  3.2510719404693629E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      62                  1.0012201406094798E+000                  2.0943463181352797E+000                  3.6343320821147760E+000                 -8.1808116032799276E+000                  3.2632555013101490E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      63                  1.0012066553545091E+000                  2.0941288374914810E+000                  3.6419623981699467E+000                 -8.1733864760313431E+000                  3.2783344586114183E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      64                  1.0011857641621549E+000                  2.0937970015149383E+000                  3.6509767513959615E+000                 -8.1647231173185144E+000                  3.2960364889794871E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      65                  1.0011648729698006E+000                  2.0934709795200104E+000                  3.6597566540149042E+000                 -8.1564023864863362E+000                  3.3130949561719536E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      66                  1.0011439817774466E+000                  2.0931504293356276E+000                  3.6662270834127710E+000                 -8.1503156018857901E+000                  3.3254988033186845E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      67                  1.0011335361812692E+000                  2.0929921232529707E+000                  3.6705005077500856E+000                 -8.1463465573210847E+000                  3.3335870848574407E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      68                  1.0011230905850923E+000                  2.0928350864039640E+000                  3.6761138578438355E+000                 -8.1412523178966385E+000                  3.3440598799903221E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      69                  1.0011059411592780E+000                  2.0925799091433137E+000                  3.6830962356113708E+000                 -8.1352590652251084E+000                  3.3567636167487627E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      70                  1.0010887917334639E+000                  2.0923277877679811E+000                  3.6901426643740152E+000                 -8.1297627362546940E+000                  3.3691343684053670E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      71                  1.0010716423076498E+000                  2.0920784054856498E+000                  3.6973710413997662E+000                 -8.1248950673217752E+000                  3.3811895553068876E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      72                  1.0010544928818355E+000                  2.0918313795575534E+000                  3.7038538870040831E+000                 -8.1213425836125559E+000                  3.3912462559006697E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      73                  1.0010423581866588E+000                  2.0916577593227075E+000                  3.7095056513459634E+000                 -8.1188406445613985E+000                  3.3994207168401869E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      74                  1.0010302234914819E+000                  2.0914849297424336E+000                  3.7155661283081218E+000                 -8.1168891984567164E+000                  3.4074567211209978E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      75                  1.0010180887963052E+000                  2.0913126698135565E+000                  3.7221810386770797E+000                 -8.1156319078625607E+000                  3.4153590476946594E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      76                  1.0010059541011282E+000                  2.0911407035273260E+000                  3.7300623212920931E+000                 -8.1152344134685830E+000                  3.4236790557002661E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      77                  1.0009920957695024E+000                  2.0909442406355230E+000                  3.7373693585254761E+000                 -8.1160342053007053E+000                  3.4302316781271665E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      78                  1.0009851666036895E+000                  2.0908457278006121E+000                  3.7426435727496252E+000                 -8.1170290602190676E+000                  3.4345496713128134E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      79                  1.0009782374378768E+000                  2.0907469217250156E+000                  3.7484277098138952E+000                 -8.1185824936394511E+000                  3.4388289989844707E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      80                  1.0009713082720639E+000                  2.0906476937486249E+000                  3.7548186179467100E+000                 -8.1207939769106865E+000                  3.4430703978445432E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      81                  1.0009643791062510E+000                  2.0905478906179926E+000                  3.7619153330868924E+000                 -8.1237689771237527E+000                  3.4472745899861521E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      82                  1.0009574499404381E+000                  2.0904473319047794E+000                  3.7697831505829149E+000                 -8.1275806978486607E+000                  3.4514422844259984E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      83                  1.0009505207746252E+000                  2.0903458158947501E+000                  3.7783740501230167E+000                 -8.1321851725459311E+000                  3.4555741783399183E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      84                  1.0009435916088125E+000                  2.0902431454852763E+000                  3.7874410102941982E+000                 -8.1373502457199773E+000                  3.4596709572677602E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      85                  1.0009366624429994E+000                  2.0901391725434704E+000                  3.7965848826676676E+000                 -8.1426868107211092E+000                  3.4637332936615213E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      86                  1.0009297332771867E+000                  2.0900338379901195E+000                  3.8054411499185110E+000                 -8.1478205159824277E+000                  3.4677618440319864E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      87                  1.0009228041113738E+000                  2.0899271728366307E+000                  3.8117185907162519E+000                 -8.1513580872611477E+000                  3.4707618363173194E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      88                  1.0009193395284675E+000                  2.0898733742531039E+000                  3.8157471707118882E+000                 -8.1535871972445442E+000                  3.4727513562632151E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      89                  1.0009158749455609E+000                  2.0898192786717567E+000                  3.8215464995846156E+000                 -8.1567283985949075E+000                  3.4757201144917897E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      90                  1.0009089457797482E+000                  2.0897102407207173E+000                  3.8286848444114367E+000                 -8.1603873520045767E+000                  3.4796510527935114E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      91                  1.0009020166139353E+000                  2.0896001970021105E+000                  3.8352505697189625E+000                 -8.1635479618710747E+000                  3.4835506357053765E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      92                  1.0008950874481226E+000                  2.0894892648774199E+000                  3.8399466815878567E+000                 -8.1656466862031358E+000                  3.4865541959477619E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      93                  1.0008912683234736E+000                  2.0894277900168392E+000                  3.8431334526957253E+000                 -8.1670131868832474E+000                  3.4886773041232177E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      94                  1.0008874491988247E+000                  2.0893660951817563E+000                  3.8476986530997479E+000                 -8.1688870693490365E+000                  3.4918444120698524E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      95                  1.0008798109495272E+000                  2.0892420924587252E+000                  3.8532953513090180E+000                 -8.1709499107819585E+000                  3.4960363424037291E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      96                  1.0008721727002294E+000                  2.0891173922679802E+000                  3.8584560827600454E+000                 -8.1726437659663400E+000                  3.5001929145207380E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      97                  1.0008645344509319E+000                  2.0889920966257356E+000                  3.8632369585204529E+000                 -8.1740200720698581E+000                  3.5043147817271083E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      98                  1.0008568962016342E+000                  2.0888662942277083E+000                  3.8676853813117806E+000                 -8.1751213717575713E+000                  3.5084025765292206E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      99                  1.0008492579523365E+000                  2.0887400625744195E+000                  3.8718397508551257E+000                 -8.1759825244407267E+000                  3.5124569118076536E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     100                  1.0008416197030390E+000                  2.0886134698753671E+000                  3.8757326663768783E+000                 -8.1766329015975945E+000                  3.5164783818659120E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     101                  1.0008339814537413E+000                  2.0884865764076666E+000                  3.8812092681918244E+000                 -8.1773532334738874E+000                  3.5224484968743743E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     102                  1.0008187049551460E+000                  2.0882320330863928E+000                  3.8893435505934124E+000                 -8.1777791529925619E+000                  3.5322423865133805E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
