                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5650                                     2031                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6420339758703089E+009                  2.9060683457952781E+001                  3.4885897404767475E+003                  2.0605052651873889E+003                  1.2443595988963656E+002                  2.1158240341266527E+001                  0.0000000000000000E+000                  2.3120907512633699E-069                  9.5925556459834208E-019                  2.5163575243823827E-001                  9.1991580229204767E-028                  7.3563479445961921E-001                  1.0301609621274960E-003                  1.0948455318621562E+000                 -2.4325466669118460E-007                  4.0155762671895928E-001                  4.1859826264279044E-004                  1.9026031087782203E-001                  1.7127333190389393E-001                  5.9772075344939417E-004                  3.2220903456773159E-001                  1.1254911265683528E-003                  5.2711721996612082E-001                  4.7215485402058943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0943710468146257E+000                  1.2213135875677646E+002                  1.0942674441332696E+000                  1.2167152187366102E+002                  1.3282383020911992E+007                  1.0974016497981081E+002                  5.3134808746173596E+006                  1.2229292044643948E+003                  1.7945480121796892E-001                  1.1127492132418429E+003                  1.0212697262102218E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649400444133904E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0948455313450542E+000                  2.0949458888827719E+000                  3.5426500499188989E+000                 -8.3881288749086220E+000                  2.9633595911733988E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      12                  1.0948455311321719E+000                  2.0949458833760457E+000                  3.5426501013586993E+000                 -8.3881285157286669E+000                  2.9633600026053029E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      13                  1.0948455309192895E+000                  2.0949458778693240E+000                  3.5426501718250227E+000                 -8.3881280236966838E+000                  2.9633605662161586E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      14                  1.0948455305489262E+000                  2.0949458682889790E+000                  3.5426502613179909E+000                 -8.3881273988133511E+000                  2.9633612820054114E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      15                  1.0948455301785627E+000                  2.0949458587086527E+000                  3.5426503848440305E+000                 -8.3881265362983637E+000                  2.9633622699967241E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      16                  1.0948455295265123E+000                  2.0949458418418430E+000                  3.5426505424035257E+000                 -8.3881254361538549E+000                  2.9633635301883605E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      17                  1.0948455288744616E+000                  2.0949458249750781E+000                  3.5426507627967001E+000                 -8.3881238972909404E+000                  2.9633652929241499E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      18                  1.0948455277023503E+000                  2.0949457946558652E+000                  3.5426510460248157E+000                 -8.3881219197166139E+000                  2.9633675581984069E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      19                  1.0948455265302393E+000                  2.0949457643367864E+000                  3.5426514479209077E+000                 -8.3881191136099886E+000                  2.9633707725466114E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      20                  1.0948455243759574E+000                  2.0949457086121748E+000                  3.5426519684893196E+000                 -8.3881154789951449E+000                  2.9633749359491861E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      21                  1.0948455222216755E+000                  2.0949456528880104E+000                  3.5426527117578779E+000                 -8.3881102896186892E+000                  2.9633808803299408E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      22                  1.0948455182242516E+000                  2.0949455494890148E+000                  3.5426536777416548E+000                 -8.3881035455641868E+000                  2.9633886056209402E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      23                  1.0948455142268276E+000                  2.0949454460915526E+000                  3.5426550478720888E+000                 -8.3880939803992440E+000                  2.9633995625510692E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      24                  1.0948455068847704E+000                  2.0949452561857189E+000                  3.5426568221996000E+000                 -8.3880815944033511E+000                  2.9634137508931166E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      25                  1.0948454995427133E+000                  2.0949450662850513E+000                  3.5426592966294224E+000                 -8.3880643227283205E+000                  2.9634335360740960E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      26                  1.0948454864074859E+000                  2.0949447265582215E+000                  3.5426624713192796E+000                 -8.3880421662481996E+000                  2.9634589173834929E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      27                  1.0948454732722588E+000                  2.0949443868479269E+000                  3.5426668120606681E+000                 -8.3880118764731648E+000                  2.9634936164618613E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      28                  1.0948454504904745E+000                  2.0949437976924101E+000                  3.5426723193143226E+000                 -8.3879734559554056E+000                  2.9635376312346962E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      29                  1.0948454277086905E+000                  2.0949432085866140E+000                  3.5426797520057991E+000                 -8.3879216168064108E+000                  2.9635970205131867E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      30                  1.0948453890044143E+000                  2.0949422078608970E+000                  3.5426891114373333E+000                 -8.3878563662347929E+000                  2.9636717784388105E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      31                  1.0948453503001383E+000                  2.0949412072786076E+000                  3.5427017624467232E+000                 -8.3877682081275164E+000                  2.9637727875557340E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      32                  1.0948452843936987E+000                  2.0949395037963598E+000                  3.5427177088209274E+000                 -8.3876571634230839E+000                  2.9639000308513133E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      33                  1.0948452184872586E+000                  2.0949378007295811E+000                  3.5427396290749273E+000                 -8.3875046376215998E+000                  2.9640748237728882E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      34                  1.0948451032634372E+000                  2.0949348242658572E+000                  3.5427675351062407E+000                 -8.3873106963760140E+000                  2.9642971129999611E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      35                  1.0948449880396156E+000                  2.0949318490698658E+000                  3.5428066779774130E+000                 -8.3870390332892786E+000                  2.9646085393693178E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      36                  1.0948447802175287E+000                  2.0949264860938959E+000                  3.5428570975868992E+000                 -8.3866898677660568E+000                  2.9650089248247462E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      37                  1.0948445723954416E+000                  2.0949211272294890E+000                  3.5429284296196957E+000                 -8.3861970991501646E+000                  2.9655741593618288E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      38                  1.0948441928180357E+000                  2.0949113501002619E+000                  3.5430208089932806E+000                 -8.3855614646805616E+000                  2.9663036455094747E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      39                  1.0948438132406295E+000                  2.0949015866114760E+000                  3.5431510285514856E+000                 -8.3846694910596913E+000                  2.9673279192675071E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      40                  1.0948431248275783E+000                  2.0948839139094910E+000                  3.5433195314890282E+000                 -8.3835235721808914E+000                  2.9686450455528983E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      41                  1.0948424364145271E+000                  2.0948662856275990E+000                  3.5435537039862846E+000                 -8.3819439491975363E+000                  2.9704626152818130E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      42                  1.0948412183135132E+000                  2.0948352015745875E+000                  3.5438549146887852E+000                 -8.3799378623680223E+000                  2.9727748032980408E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      43                  1.0948400002124994E+000                  2.0948042541437286E+000                  3.5442499745592357E+000                 -8.3773436341756859E+000                  2.9757705470978686E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      44                  1.0948380434443625E+000                  2.0947548222778236E+000                  3.5447421104143020E+000                 -8.3741777132878017E+000                  2.9794367269194040E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      45                  1.0948360866762255E+000                  2.0947057327488068E+000                  3.5453771743467972E+000                 -8.3701831917301064E+000                  2.9840768785597831E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      46                  1.0948330448702646E+000                  2.0946300889066647E+000                  3.5461627994772664E+000                 -8.3653968850334621E+000                  2.9896620348323615E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      47                  1.0948300030643037E+000                  2.0945552352502652E+000                  3.5472482820990860E+000                 -8.3590129750716873E+000                  2.9971498232999059E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      48                  1.0948247707774028E+000                  2.0944282679530950E+000                  3.5486599121598714E+000                 -8.3511491998470007E+000                  3.0064494155440076E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      49                  1.0948195384905022E+000                  2.0943034704928838E+000                  3.5503197322277495E+000                 -8.3424211749097843E+000                  3.0168657334901696E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      50                  1.0948127941422570E+000                  2.0941456548418782E+000                  3.5534510982509517E+000                 -8.3272000703195967E+000                  3.0352711844136437E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      51                  1.0947976925150233E+000                  2.0938038627124462E+000                  3.5581282977122113E+000                 -8.3076542348439553E+000                  3.0595715539230834E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      52                  1.0947825908877895E+000                  2.0934763560201226E+000                  3.5625362890152812E+000                 -8.2918522584183805E+000                  3.0798507880830686E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      53                  1.0947712403646919E+000                  2.0932385305437942E+000                  3.5665226197252786E+000                 -8.2791825423086447E+000                  3.0965655008121824E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      54                  1.0947598898415940E+000                  2.0930071683235481E+000                  3.5717445485912855E+000                 -8.2644985069368886E+000                  3.1165417992901356E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      55                  1.0947429981978383E+000                  2.0926736561378916E+000                  3.5766831542908260E+000                 -8.2527365039930309E+000                  3.1333026955199381E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      56                  1.0947352459011679E+000                  2.0925244343112008E+000                  3.5798946679801280E+000                 -8.2457470680037286E+000                  3.1435393816206743E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      57                  1.0947274936044973E+000                  2.0923774444993137E+000                  3.5847852420528681E+000                 -8.2360213270678582E+000                  3.1582055670286859E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      58                  1.0947124164590136E+000                  2.0920974879673691E+000                  3.5916871000016632E+000                 -8.2242957771721592E+000                  3.1768949169448808E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      59                  1.0946973393135297E+000                  2.0918244679291136E+000                  3.6020634916001044E+000                 -8.2092097508356439E+000                  3.2024332169416132E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      60                  1.0946691647077342E+000                  2.0913303874174267E+000                  3.6123531424305968E+000                 -8.1967021296614817E+000                  3.2252902477493737E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      61                  1.0946565964453698E+000                  2.0911157176978259E+000                  3.6186619387435677E+000                 -8.1894905807194167E+000                  3.2388407650111470E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      62                  1.0946440281830052E+000                  2.0909042722138085E+000                  3.6263934296647449E+000                 -8.1809549165834756E+000                  3.2551397947793861E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      63                  1.0946253642176953E+000                  2.0905958318436464E+000                  3.6354219594516843E+000                 -8.1712528659771912E+000                  3.2739018425872293E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      64                  1.0946067002523852E+000                  2.0902935686799893E+000                  3.6422411620877733E+000                 -8.1640558283427964E+000                  3.2879386241076789E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      65                  1.0945964438297504E+000                  2.0901299325949751E+000                  3.6469934268593214E+000                 -8.1591187292049447E+000                  3.2976410442263822E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      66                  1.0945861874071154E+000                  2.0899679641589666E+000                  3.6527585107672849E+000                 -8.1532131020777570E+000                  3.3093246179940050E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      67                  1.0945711639624043E+000                  2.0897335991067552E+000                  3.6640191904350297E+000                 -8.1418696218304021E+000                  3.3317948999093634E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      68                  1.0945357226276382E+000                  2.0891935274716773E+000                  3.6758561438139918E+000                 -8.1303453666520902E+000                  3.3547134176691022E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      69                  1.0945171984242144E+000                  2.0889178632675756E+000                  3.6839227208882117E+000                 -8.1230029844232536E+000                  3.3698126375181645E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      70                  1.0944986742207907E+000                  2.0886463076291393E+000                  3.6905667827267603E+000                 -8.1175605346575974E+000                  3.3817474764317259E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      71                  1.0944870640941993E+000                  2.0884779729237666E+000                  3.6957672898971374E+000                 -8.1137339435070874E+000                  3.3907390029759275E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      72                  1.0944754539676076E+000                  2.0883109215114826E+000                  3.7011275065210421E+000                 -8.1102834247975757E+000                  3.3995614755866042E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      73                  1.0944638438410161E+000                  2.0881450013771983E+000                  3.7067367139594372E+000                 -8.1072509269921174E+000                  3.4082212887517773E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      74                  1.0944522337144247E+000                  2.0879800473570911E+000                  3.7131531562875573E+000                 -8.1045584784019251E+000                  3.4173525655392623E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      75                  1.0944388903635527E+000                  2.0877914095290766E+000                  3.7207023522436709E+000                 -8.1025670515147521E+000                  3.4269265161120503E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      76                  1.0944255470126811E+000                  2.0876033902659721E+000                  3.7310047326650597E+000                 -8.1016008598147238E+000                  3.4382485796149993E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      77                  1.0944066177574918E+000                  2.0873368354062847E+000                  3.7416349531928139E+000                 -8.1031636139822432E+000                  3.4473847872527066E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      78                  1.0943989495291311E+000                  2.0872283244675827E+000                  3.7483942893229529E+000                 -8.1047905227145041E+000                  3.4525718943610912E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      79                  1.0943912813007701E+000                  2.0871193244179733E+000                  3.7560022534492621E+000                 -8.1073404611881461E+000                  3.4577028610090830E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      80                  1.0943836130724092E+000                  2.0870095996373590E+000                  3.7646318153146190E+000                 -8.1109972861090576E+000                  3.4627789772655739E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      81                  1.0943759448440484E+000                  2.0868988627687726E+000                  3.7739045065000068E+000                 -8.1156323646768840E+000                  3.4675583344595950E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      82                  1.0943690232329004E+000                  2.0867977613533810E+000                  3.7834689910839856E+000                 -8.1208840439136054E+000                  3.4720491271636469E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      83                  1.0943621016217522E+000                  2.0866953580016094E+000                  3.7933934075103637E+000                 -8.1266030237257070E+000                  3.4764981027921986E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      84                  1.0943551800106042E+000                  2.0865915233025785E+000                  3.8031617869933068E+000                 -8.1322770522421788E+000                  3.4809061288444840E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      85                  1.0943482583994562E+000                  2.0864862471019570E+000                  3.8105029906163970E+000                 -8.1364447012842884E+000                  3.4843675578644620E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      86                  1.0943442211822281E+000                  2.0864242139650924E+000                  3.8156745595750685E+000                 -8.1393182024669208E+000                  3.4869018264096399E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      87                  1.0943401839650000E+000                  2.0863617421676763E+000                  3.8206038492017491E+000                 -8.1419821373944430E+000                  3.4894228289837432E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      88                  1.0943361467477721E+000                  2.0862988587743523E+000                  3.8252874791928888E+000                 -8.1444323092700692E+000                  3.4919307206927250E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      89                  1.0943321095305441E+000                  2.0862355920475539E+000                  3.8297306073079134E+000                 -8.1466727874235918E+000                  3.4944256534112945E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      90                  1.0943280723133160E+000                  2.0861719702145893E+000                  3.8339425203090167E+000                 -8.1487122259245375E+000                  3.4969077758579474E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      91                  1.0943240350960881E+000                  2.0861080207411953E+000                  3.8399157562869135E+000                 -8.1514874719294319E+000                  3.5006067168522459E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      92                  1.0943159606616319E+000                  2.0859792161526900E+000                  3.8454197528832226E+000                 -8.1537850971910828E+000                  3.5043443377617178E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      93                  1.0943117061056882E+000                  2.0859109403655527E+000                  3.8490186315510040E+000                 -8.1552075544597304E+000                  3.5069068975396460E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      94                  1.0943074515497444E+000                  2.0858424082111156E+000                  3.8524394159112112E+000                 -8.1564764432677883E+000                  3.5094560194802438E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      95                  1.0943031969938006E+000                  2.0857736429304614E+000                  3.8556949083287240E+000                 -8.1576042356418341E+000                  3.5119918575071094E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      96                  1.0942989424378569E+000                  2.0857046660378815E+000                  3.8603379733678609E+000                 -8.1591080372269165E+000                  3.5157704410142943E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      97                  1.0942904333259693E+000                  2.0855661344944529E+000                  3.8659903630109151E+000                 -8.1606452056786623E+000                  3.5207642427389119E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      98                  1.0942819242140818E+000                  2.0854269783547092E+000                  3.8704447487849367E+000                 -8.1616316492130316E+000                  3.5250092872245200E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      99                  1.0942758307090359E+000                  2.0853270173895413E+000                  3.8756901237750379E+000                 -8.1626357352473971E+000                  3.5302704697403575E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                     100                  1.0942636436989441E+000                  2.0851264245958019E+000                  3.8818613934171466E+000                 -8.1633593709268357E+000                  3.5370741648682800E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                     101                  1.0942519038001226E+000                  2.0849326049627988E+000                  3.8885731792880733E+000                 -8.1637308059473472E+000                  3.5451052631675735E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                     102                  1.0942349646187963E+000                  2.0846522498429709E+000                  3.8944179435148287E+000                 -8.1634655022453302E+000                  3.5528884742620370E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
