                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5250                                     1765                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6419263977944717E+009                  4.8087055097025043E+001                  3.6712351002064438E+003                  1.2678104297725899E+003                  8.8137677575587034E+001                  2.0382930116027186E+001                  0.0000000000000000E+000                  1.4972370050035012E-072                  9.6225695124210200E-019                  2.5163575243909225E-001                  7.9945397409403705E-028                  7.3563479445872260E-001                  1.0301609621584020E-003                  1.1156850884007214E+000                 -1.6377184568035945E-008                  4.1774840287935117E-001                  4.3525228846062812E-004                  1.9901512768797025E-001                  1.6860255707920363E-001                  6.2429433074698141E-004                  3.2070110274877878E-001                  1.1468891930939236E-003                  5.2504990839657240E-001                  4.6745113604076499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155284652459208E+000                  8.6890722988213994E+001                  1.1154931218480109E+000                  8.6641289286100658E+001                  7.8434144007794326E+006                  2.6148505569523144E+002                  8.8000939430735260E+006                  3.6583974124121590E+002                  5.8976192369164342E-003                  2.7162017066986556E+002                  9.6149416007543174E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649060947628678E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1156850880281954E+000                  1.9451615792625785E+000                  3.5648125420057561E+000                 -8.3244363488605018E+000                  3.0496435976863996E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      12                  1.1156850879127920E+000                  1.9451615720076545E+000                  3.5648126706310261E+000                 -8.3244354496234561E+000                  3.0496446264634294E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      13                  1.1156850877074567E+000                  1.9451615590991223E+000                  3.5648128353220008E+000                 -8.3244342982535624E+000                  3.0496459436954990E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      14                  1.1156850875021216E+000                  1.9451615461906240E+000                  3.5648130606263138E+000                 -8.3244327231418467E+000                  3.0496477457137918E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      15                  1.1156850871456436E+000                  1.9451615237805486E+000                  3.5648133465450078E+000                 -8.3244307242950946E+000                  3.0496500325125910E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      16                  1.1156850867891659E+000                  1.9451615013705734E+000                  3.5648137342600212E+000                 -8.3244280138288218E+000                  3.0496531334512040E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      17                  1.1156850861788576E+000                  1.9451614630037883E+000                  3.5648142237743721E+000                 -8.3244245917626447E+000                  3.0496570485131014E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      18                  1.1156850855685494E+000                  1.9451614246372950E+000                  3.5648148927287893E+000                 -8.3244199153808349E+000                  3.0496623986069582E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      19                  1.1156850845108175E+000                  1.9451613581446032E+000                  3.5648157411324477E+000                 -8.3244139847430390E+000                  3.0496691836825094E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      20                  1.1156850834530858E+000                  1.9451612916527896E+000                  3.5648169283502269E+000                 -8.3244056859942770E+000                  3.0496786780932110E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      21                  1.1156850815505788E+000                  1.9451611720583784E+000                  3.5648184544128689E+000                 -8.3243950193344016E+000                  3.0496908816706467E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      22                  1.1156850796480717E+000                  1.9451610524668062E+000                  3.5648206514788998E+000                 -8.3243796636557761E+000                  3.0497084500441427E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      23                  1.1156850760726666E+000                  1.9451608277245518E+000                  3.5648235196609761E+000                 -8.3243596196906715E+000                  3.0497313825966290E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      24                  1.1156850724972613E+000                  1.9451606029923221E+000                  3.5648276988419387E+000                 -8.3243304177859034E+000                  3.0497647934183840E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      25                  1.1156850656538762E+000                  1.9451601728790355E+000                  3.5648331894404004E+000                 -8.3242920606615378E+000                  3.0498086802173971E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      26                  1.1156850588104910E+000                  1.9451597428024583E+000                  3.5648410763811618E+000                 -8.3242369765359516E+000                  3.0498717074281720E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      27                  1.1156850459955332E+000                  1.9451589375375982E+000                  3.5648513611077508E+000                 -8.3241651747829621E+000                  3.0499538671529400E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      28                  1.1156850331805759E+000                  1.9451581324013838E+000                  3.5648656969245303E+000                 -8.3240651371532106E+000                  3.0500683427416648E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      29                  1.1156850102767892E+000                  1.9451566937260256E+000                  3.5648840882641553E+000                 -8.3239368923967731E+000                  3.0502151099765697E+000                  7.0755983555757074E-001                  2.8236481146365577E-001                  1.0075352978773489E-002 
                                      30                  1.1156849873730026E+000                  1.9451552554611471E+000                  3.5649088981749415E+000                 -8.3237640321971735E+000                  3.0504129571348106E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      31                  1.1156849485029556E+000                  1.9451528155185491E+000                  3.5649401387957442E+000                 -8.3235466351208931E+000                  3.0506618180606022E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      32                  1.1156849096329089E+000                  1.9451503767559255E+000                  3.5649812428159970E+000                 -8.3232609958686350E+000                  3.0509888554338742E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      33                  1.1156848462763485E+000                  1.9451464041998685E+000                  3.5650322410724757E+000                 -8.3229073133216858E+000                  3.0513939018962875E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      34                  1.1156847829197880E+000                  1.9451424347687971E+000                  3.5650996156840224E+000                 -8.3224411097411757E+000                  3.0519279642015578E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      35                  1.1156846790277903E+000                  1.9451359324497459E+000                  3.5651834502935822E+000                 -8.3218629215802196E+000                  3.0525905913819344E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      36                  1.1156845751357924E+000                  1.9451294384901607E+000                  3.5652993949047564E+000                 -8.3210662618378048E+000                  3.0535040344997686E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      37                  1.1156843920908304E+000                  1.9451180171917835E+000                  3.5654477304217727E+000                 -8.3200529161033909E+000                  3.0546667949570092E+000                  7.0755983555757074E-001                  2.8236481146365566E-001                  1.0075352978773600E-002 
                                      38                  1.1156842090458681E+000                  1.9451066216138109E+000                  3.5656618108115472E+000                 -8.3186001318811105E+000                  3.0563352259791388E+000                  7.0755983555757074E-001                  2.8236481146365566E-001                  1.0075352978773600E-002 
                                      39                  1.1156838651328320E+000                  1.9450852801828662E+000                  3.5659426893178958E+000                 -8.3167144962646180E+000                  3.0585038158588467E+000                  7.0755983555757074E-001                  2.8236481146365566E-001                  1.0075352978773600E-002 
                                      40                  1.1156835212197962E+000                  1.9450640280858293E+000                  3.5663479612135172E+000                 -8.3140273916030942E+000                  3.0615992162289940E+000                  7.0755983555757074E-001                  2.8236481146365561E-001                  1.0075352978773600E-002 
                                      41                  1.1156828775679775E+000                  1.9450244906744509E+000                  3.5668813374068264E+000                 -8.3105613113072501E+000                  3.0656027180477357E+000                  7.0755983555757085E-001                  2.8236481146365566E-001                  1.0075352978773489E-002 
                                      42                  1.1156822339161589E+000                  1.9449852568804029E+000                  3.5676868927404346E+000                 -8.3054475410200990E+000                  3.0715282412964675E+000                  7.0755983555757074E-001                  2.8236481146365566E-001                  1.0075352978773600E-002 
                                      43                  1.1156809510310790E+000                  1.9449079428864042E+000                  3.5695161520821941E+000                 -8.2943540372841777E+000                  3.0844654032744447E+000                  7.0755983555757085E-001                  2.8236481146365561E-001                  1.0075352978773600E-002 
                                      44                  1.1156779383054582E+000                  1.9447308022943226E+000                  3.5719182170850798E+000                 -8.2810340014841568E+000                  3.1002072221466181E+000                  7.0755983555757052E-001                  2.8236481146365583E-001                  1.0075352978773600E-002 
                                      45                  1.1156755574075645E+000                  1.9445948931018784E+000                  3.5738893834952830E+000                 -8.2709127685242372E+000                  3.1123160315143164E+000                  7.0755983555757040E-001                  2.8236481146365594E-001                  1.0075352978773600E-002 
                                      46                  1.1156736597215207E+000                  1.9444889740851441E+000                  3.5756853478655874E+000                 -8.2622478497038738E+000                  3.1227918962812096E+000                  7.0755983555757029E-001                  2.8236481146365605E-001                  1.0075352978773600E-002 
                                      47                  1.1156717620354768E+000                  1.9443850721219518E+000                  3.5775304798594680E+000                 -8.2538695765389374E+000                  3.1330306690586736E+000                  7.0755983555757018E-001                  2.8236481146365616E-001                  1.0075352978773600E-002 
                                      48                  1.1156698643494327E+000                  1.9442830828908964E+000                  3.5794259631504661E+000                 -8.2457685474372120E+000                  3.1430428818391887E+000                  7.0755983555757018E-001                  2.8236481146365616E-001                  1.0075352978773600E-002 
                                      49                  1.1156679666633889E+000                  1.9441829085406841E+000                  3.5823167403119816E+000                 -8.2342028096615518E+000                  3.1575229467446788E+000                  7.0755983555757007E-001                  2.8236481146365627E-001                  1.0075352978773600E-002 
                                      50                  1.1156642234094918E+000                  1.9439903091737902E+000                  3.5853534478295424E+000                 -8.2232904971589527E+000                  3.1714963808423260E+000                  7.0755983555757007E-001                  2.8236481146365638E-001                  1.0075352978773600E-002 
                                      51                  1.1156623517825432E+000                  1.9438963060089893E+000                  3.5874264291049558E+000                 -8.2162998794262041E+000                  3.1805760794603626E+000                  7.0755983555756996E-001                  2.8236481146365638E-001                  1.0075352978773600E-002 
                                      52                  1.1156604801555945E+000                  1.9438037442273981E+000                  3.5906080132751299E+000                 -8.2062208084729686E+000                  3.1938604552380325E+000                  7.0755983555756985E-001                  2.8236481146365644E-001                  1.0075352978773711E-002 
                                      53                  1.1156567369016974E+000                  1.9436226965227306E+000                  3.5950490056785576E+000                 -8.1935620298993133E+000                  3.2109914937164428E+000                  7.0755983555756996E-001                  2.8236481146365644E-001                  1.0075352978773600E-002 
                                      54                  1.1156529936478001E+000                  1.9434466327866760E+000                  3.5997551809117891E+000                 -8.1814608976157697E+000                  3.2278293527949122E+000                  7.0755983555756996E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      55                  1.1156490974329867E+000                  1.9432681919935455E+000                  3.6034724168525090E+000                 -8.1727259690475513E+000                  3.2403039393396962E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      56                  1.1156471493255797E+000                  1.9431806677856469E+000                  3.6059750709771095E+000                 -8.1671146622236819E+000                  3.2484320847628148E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      57                  1.1156452012181728E+000                  1.9430942152277195E+000                  3.6097549486687721E+000                 -8.1589913416853754E+000                  3.2603553382146266E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      58                  1.1156413050033591E+000                  1.9429243638945350E+000                  3.6148526243206445E+000                 -8.1486850657990963E+000                  3.2757839297038993E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      59                  1.1156374087885454E+000                  1.9427583033135065E+000                  3.6214050612557087E+000                 -8.1361992217245369E+000                  3.2948502007537286E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      60                  1.1156313001871343E+000                  1.9425049604485336E+000                  3.6280631900280982E+000                 -8.1242607318441724E+000                  3.3134717527834510E+000                  7.0755983555756996E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      61                  1.1156272277861936E+000                  1.9423404074485255E+000                  3.6320319638754412E+000                 -8.1174253637623721E+000                  3.3242892371231032E+000                  7.0755983555756996E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      62                  1.1156251915857232E+000                  1.9422593470231300E+000                  3.6353187328428449E+000                 -8.1119027157550203E+000                  3.3331089338428797E+000                  7.0755983555756996E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      63                  1.1156221372850177E+000                  1.9421392093323362E+000                  3.6383859040703221E+000                 -8.1068592374783712E+000                  3.3412286165286331E+000                  7.0755983555756996E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      64                  1.1156204181053806E+000                  1.9420723247823108E+000                  3.6408290637238010E+000                 -8.1029111257755790E+000                  3.3476267374495241E+000                  7.0755983555756996E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      65                  1.1156183148671752E+000                  1.9419911975019049E+000                  3.6448364354309009E+000                 -8.0965620025408089E+000                  3.3579938706910961E+000                  7.0755983555756996E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      66                  1.1156141083907642E+000                  1.9418311645139548E+000                  3.6488133536720331E+000                 -8.0904086552577841E+000                  3.3681340114649849E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      67                  1.1156120051525587E+000                  1.9417522085989065E+000                  3.6524927836204086E+000                 -8.0848389399181677E+000                  3.3773904039255949E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      68                  1.1156082228128994E+000                  1.9416119221015153E+000                  3.6564027300312039E+000                 -8.0790306351539840E+000                  3.3870985908388538E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      69                  1.1156057041607188E+000                  1.9415196725950898E+000                  3.6610511682250286E+000                 -8.0722485676045483E+000                  3.3984707555154920E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      70                  1.1156006668563574E+000                  1.9413378603830784E+000                  3.6665602054818778E+000                 -8.0643875803323581E+000                  3.4116968277127309E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      71                  1.1155966789904048E+000                  1.9411963496377620E+000                  3.6706333449595685E+000                 -8.0587109234454193E+000                  3.4212968402626975E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      72                  1.1155939504505423E+000                  1.9411007055224290E+000                  3.6738023327848635E+000                 -8.0543866591206843E+000                  3.4286583388410801E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      73                  1.1155914317983617E+000                  1.9410132380548781E+000                  3.6763329290593982E+000                 -8.0510034640959685E+000                  3.4344636256666043E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      74                  1.1155897526969079E+000                  1.9409553498428713E+000                  3.6788583071911369E+000                 -8.0476909643836798E+000                  3.4401953613045158E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      75                  1.1155872340447275E+000                  1.9408691344032580E+000                  3.6816380481501110E+000                 -8.0441383838668159E+000                  3.4464190013388767E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      76                  1.1155851351679102E+000                  1.9407978347373056E+000                  3.6836621874392872E+000                 -8.0416182029941545E+000                  3.4508928285987976E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      77                  1.1155838758418197E+000                  1.9407552857389854E+000                  3.6859925716691602E+000                 -8.0387822890619738E+000                  3.4559897307431413E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      78                  1.1155812683809214E+000                  1.9406677212141785E+000                  3.6891542362919867E+000                 -8.0350872026261744E+000                  3.4627756665285565E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      79                  1.1155786609200231E+000                  1.9405808462240721E+000                  3.6920852276600771E+000                 -8.0318253115940035E+000                  3.4689280293868969E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      80                  1.1155764732344879E+000                  1.9405084628443265E+000                  3.6947843383379153E+000                 -8.0289646178714023E+000                  3.4744704176859220E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      81                  1.1155742855489528E+000                  1.9404365188319905E+000                  3.6968355083874944E+000                 -8.0268994501426469E+000                  3.4785839838149593E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      82                  1.1155731917061853E+000                  1.9404007041472278E+000                  3.6982121417889173E+000                 -8.0255560788205536E+000                  3.4813057655539623E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      83                  1.1155720978634178E+000                  1.9403649912525536E+000                  3.6997739915454075E+000                 -8.0240792061190724E+000                  3.4843485122703792E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      84                  1.1155707305599585E+000                  1.9403204893565165E+000                  3.7015311929355876E+000                 -8.0224841657812416E+000                  3.4877058923684281E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      85                  1.1155693632564991E+000                  1.9402761369942516E+000                  3.7033130830869898E+000                 -8.0209383414295612E+000                  3.4910388686744933E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      86                  1.1155679959530396E+000                  1.9402319286985448E+000                  3.7051231445343071E+000                 -8.0194448776490290E+000                  3.4943477987469267E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      87                  1.1155666286495802E+000                  1.9401878587314594E+000                  3.7069963485051813E+000                 -8.0179827738315019E+000                  3.4976887765420748E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      88                  1.1155652147663964E+000                  1.9401424265602814E+000                  3.7089392185275023E+000                 -8.0165594445445318E+000                  3.5010609628072960E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      89                  1.1155638008832127E+000                  1.9400971288491871E+000                  3.7109248040694247E+000                 -8.0152037047645148E+000                  3.5044085532793621E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      90                  1.1155623870000289E+000                  1.9400519582116411E+000                  3.7129579277936005E+000                 -8.0139200903149437E+000                  3.5077319102842281E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      91                  1.1155609731168452E+000                  1.9400069068482215E+000                  3.7145622373472538E+000                 -8.0129907394186652E+000                  3.5102709811574959E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      92                  1.1155602128351838E+000                  1.9399827275650741E+000                  3.7156999717361812E+000                 -8.0123650325038263E+000                  3.5120383629584624E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      93                  1.1155594525535224E+000                  1.9399585790624971E+000                  3.7168550609018638E+000                 -8.0117636101600258E+000                  3.5137989710118140E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      94                  1.1155586922718612E+000                  1.9399344599576807E+000                  3.7180284482184476E+000                 -8.0111873726997924E+000                  3.5155528580528421E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      95                  1.1155579319902000E+000                  1.9399103688226007E+000                  3.7195188732669182E+000                 -8.0105004285055426E+000                  3.5177357846475181E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      96                  1.1155567915677080E+000                  1.9398742817341275E+000                  3.7213545055581116E+000                 -8.0097371603587799E+000                  3.5203417560108705E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      97                  1.1155556511452163E+000                  1.9398382490382751E+000                  3.7232401939083726E+000                 -8.0090390747967213E+000                  3.5229330381784694E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      98                  1.1155545107227245E+000                  1.9398022652655569E+000                  3.7251799153841958E+000                 -8.0084099998540488E+000                  3.5255097994414597E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                      99                  1.1155533703002325E+000                  1.9397663246503625E+000                  3.7278425261834820E+000                 -8.0076707472380839E+000                  3.5289229919249228E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                     100                  1.1155514695960793E+000                  1.9397065057202802E+000                  3.7313546521774312E+000                 -8.0069674001932292E+000                  3.5331544147225098E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                     101                  1.1155495688919261E+000                  1.9396467589212658E+000                  3.7350725061225467E+000                 -8.0065109523974076E+000                  3.5373472958318573E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
                                     102                  1.1155476681877730E+000                  1.9395870502539458E+000                  3.7390266338044125E+000                 -8.0063323248079765E+000                  3.5415023501470735E+000                  7.0755983555756985E-001                  2.8236481146365650E-001                  1.0075352978773600E-002 
