                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7400                                     1767                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6423305212592897E+009                  1.1406355243545022E+001                  3.0660866519714700E+003                  4.7598354421281956E+003                  2.4484202162379293E+002                  2.3458207111972897E+001                  0.0000000000000000E+000                  3.6106626035807046E-065                  9.5370221034654404E-019                  2.5163575243285485E-001                  1.5958420585039790E-027                  7.3563479446526736E-001                  1.0301609619351047E-003                  7.6720608203929974E-001                 -3.1117333142179987E-005                  1.6419855742624598E-001                  1.7096174038677364E-004                  9.1126843601457064E-002                  1.7878416369730957E-001                  2.4529854147198267E-004                  3.2508051093955714E-001                  7.8902486394593924E-004                  5.3501408250739713E-001                  4.8422204050481449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6197450692679447E-001                  2.3385168915310135E+002                  7.6074946175485481E-001                  2.3140003688057274E+002                  4.3793180592920415E+007                  1.1855659505260252E+001                  1.6118332059317373E+006                  1.0784805331161313E+003                  1.7177684341804190E-008                  9.7638578658386177E+002                  1.0021088312179337E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650336286520157E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.6720608038694726E-001                  2.3888859476152065E+000                  3.4865844734498683E+000                 -8.5996127454970246E+000                  2.6923130074238446E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      12                  7.6720607904631333E-001                  2.3888859402067508E+000                  3.4865845130184421E+000                 -8.5996124725120904E+000                  2.6923133239004153E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      13                  7.6720607663404106E-001                  2.3888859268763372E+000                  3.4865845840193614E+000                 -8.5996119826748671E+000                  2.6923138917780061E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      14                  7.6720607231218652E-001                  2.3888859029934419E+000                  3.4865847105495722E+000                 -8.5996111097413053E+000                  2.6923149037867109E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      15                  7.6720606463320540E-001                  2.3888858605588830E+000                  3.4865849341900330E+000                 -8.5996095668482404E+000                  2.6923166924931885E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      16                  7.6720605110087325E-001                  2.3888857857785557E+000                  3.4865853271116776E+000                 -8.5996068561027332E+000                  2.6923198351166238E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      17                  7.6720602736632859E-001                  2.3888856546210282E+000                  3.4865860162360263E+000                 -8.5996021019215920E+000                  2.6923253467450192E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      18                  7.6720598574051935E-001                  2.3888854245982771E+000                  3.4865872267955909E+000                 -8.5995937505826756E+000                  2.6923350286624808E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      19                  7.6720591255029413E-001                  2.3888850201585723E+000                  3.4865893558555738E+000                 -8.5995790632323921E+000                  2.6923520561507361E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      20                  7.6720578380926863E-001                  2.3888843087736555E+000                  3.4865930859283125E+000                 -8.5995533327691316E+000                  2.6923818864783455E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      21                  7.6720555877164021E-001                  2.3888830653474016E+000                  3.4865995490270447E+000                 -8.5995087540948134E+000                  2.6924335689502290E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      22                  7.6720517082011597E-001                  2.3888809219492377E+000                  3.4866105649977044E+000                 -8.5994327855622910E+000                  2.6925216453720555E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      23                  7.6720451397756528E-001                  2.3888772935141347E+000                  3.4866290057630165E+000                 -8.5993056512462260E+000                  2.6926690480044955E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      24                  7.6720342186011647E-001                  2.3888712621606496E+000                  3.4866593181294561E+000                 -8.5990967730153347E+000                  2.6929112417930052E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      25                  7.6720163916898432E-001                  2.3888614212232149E+000                  3.4867084207916519E+000                 -8.5987586807270215E+000                  2.6933032992498953E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      26                  7.6719876520118035E-001                  2.3888455670822490E+000                  3.4867878364379208E+000                 -8.5982125698984522E+000                  2.6939366839301435E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      27                  7.6719410833243185E-001                  2.3888199062359243E+000                  3.4869456577168596E+000                 -8.5971298325804995E+000                  2.6951928362084181E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      28                  7.6718380067978309E-001                  2.3887632330647235E+000                  3.4872834554667778E+000                 -8.5948237423126486E+000                  2.6978699982282417E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      29                  7.6716208684274390E-001                  2.3886444070688442E+000                  3.4878402664455290E+000                 -8.5910567449098192E+000                  2.7022483490692824E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      30                  7.6713106029037326E-001                  2.3884759177510189E+000                  3.4886523898326840E+000                 -8.5856382478067346E+000                  2.7085578194496729E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      31                  7.6708525961236795E-001                  2.3882299297347944E+000                  3.4896249318698178E+000                 -8.5792694666365730E+000                  2.7159924634819137E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      32                  7.6703929087407241E-001                  2.3879862213949772E+000                  3.4910580152684365E+000                 -8.5701120325063229E+000                  2.7267181390044231E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      33                  7.6695036346972889E-001                  2.3875234723385930E+000                  3.4930655868139460E+000                 -8.5577625527757846E+000                  2.7412599546632714E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      34                  7.6685177593838183E-001                  2.3870231764035759E+000                  3.4957126562516869E+000                 -8.5422867503312503E+000                  2.7596178697876690E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      35                  7.6670559405776673E-001                  2.3863043049376444E+000                  3.4985935876345220E+000                 -8.5265468468973431E+000                  2.7784843770784291E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      36                  7.6659089242655964E-001                  2.3857579367059487E+000                  3.5015794633810513E+000                 -8.5112986253473153E+000                  2.7969618663875435E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      37                  7.6644016516693125E-001                  2.3850617542214816E+000                  3.5052075510293523E+000                 -8.4942835928484648E+000                  2.8178859530255198E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      38                  7.6627831151880565E-001                  2.3843393728082143E+000                  3.5083433160915094E+000                 -8.4809059003366691E+000                  2.8346280382425295E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      39                  7.6618066021060183E-001                  2.3839150809004646E+000                  3.5102570319773618E+000                 -8.4732636765461944E+000                  2.8443163006970202E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      40                  7.6612409266464254E-001                  2.3836730273704259E+000                  3.5126442685261203E+000                 -8.4641733624607500E+000                  2.8559507157577397E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      41                  7.6599126660969741E-001                  2.3831148951401064E+000                  3.5158772518889845E+000                 -8.4529369924330489E+000                  2.8706201777918241E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      42                  7.6587916530193212E-001                  2.3826542607343582E+000                  3.5186958938733821E+000                 -8.4439674014523813E+000                  2.8825711421241680E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      43                  7.6578636264370425E-001                  2.3822796420268655E+000                  3.5209434412275336E+000                 -8.4373453635088786E+000                  2.8915633594186989E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      44                  7.6572175469066839E-001                  2.3820222227242178E+000                  3.5240556278865056E+000                 -8.4287469157182464E+000                  2.9034331989988207E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      45                  7.6557401090810162E-001                  2.3814434341174056E+000                  3.5293050868103402E+000                 -8.4161220728209845E+000                  2.9215502908270112E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      46                  7.6538795991197972E-001                  2.3807322981313130E+000                  3.5356322661651491E+000                 -8.4035907213526571E+000                  2.9406596563661989E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      47                  7.6520882407898361E-001                  2.3800638909022065E+000                  3.5406307830378272E+000                 -8.3955280949313291E+000                  2.9538905234191248E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      48                  7.6512708215707848E-001                  2.3797634947248203E+000                  3.5455593197919244E+000                 -8.3884367763214520E+000                  2.9660557734265640E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      49                  7.6496249819282380E-001                  2.3791666086444043E+000                  3.5517629016384946E+000                 -8.3812675398003176E+000                  2.9795854237129649E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      50                  7.6484638870257005E-001                  2.3787509647860792E+000                  3.5557903533020356E+000                 -8.3773243787763114E+000                  2.9876434234717251E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      51                  7.6479174894245061E-001                  2.3785567267798347E+000                  3.5586552740470974E+000                 -8.3747457753064136E+000                  2.9931429886559799E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      52                  7.6472822354488457E-001                  2.3783319130751805E+000                  3.5626345777072714E+000                 -8.3714980324186943E+000                  3.0004407327955178E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      53                  7.6463293544853572E-001                  2.3779965567515085E+000                  3.5668194325203588E+000                 -8.3685510691021801E+000                  3.0076390017875907E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      54                  7.6456941005096990E-001                  2.3777740695172249E+000                  3.5702700814229069E+000                 -8.3663657867963117E+000                  3.0133240237933863E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      55                  7.6450588465340386E-001                  2.3775523590935497E+000                  3.5751033010467248E+000                 -8.3636307634117735E+000                  3.0209533358321994E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      56                  7.6439661173343965E-001                  2.3771725910819632E+000                  3.5804818285436526E+000                 -8.3611437289286439E+000                  3.0288781060214123E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      57                  7.6432376312012995E-001                  2.3769203079386383E+000                  3.5849211134507275E+000                 -8.3593749357612204E+000                  3.0351292388909203E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      58                  7.6425091450682026E-001                  2.3766686124632739E+000                  3.5898239947170376E+000                 -8.3576971612238360E+000                  3.0417521608841014E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      59                  7.6416744321076402E-001                  2.3763807912764614E+000                  3.5965374415091658E+000                 -8.3557521828148271E+000                  3.0504607447510952E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      60                  7.6404223626667955E-001                  2.3759499205495609E+000                  3.6034130352444018E+000                 -8.3541022334707709E+000                  3.0590303534474539E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      61                  7.6395876497062332E-001                  2.3756630523031137E+000                  3.6092803598438832E+000                 -8.3527806499312476E+000                  3.0662521757307468E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      62                  7.6386360535267173E-001                  2.3753363164346637E+000                  3.6169638793353807E+000                 -8.3510397769430575E+000                  3.0757143325890888E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      63                  7.6372086592574440E-001                  2.3748467952738976E+000                  3.6243837195805222E+000                 -8.3491915530661736E+000                  3.0850144031561477E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      64                  7.6362570630779292E-001                  2.3745209171546344E+000                  3.6321270493562383E+000                 -8.3471098317678258E+000                  3.0948693871271722E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      65                  7.6346389053931407E-001                  2.3739677453541614E+000                  3.6398741156260441E+000                 -8.3447274388862756E+000                  3.1050259851087696E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      66                  7.6335601336032810E-001                  2.3735998128261198E+000                  3.6458690406524230E+000                 -8.3427587237395446E+000                  3.1130092849862829E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      67                  7.6324813618134235E-001                  2.3732326132527519E+000                  3.6531570838008780E+000                 -8.3402584045281944E+000                  3.1228177462098214E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      68                  7.6308632041286351E-001                  2.3726832396049864E+000                  3.6602692808363235E+000                 -8.3376843252691550E+000                  3.1324556684117191E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      69                  7.6297844323387776E-001                  2.3723180027905575E+000                  3.6672890944123928E+000                 -8.3350708628467505E+000                  3.1419144444501139E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      70                  7.6281662746539902E-001                  2.3717717175292314E+000                  3.6743147790509600E+000                 -8.3325253315866199E+000                  3.1512158410761155E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      71                  7.6270875028641305E-001                  2.3714085165034819E+000                  3.6799589406828264E+000                 -8.3306177046697769E+000                  3.1585393670503157E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      72                  7.6260087310742730E-001                  2.3710459998047040E+000                  3.6842532781738186E+000                 -8.3293357483030341E+000                  3.1639693154844939E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      73                  7.6254693451793443E-001                  2.3708649360507330E+000                  3.6885769720639345E+000                 -8.3281840150713915E+000                  3.1693407294140234E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      74                  7.6243905733894846E-001                  2.3705030898117290E+000                  3.6930422384591415E+000                 -8.3272733459809025E+000                  3.1746633754048403E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      75                  7.6238511874945569E-001                  2.3703222068848389E+000                  3.6975810831473614E+000                 -8.3265420382348108E+000                  3.1799299210170271E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      76                  7.6227724157046972E-001                  2.3699603721490470E+000                  3.7023841540980436E+000                 -8.3261491824701999E+000                  3.1851498971580128E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      77                  7.6222330298097685E-001                  2.3697792790581111E+000                  3.7073372264318638E+000                 -8.3259651515630324E+000                  3.1903160724341419E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      78                  7.6211542580199099E-001                  2.3694165657665800E+000                  3.7127607253121520E+000                 -8.3262998367277063E+000                  3.1954377781769150E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      79                  7.6206148721249811E-001                  2.3692347275881307E+000                  3.7165589363620986E+000                 -8.3267338356216491E+000                  3.1988244041072567E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      80                  7.6200754862300513E-001                  2.3690524785680829E+000                  3.7205889460328105E+000                 -8.3274227731762700E+000                  3.2021902116686602E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      81                  7.6195361003351214E-001                  2.3688697099342111E+000                  3.7238195645169827E+000                 -8.3281639793202782E+000                  3.2047015935933505E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      82                  7.6192664073876581E-001                  2.3687780827181357E+000                  3.7260478293124448E+000                 -8.3287415271535021E+000                  3.2063691614117977E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      83                  7.6189967144401938E-001                  2.3686862754232405E+000                  3.7295150297714756E+000                 -8.3297465309689915E+000                  3.2088605805640786E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      84                  7.6184573285452639E-001                  2.3685020599090052E+000                  3.7345388889817319E+000                 -8.3315128896282218E+000                  3.2121657437494662E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      85                  7.6179179426503341E-001                  2.3683168574758691E+000                  3.7400248415786344E+000                 -8.3337700042051264E+000                  3.2154512903009707E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      86                  7.6173785567554064E-001                  2.3681304509056607E+000                  3.7460456190423370E+000                 -8.3365926111746642E+000                  3.2187175192547079E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      87                  7.6168391708604766E-001                  2.3679425861858365E+000                  3.7526491493632630E+000                 -8.3400355307991116E+000                  3.2219647310903752E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      88                  7.6162997849655478E-001                  2.3677529791906426E+000                  3.7580281919905589E+000                 -8.3430727840425494E+000                  3.2243883514325917E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      89                  7.6160300920180835E-001                  2.3676574162750676E+000                  3.7617267535892789E+000                 -8.3452241657264388E+000                  3.2259979734235107E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      90                  7.6157603990706180E-001                  2.3675613151949366E+000                  3.7674169964344895E+000                 -8.3486168707671968E+000                  3.2284033129819205E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      91                  7.6152210131756892E-001                  2.3673674115592056E+000                  3.7752612298191393E+000                 -8.3534460188463182E+000                  3.2315952984098160E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      92                  7.6146816272807605E-001                  2.3671710753238728E+000                  3.7830939492420610E+000                 -8.3583165001575352E+000                  3.2347694846735608E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      93                  7.6141422413858306E-001                  2.3669722536725106E+000                  3.7907065683425816E+000                 -8.3630211952062368E+000                  3.2379261715464045E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      94                  7.6136028554909030E-001                  2.3667709885597326E+000                  3.7979622835888742E+000                 -8.3674246046952021E+000                  3.2410656515772605E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      95                  7.6130634695959731E-001                  2.3665673878871587E+000                  3.8047967261510163E+000                 -8.3714557618478285E+000                  3.2441882084042692E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      96                  7.6125240837010433E-001                  2.3663615978001293E+000                  3.8143461048138527E+000                 -8.3768992517923202E+000                  3.2488387795827394E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      97                  7.6114453119111847E-001                  2.3659439280599646E+000                  3.8254430485195652E+000                 -8.3826716810642932E+000                  3.2549856476712460E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      98                  7.6103665401213261E-001                  2.3655194368732801E+000                  3.8327342649190936E+000                 -8.3860650246581887E+000                  3.2595564699952320E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      99                  7.6098271542263973E-001                  2.3653050538194593E+000                  3.8372785140188830E+000                 -8.3880667627197383E+000                  3.2625829117825242E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                     100                  7.6092877683314675E-001                  2.3650893601963254E+000                  3.8436619279611528E+000                 -8.3907181236827721E+000                  3.2670919793978705E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                     101                  7.6082089965416100E-001                  2.3646543548571324E+000                  3.8512400809592848E+000                 -8.3934188549500792E+000                  3.2730550015895226E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                     102                  7.6071302247517503E-001                  2.3642153125345411E+000                  3.8580382331296308E+000                 -8.3954565724169470E+000                  3.2789600983481582E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
