                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5100                                     2147                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6419247930077333E+009                  3.0849914723134749E+001                  3.6220036604316101E+003                  1.4523653793220390E+003                  9.6916787609464507E+001                  2.0382831435376495E+001                  0.0000000000000000E+000                  1.3589744667293615E-072                  9.6229232605959247E-019                  2.5163575243909569E-001                  7.9873922364635398E-028                  7.3563479445871882E-001                  1.0301609621585818E-003                  1.1157189196744925E+000                 -4.8225476396581669E-008                  4.1777245143418296E-001                  4.3534970293217294E-004                  1.9951557924610466E-001                  1.6815351490587085E-001                  6.2451758985975229E-004                  3.2066262500793463E-001                  1.1469238997909288E-003                  5.2504830234282274E-001                  4.6745113604078542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155072730722044E+000                  9.5442367359396926E+001                  1.1154626372711349E+000                  9.5165354927102413E+001                  9.0438778640199397E+006                  2.0759373164881626E+002                  7.6820814896820774E+006                  1.6440548141664274E+003                  1.2870695389140186E+001                  1.4867681293840562E+003                  1.1262802704640011E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649055883218621E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  1.1157186320823305E+000                  1.9863847996235573E+000                  3.5591726061215310E+000                 -8.3425886121194175E+000                  3.0257705729000555E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      20                  1.1157184399892714E+000                  1.9863753280374514E+000                  3.5593243118238949E+000                 -8.3415410233426588E+000                  3.0269711942407005E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      21                  1.1157181135151255E+000                  1.9863592678524964E+000                  3.5596020089704115E+000                 -8.3396394929561897E+000                  3.0291528685116660E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      22                  1.1157174941523746E+000                  1.9863289278997498E+000                  3.5601357356527803E+000                 -8.3360423271254636E+000                  3.0332885267574432E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      23                  1.1157163079643058E+000                  1.9862712833597884E+000                  3.5611371284018078E+000                 -8.3294922755621226E+000                  3.0408491212802113E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      24                  1.1157141503325050E+000                  1.9861679421881286E+000                  3.5632580643706868E+000                 -8.3163793421139065E+000                  3.0561030160347253E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      25                  1.1157093883923244E+000                  1.9859464010721488E+000                  3.5660233089433797E+000                 -8.3009834487153924E+000                  3.0742915795648282E+000                  7.0755983555757052E-001                  2.8236481146365577E-001                  1.0075352978773711E-002 
                                      26                  1.1157055929051483E+000                  1.9857757416162525E+000                  3.5685759203405540E+000                 -8.2880172010943358E+000                  3.0898360490709074E+000                  7.0755983555757074E-001                  2.8236481146365577E-001                  1.0075352978773489E-002 
                                      27                  1.1157017974179722E+000                  1.9856099094217488E+000                  3.5725192892530462E+000                 -8.2698450971637971E+000                  3.1119905256189875E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      28                  1.1156943106831620E+000                  1.9852956837299658E+000                  3.5781897194016841E+000                 -8.2477332471991591E+000                  3.1398273931358145E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      29                  1.1156868239483519E+000                  1.9849964227601768E+000                  3.5828510821531161E+000                 -8.2323542978762347E+000                  3.1599103249976590E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      30                  1.1156829276153921E+000                  1.9848458627862098E+000                  3.5861626567760165E+000                 -8.2224445177977330E+000                  3.1731601471531303E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      31                  1.1156790312824323E+000                  1.9846985479239581E+000                  3.5913091469241900E+000                 -8.2084603136408010E+000                  3.1923318145650303E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      32                  1.1156712386165124E+000                  1.9844128271240871E+000                  3.5988083943516576E+000                 -8.1911021638840964E+000                  3.2172423519660307E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      33                  1.1156630935676537E+000                  1.9841253182943586E+000                  3.6068355371605771E+000                 -8.1750505144780625E+000                  3.2413698487963205E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      34                  1.1156549485187948E+000                  1.9838477005430015E+000                  3.6165543562650533E+000                 -8.1577141720529802E+000                  3.2684736744662759E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      35                  1.1156437309082206E+000                  1.9834794984656989E+000                  3.6255822840707723E+000                 -8.1430215584606209E+000                  3.2922312517447696E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      36                  1.1156370142987417E+000                  1.9832659403513129E+000                  3.6322607330045522E+000                 -8.1327098832202829E+000                  3.3092446957731569E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      37                  1.1156302976892631E+000                  1.9830570886493273E+000                  3.6421125022169898E+000                 -8.1182133676029391E+000                  3.3336223272451488E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      38                  1.1156168644703057E+000                  1.9826522406993767E+000                  3.6527143647277107E+000                 -8.1034030474205299E+000                  3.3590593464924052E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      39                  1.1156081134628140E+000                  1.9823967646701985E+000                  3.6609052718230881E+000                 -8.0924176866196866E+000                  3.3781702643371867E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      40                  1.1155993624553222E+000                  1.9821472349337979E+000                  3.6677542288789242E+000                 -8.0834809921765238E+000                  3.3937689191625564E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      41                  1.1155932800175978E+000                  1.9819770838268549E+000                  3.6733221614271754E+000                 -8.0764218044546592E+000                  3.4061750738509593E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      42                  1.1155871975798739E+000                  1.9818094806588822E+000                  3.6816208637379333E+000                 -8.0663817034625875E+000                  3.4241712008903455E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      43                  1.1155750327044252E+000                  1.9814813735692358E+000                  3.6934521221687588E+000                 -8.0537911530569115E+000                  3.4483297994118352E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      44                  1.1155615594581854E+000                  1.9811275289816952E+000                  3.7033614776358532E+000                 -8.0455138050394588E+000                  3.4665270374890600E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      45                  1.1155548228350654E+000                  1.9809536300513926E+000                  3.7085850887521912E+000                 -8.0419203381255748E+000                  3.4753614346268620E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      46                  1.1155514545235055E+000                  1.9808673195217130E+000                  3.7121957663036773E+000                 -8.0397470673729927E+000                  3.4811573057647869E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      47                  1.1155480862119453E+000                  1.9807813887181236E+000                  3.7179039198090522E+000                 -8.0368511418323827E+000                  3.4897805297694786E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      48                  1.1155412717931104E+000                  1.9806085433842922E+000                  3.7265097969875294E+000                 -8.0341936087237471E+000                  3.5010781619284677E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      49                  1.1155344573742751E+000                  1.9804365477639374E+000                  3.7339523199383149E+000                 -8.0333766787010230E+000                  3.5093755642090070E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      50                  1.1155310501648577E+000                  1.9803506350686204E+000                  3.7393182861226602E+000                 -8.0333261134052858E+000                  3.5148246509792878E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      51                  1.1155276429554402E+000                  1.9802646813681646E+000                  3.7452051477512120E+000                 -8.0338680307028074E+000                  3.5202104338766040E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      52                  1.1155242357460227E+000                  1.9801785691860303E+000                  3.7517297713330082E+000                 -8.0351194030518087E+000                  3.5255344227932741E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      53                  1.1155208285366049E+000                  1.9800921570474537E+000                  3.7573409710976278E+000                 -8.0367319348542363E+000                  3.5295825362462430E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      54                  1.1155190023338775E+000                  1.9800456480657298E+000                  3.7615038711279420E+000                 -8.0381329535064658E+000                  3.5323867215811000E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      55                  1.1155171761311502E+000                  1.9799989737860084E+000                  3.7659509300570213E+000                 -8.0398447300668838E+000                  3.5351741063579056E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      56                  1.1155153499284229E+000                  1.9799521000334384E+000                  3.7707041302563029E+000                 -8.0418906853439722E+000                  3.5379449028305130E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      57                  1.1155135237256955E+000                  1.9799049896483019E+000                  3.7760390240200667E+000                 -8.0444073326921526E+000                  3.5408434237611051E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      58                  1.1155115058008223E+000                  1.9798526128992635E+000                  3.7820091387426147E+000                 -8.0474557758375038E+000                  3.5438672796987927E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      59                  1.1155094878759488E+000                  1.9797998480509136E+000                  3.7913815112172573E+000                 -8.0525273592673106E+000                  3.5483661162890034E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      60                  1.1155054520262022E+000                  1.9796930199137366E+000                  3.8010811581070834E+000                 -8.0580352988278747E+000                  3.5528231718689955E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      61                  1.1155034341013290E+000                  1.9796388940253467E+000                  3.8074050821565373E+000                 -8.0616229709180924E+000                  3.5557707901688609E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      62                  1.1155014161764556E+000                  1.9795842986581118E+000                  3.8165313048161362E+000                 -8.0667351324794652E+000                  3.5601572288043686E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      63                  1.1154973803267090E+000                  1.9794737519908996E+000                  3.8251102106416610E+000                 -8.0712676058813493E+000                  3.5646411518372054E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      64                  1.1154951706796896E+000                  1.9794125559026470E+000                  3.8307988770946220E+000                 -8.0741563842479511E+000                  3.5677879840353479E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      65                  1.1154929610326703E+000                  1.9793509252622219E+000                  3.8361306879186867E+000                 -8.0767361238238156E+000                  3.5709139400726699E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      66                  1.1154907513856511E+000                  1.9792889009577883E+000                  3.8411260301114916E+000                 -8.0790247712656242E+000                  3.5740193179031476E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      67                  1.1154885417386318E+000                  1.9792265221378422E+000                  3.8455834857342142E+000                 -8.0809457039525920E+000                  3.5769558374078474E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      68                  1.1154865456348553E+000                  1.9791698986254944E+000                  3.8495772326155762E+000                 -8.0825662670685059E+000                  3.5797264430303435E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      69                  1.1154845495310786E+000                  1.9791130411477991E+000                  3.8552265911637953E+000                 -8.0847218387373836E+000                  3.5838516318273972E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      70                  1.1154805573235256E+000                  1.9789986927833265E+000                  3.8603232922043134E+000                 -8.0863729225568743E+000                  3.5879422767106397E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      71                  1.1154785612197491E+000                  1.9789412667636477E+000                  3.8651492772059530E+000                 -8.0878287455829110E+000                  3.5919968776009354E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      72                  1.1154745690121959E+000                  1.9788259603076179E+000                  3.8717409183868399E+000                 -8.0894526217430549E+000                  3.5980282304862450E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      73                  1.1154695588630497E+000                  1.9786805798383067E+000                  3.8770098249565432E+000                 -8.0903785774561552E+000                  3.6033415749754085E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      74                  1.1154665448176797E+000                  1.9785928634361547E+000                  3.8807232278236810E+000                 -8.0908950519303442E+000                  3.6072940061974728E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      75                  1.1154635307723100E+000                  1.9785049893806506E+000                  3.8850927152589962E+000                 -8.0913404428756905E+000                  3.6121884172056555E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      76                  1.1154590097042556E+000                  1.9783729427899406E+000                  3.8915157507357221E+000                 -8.0916333762966399E+000                  3.6199158016074655E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      77                  1.1154514745908310E+000                  1.9781524483409907E+000                  3.8964868222385158E+000                 -8.0913257115459647E+000                  3.6265796554520087E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      78                  1.1154484605454615E+000                  1.9780642189852602E+000                  3.9007261836072127E+000                 -8.0909603604096194E+000                  3.6324824469958257E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      79                  1.1154420017448963E+000                  1.9778751301881439E+000                  3.9059439882414857E+000                 -8.0900596458412544E+000                  3.6403526448796448E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      80                  1.1154356506987237E+000                  1.9776893408454126E+000                  3.9098877861562720E+000                 -8.0890613253011345E+000                  3.6467393054279049E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      81                  1.1154314525860727E+000                  1.9775666833809522E+000                  3.9150555967865901E+000                 -8.0875742070068721E+000                  3.6554592766464693E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      82                  1.1154210111816414E+000                  1.9772622078990165E+000                  3.9210513153113071E+000                 -8.0850264576735515E+000                  3.6666428894204444E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      83                  1.1154122951898919E+000                  1.9770090456464773E+000                  3.9272019306184798E+000                 -8.0818724356579992E+000                  3.6789547984832400E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      84                  1.1153993929180854E+000                  1.9766361964100589E+000                  3.9325173811210221E+000                 -8.0782947922782515E+000                  3.6906953423935085E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      85                  1.1153911738162254E+000                  1.9764001337860475E+000                  3.9372905404673992E+000                 -8.0747437546737348E+000                  3.7017927782610083E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      86                  1.1153789410436756E+000                  1.9760509496187126E+000                  3.9432415964219110E+000                 -8.0695474092571491E+000                  3.7166811016830943E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      87                  1.1153629921527424E+000                  1.9755998586543455E+000                  3.9500480724551643E+000                 -8.0625185824303678E+000                  3.7351965080582175E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      88                  1.1153426692181794E+000                  1.9750322890616998E+000                  3.9554498756961931E+000                 -8.0557564223391811E+000                  3.7513790952656207E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      89                  1.1153301703079692E+000                  1.9746875334430161E+000                  3.9592649472256896E+000                 -8.0506103986762145E+000                  3.7633491551354745E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      90                  1.1153176713977593E+000                  1.9743460302888145E+000                  3.9625110561892760E+000                 -8.0458600863914072E+000                  3.7740065277945654E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      91                  1.1153073980710093E+000                  1.9740677944929992E+000                  3.9665484283320001E+000                 -8.0396947186652117E+000                  3.7876621991287744E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      92                  1.1152877402637964E+000                  1.9735414400199938E+000                  3.9710420341240780E+000                 -8.0319892361737892E+000                  3.8038784736027584E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      93                  1.1152707874791625E+000                  1.9730939951078124E+000                  3.9746900767527600E+000                 -8.0252535430019467E+000                  3.8176662421952137E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      94                  1.1152556508708209E+000                  1.9726994884146607E+000                  3.9782830096626882E+000                 -8.0182431401226637E+000                  3.8317308616554024E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      95                  1.1152371091681297E+000                  1.9722225392043529E+000                  3.9819631437709782E+000                 -8.0105355770818321E+000                  3.8467504287917760E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      96                  1.1152186234113428E+000                  1.9717538654497941E+000                  3.9868737828294778E+000                 -7.9997690613013530E+000                  3.8674425715180387E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      97                  1.1151841818659298E+000                  1.9708981375861012E+000                  3.9913674559648635E+000                 -7.9886098794964182E+000                  3.8877987009978474E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      98                  1.1151644628931250E+000                  1.9704184243023042E+000                  3.9944229751326326E+000                 -7.9807345769896365E+000                  3.9019847128742295E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      99                  1.1151450809099883E+000                  1.9699538696863002E+000                  3.9974971416094482E+000                 -7.9724866299590014E+000                  3.9166141059062580E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                     100                  1.1151229568223908E+000                  1.9694317910867114E+000                  4.0007180643117035E+000                 -7.9634566642187377E+000                  3.9323795440552267E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                     101                  1.1150989796930753E+000                  1.9688755601057215E+000                  4.0039591959689753E+000                 -7.9539695909862438E+000                  3.9486976598384564E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                     102                  1.1150736957063212E+000                  1.9682994374141847E+000                  4.0073482643178080E+000                 -7.9436539059762481E+000                  3.9661988034124138E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
