                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7050                                     2006                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508891995845165E+009                  8.0134742174833029E+000                  4.4386421424620366E+003                  2.2999067724213201E+003                  8.1210781176917806E+001                  2.3332551428397004E+001                  0.0000000000000000E+000                  5.0309995959509695E-091                  4.6035936243884912E-021                  2.7078297303596660E-001                  3.1256038788671095E-012                  7.0447754396794149E-001                  2.0565445513600926E-003                  5.4485540903814156E-001                 -1.9918090383351037E-006                  2.3091893611370362E-003                  1.3794834438411993E-006                  2.5268518808234147E-002                  1.7922665315722522E-001                  2.6571313888305942E-005                  3.2438517581782034E-001                  1.1202191881605384E-003                  5.4127715754121619E-001                  4.9514842631936590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4479184937353764E-001                  7.9195273029872780E+001                  5.4478348607329230E-001                  7.8914856936284139E+001                  9.9268959597909413E+006                  3.7309390324232723E+001                  2.3690325867623012E+006                  2.1465001297776530E+003                  1.7424985776647347E+003                  2.6602442490929849E+002                  1.3229301923918274E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152693893225389E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.4485540869642057E-001                  1.9096136014431084E+000                  3.6472508481283374E+000                 -8.8232286767751109E+000                  2.6243399926346846E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
                                      12                  5.4485540839125357E-001                  1.9096135241059464E+000                  3.6472514691763092E+000                 -8.8232243296511559E+000                  2.6243449551228903E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
                                      13                  5.4485540783879827E-001                  1.9096133841009011E+000                  3.6472526252008808E+000                 -8.8232162380668253E+000                  2.6243541921526021E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
                                      14                  5.4485540679487665E-001                  1.9096131195513495E+000                  3.6472548248480212E+000                 -8.8232008423498129E+000                  2.6243717673889502E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
                                      15                  5.4485540480129591E-001                  1.9096126143567729E+000                  3.6472590042956505E+000                 -8.8231715921739564E+000                  2.6244051587755619E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
                                      16                  5.4485540102358021E-001                  1.9096116571030388E+000                  3.6472668702721998E+000                 -8.8231165504886420E+000                  2.6244679944983011E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
                                      17                  5.4485539393979543E-001                  1.9096098623187971E+000                  3.6472815552448372E+000                 -8.8230138245411194E+000                  2.6245852712029003E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
                                      18                  5.4485538074778739E-001                  1.9096065206548050E+000                  3.6473087372620681E+000                 -8.8228237852646441E+000                  2.6248022443627268E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
                                      19                  5.4485535641434812E-001                  1.9096003592523185E+000                  3.6473583534798841E+000                 -8.8224772600585233E+000                  2.6251979338649489E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
                                      20                  5.4485531226899242E-001                  1.9095891895763342E+000                  3.6474473328644810E+000                 -8.8218569809167864E+000                  2.6259063851819784E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
                                      21                  5.4485523366504018E-001                  1.9095693274286236E+000                  3.6476043253327757E+000                 -8.8207662072451516E+000                  2.6271527372140704E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
                                      22                  5.4485509587366310E-001                  1.9095345902142333E+000                  3.6478780327737574E+000                 -8.8188754915347207E+000                  2.6293147254672440E+000                  6.8354952270875324E-001                  2.9630287995122268E-001                  2.0147597340024026E-002 
                                      23                  5.4485485693858660E-001                  1.9094745967090012E+000                  3.6483536174039473E+000                 -8.8156229473788450E+000                  2.6330387138466382E+000                  6.8354952270875324E-001                  2.9630287995122268E-001                  2.0147597340024026E-002 
                                      24                  5.4485444291574714E-001                  1.9093713583901668E+000                  3.6491883117121113E+000                 -8.8100120382065121E+000                  2.6394773181167768E+000                  6.8354952270875324E-001                  2.9630287995122268E-001                  2.0147597340024026E-002 
                                      25                  5.4485371579596298E-001                  1.9091922007835933E+000                  3.6507021938555848E+000                 -8.8001374463163362E+000                  2.6508538635512182E+000                  6.8354952270875313E-001                  2.9630287995122279E-001                  2.0147597340024026E-002 
                                      26                  5.4485238816776094E-001                  1.9088718835394998E+000                  3.6535954791634673E+000                 -8.7822541350700778E+000                  2.6716042616111073E+000                  6.8354952270875291E-001                  2.9630287995122306E-001                  2.0147597340024026E-002 
                                      27                  5.4484983798402387E-001                  1.9082795575876348E+000                  3.6573860280002655E+000                 -8.7606875331969452E+000                  2.6968986971277671E+000                  6.8354952270875224E-001                  2.9630287995122362E-001                  2.0147597340024137E-002 
                                      28                  5.4484743069288977E-001                  1.9077454348906873E+000                  3.6611409801938604E+000                 -8.7409868542142455E+000                  2.7202412456346807E+000                  6.8354952270875169E-001                  2.9630287995122423E-001                  2.0147597340024026E-002 
                                      29                  5.4484502340175578E-001                  1.9072331518453478E+000                  3.6647237749880266E+000                 -8.7235324484445638E+000                  2.7411172770172096E+000                  6.8354952270875113E-001                  2.9630287995122478E-001                  2.0147597340024026E-002 
                                      30                  5.4484292138492862E-001                  1.9068020515802837E+000                  3.6681131444893271E+000                 -8.7080550689673935E+000                  2.7597880340325349E+000                  6.8354952270875069E-001                  2.9630287995122528E-001                  2.0147597340024026E-002 
                                      31                  5.4484081936810158E-001                  1.9063848236121199E+000                  3.6732601313659425E+000                 -8.6861662138768025E+000                  2.7864694862570967E+000                  6.8354952270875013E-001                  2.9630287995122584E-001                  2.0147597340024026E-002 
                                      32                  5.4483661533444738E-001                  1.9055880496035587E+000                  3.6799618304316977E+000                 -8.6606264133356117E+000                  2.8182343553291260E+000                  6.8354952270874947E-001                  2.9630287995122645E-001                  2.0147597340024026E-002 
                                      33                  5.4483284744745286E-001                  1.9049112852065264E+000                  3.6848371423009447E+000                 -8.6438931879301037E+000                  2.8395543956807336E+000                  6.8354952270874925E-001                  2.9630287995122678E-001                  2.0147597340024026E-002 
                                      34                  5.4483096350395566E-001                  1.9045845621247302E+000                  3.6881267973860803E+000                 -8.6333456243345257E+000                  2.8532480985559618E+000                  6.8354952270874902E-001                  2.9630287995122695E-001                  2.0147597340024026E-002 
                                      35                  5.4482907956045845E-001                  1.9042649658294877E+000                  3.6931378545627882E+000                 -8.6184139345956723E+000                  2.8730684930884718E+000                  6.8354952270874880E-001                  2.9630287995122701E-001                  2.0147597340024248E-002 
                                      36                  5.4482531167346393E-001                  1.9036453698551663E+000                  3.7001488419306408E+000                 -8.6001720312677357E+000                  2.8983019126141287E+000                  6.8354952270874880E-001                  2.9630287995122723E-001                  2.0147597340024026E-002 
                                      37                  5.4482154378646941E-001                  1.9030487591824472E+000                  3.7059677390202168E+000                 -8.5872755857559877E+000                  2.9170412414246512E+000                  6.8354952270874858E-001                  2.9630287995122728E-001                  2.0147597340024137E-002 
                                      38                  5.4481945728782144E-001                  1.9027270284547269E+000                  3.7103061874881229E+000                 -8.5787180889048535E+000                  2.9299592356604345E+000                  6.8354952270874847E-001                  2.9630287995122734E-001                  2.0147597340024248E-002 
                                      39                  5.4481737078917336E-001                  1.9024108794148931E+000                  3.7171946450469577E+000                 -8.5669084958812167E+000                  2.9486964067828287E+000                  6.8354952270874847E-001                  2.9630287995122745E-001                  2.0147597340024026E-002 
                                      40                  5.4481319779187720E-001                  1.9017935567324711E+000                  3.7269174743854045E+000                 -8.5549300807425190E+000                  2.9704731251443688E+000                  6.8354952270874836E-001                  2.9630287995122750E-001                  2.0147597340024137E-002 
                                      41                  5.4480979146350417E-001                  1.9013014758946447E+000                  3.7370872182879151E+000                 -8.5464390716098002E+000                  2.9892396588972816E+000                  6.8354952270874847E-001                  2.9630287995122750E-001                  2.0147597340024026E-002 
                                      42                  5.4480638513513124E-001                  1.9008172925487430E+000                  3.7463176476875391E+000                 -8.5421770239189403E+000                  3.0028604296134764E+000                  6.8354952270874836E-001                  2.9630287995122756E-001                  2.0147597340024026E-002 
                                      43                  5.4480468197094467E-001                  1.9005769643542467E+000                  3.7531613104092711E+000                 -8.5402676623479028E+000                  3.0117286431185475E+000                  6.8354952270874836E-001                  2.9630287995122756E-001                  2.0147597340024026E-002 
                                      44                  5.4480297880675821E-001                  1.9003372934242087E+000                  3.7609408967498261E+000                 -8.5394934469483452E+000                  3.0204383745030525E+000                  6.8354952270874836E-001                  2.9630287995122756E-001                  2.0147597340024026E-002 
                                      45                  5.4480127564257164E-001                  1.9000976529817231E+000                  3.7677041892806566E+000                 -8.5399869887332844E+000                  3.0268719864745020E+000                  6.8354952270874836E-001                  2.9630287995122756E-001                  2.0147597340024026E-002 
                                      46                  5.4480042406047846E-001                  1.8999775473656753E+000                  3.7725842673208945E+000                 -8.5407617333142039E+000                  3.0311133753525437E+000                  6.8354952270874836E-001                  2.9630287995122756E-001                  2.0147597340024026E-002 
                                      47                  5.4479957247838517E-001                  1.8998571273031972E+000                  3.7779368814931171E+000                 -8.5420771026261164E+000                  3.0353183746736407E+000                  6.8354952270874836E-001                  2.9630287995122756E-001                  2.0147597340024026E-002 
                                      48                  5.4479872089629189E-001                  1.8997362412561176E+000                  3.7838752900942545E+000                 -8.5440595011027742E+000                  3.0394876606164276E+000                  6.8354952270874836E-001                  2.9630287995122756E-001                  2.0147597340024026E-002 
                                      49                  5.4479786931419860E-001                  1.8996147004212391E+000                  3.7905580900192986E+000                 -8.5468933482590845E+000                  3.0436218982127121E+000                  6.8354952270874825E-001                  2.9630287995122762E-001                  2.0147597340024137E-002 
                                      50                  5.4479701773210543E-001                  1.8994922607843654E+000                  3.7982136106012065E+000                 -8.5508448596959319E+000                  3.0477217437735815E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      51                  5.4479616615001214E-001                  1.8993685969525533E+000                  3.8071792823895110E+000                 -8.5563086964904151E+000                  3.0517878481750822E+000                  6.8354952270874836E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      52                  5.4479531456791885E-001                  1.8992432597384554E+000                  3.8179381569634558E+000                 -8.5639010778269800E+000                  3.0558208615509845E+000                  6.8354952270874836E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      53                  5.4479446298582568E-001                  1.8991156005989662E+000                  3.8311142785769179E+000                 -8.5745144333975887E+000                  3.0598214405363731E+000                  6.8354952270874836E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      54                  5.4479361140373228E-001                  1.8989846663813339E+000                  3.8466235636951960E+000                 -8.5884763100966008E+000                  3.0637902589884876E+000                  6.8354952270874836E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      55                  5.4479275982163911E-001                  1.8988493300376892E+000                  3.8579553977575389E+000                 -8.5992915489578152E+000                  3.0667469170189308E+000                  6.8354952270874836E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      56                  5.4479233403059246E-001                  1.8987799064851241E+000                  3.8648920874541801E+000                 -8.6061125541805676E+000                  3.0687081478742462E+000                  6.8354952270874836E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      57                  5.4479190823954593E-001                  1.8987093498584195E+000                  3.8711599695557699E+000                 -8.6123652997178564E+000                  3.0706618266216701E+000                  6.8354952270874836E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      58                  5.4479148244849918E-001                  1.8986377348888179E+000                  3.8767976198046119E+000                 -8.6180504072114985E+000                  3.0726080349724030E+000                  6.8354952270874836E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      59                  5.4479105665745253E-001                  1.8985651401354935E+000                  3.8818882833538058E+000                 -8.6232264679649084E+000                  3.0745468521613724E+000                  6.8354952270874836E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      60                  5.4479063086640600E-001                  1.8984916379182666E+000                  3.8865146394219776E+000                 -8.6279646183654091E+000                  3.0764783551011132E+000                  6.8354952270874836E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      61                  5.4479020507535925E-001                  1.8984172914464836E+000                  3.8907496718582064E+000                 -8.6323304882557608E+000                  3.0784026185889601E+000                  6.8354952270874836E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      62                  5.4478977928431271E-001                  1.8983421550335995E+000                  3.8946560829606636E+000                 -8.6363813566239696E+000                  3.0803197155032485E+000                  6.8354952270874836E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      63                  5.4478935349326607E-001                  1.8982662749413080E+000                  3.8982825588748331E+000                 -8.6401640429548525E+000                  3.0822297169781581E+000                  6.8354952270874836E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      64                  5.4478892770221943E-001                  1.8981896907319535E+000                  3.9033448570520908E+000                 -8.6455298174564916E+000                  3.0850810625514096E+000                  6.8354952270874836E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      65                  5.4478807612012614E-001                  1.8980344939688627E+000                  3.9093107129321769E+000                 -8.6518681963816544E+000                  3.0888593352621467E+000                  6.8354952270874836E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      66                  5.4478722453803297E-001                  1.8978768453009527E+000                  3.9146690181164265E+000                 -8.6576230912985128E+000                  3.0926104344760610E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      67                  5.4478637295593968E-001                  1.8977169183847253E+000                  3.9198683281729112E+000                 -8.6632787617440492E+000                  3.0965837594725421E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      68                  5.4478540703391853E-001                  1.8975329222678794E+000                  3.9251882672761078E+000                 -8.6691333501093695E+000                  3.1010214061271695E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      69                  5.4478432677196942E-001                  1.8973240698430649E+000                  3.9302993833009001E+000                 -8.6748131744646209E+000                  3.1056671981407735E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      70                  5.4478324651002030E-001                  1.8971121603131651E+000                  3.9349928461363719E+000                 -8.6800879143007119E+000                  3.1102727418449478E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      71                  5.4478216624807119E-001                  1.8968973449618096E+000                  3.9393356419627867E+000                 -8.6850194764180273E+000                  3.1148389265870087E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      72                  5.4478108598612218E-001                  1.8966797516771075E+000                  3.9433834493125297E+000                 -8.6896566242443480E+000                  3.1193666103911553E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      73                  5.4478000572417307E-001                  1.8964594897585336E+000                  3.9481257988172529E+000                 -8.6951719190677341E+000                  3.1249719089608261E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      74                  5.4477838533124945E-001                  1.8961242317225917E+000                  3.9533559536807452E+000                 -8.7012496073157735E+000                  3.1316244807551428E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      75                  5.4477676493832583E-001                  1.8957834542051242E+000                  3.9590079102764419E+000                 -8.7078912140540226E+000                  3.1392829378305778E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      76                  5.4477460441442760E-001                  1.8953208001842763E+000                  3.9634533862600434E+000                 -8.7130206164193726E+000                  3.1457688756430038E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      77                  5.4477352415247859E-001                  1.8950861603054268E+000                  3.9684192846256607E+000                 -8.7189125922744743E+000                  3.1532313313211788E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      78                  5.4477082349760575E-001                  1.8944898394590164E+000                  3.9751518811361009E+000                 -8.7267089572678156E+000                  3.1640624154906529E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      79                  5.4476795028240654E-001                  1.8938411409537905E+000                  3.9807633868251786E+000                 -8.7330616800531917E+000                  3.1736312613048847E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      80                  5.4476581220850306E-001                  1.8933493720842682E+000                  3.9853202642281174E+000                 -8.7381648933814979E+000                  3.1816688824367030E+000                  6.8354952270874836E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      81                  5.4476367413459970E-001                  1.8928500844331566E+000                  3.9889628505524830E+000                 -8.7421575543458694E+000                  3.1882852063215621E+000                  6.8354952270874836E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      82                  5.4476224875199741E-001                  1.8925131800727157E+000                  3.9932169790841061E+000                 -8.7468086836144785E+000                  3.1961180277362025E+000                  6.8354952270874836E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      83                  5.4475939798679296E-001                  1.8918297123497478E+000                  4.0000422876148427E+000                 -8.7540310512479955E+000                  3.2089460076334637E+000                  6.8354952270874836E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      84                  5.4475512183898611E-001                  1.8907810654866228E+000                  4.0072856702394235E+000                 -8.7612684160472849E+000                  3.2227631128018652E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      85                  5.4475155838248046E-001                  1.8898865241342375E+000                  4.0130954459985579E+000                 -8.7668208510535788E+000                  3.2338395977658543E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      86                  5.4474870761727590E-001                  1.8891576068240907E+000                  4.0175827778765942E+000                 -8.7709505832036943E+000                  3.2423196299861061E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      87                  5.4474656954337253E-001                  1.8886032436489339E+000                  4.0225055570472161E+000                 -8.7753038707273472E+000                  3.2514848605009496E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      88                  5.4474323300418981E-001                  1.8877250919425617E+000                  4.0299335663282756E+000                 -8.7815508617004063E+000                  3.2648817359024811E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      89                  5.4473842261640693E-001                  1.8864310213970819E+000                  4.0374544261258576E+000                 -8.7876776850436613E+000                  3.2775930275646235E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      90                  5.4473536146054502E-001                  1.8855896375954355E+000                  4.0431197664419791E+000                 -8.7920574265746421E+000                  3.2866162992579171E+000                  6.8354952270874825E-001                  2.9630287995122773E-001                  2.0147597340024026E-002 
                                      91                  5.4473273761266361E-001                  1.8848571706635324E+000                  4.0495150466792991E+000                 -8.7967774963071825E+000                  3.2961921189913768E+000                  6.8354952270874836E-001                  2.9630287995122773E-001                  2.0147597340023915E-002 
                                      92                  5.4472923914882143E-001                  1.8838639747251344E+000                  4.0574589015008229E+000                 -8.8025400714700908E+000                  3.3069804302730410E+000                  6.8354952270874825E-001                  2.9630287995122773E-001                  2.0147597340024026E-002 
                                      93                  5.4472574068497925E-001                  1.8828505127427775E+000                  4.0662851802605111E+000                 -8.8088119849182309E+000                  3.3176046875820284E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      94                  5.4472224222113719E-001                  1.8818150063394217E+000                  4.0775688969726964E+000                 -8.8166157736567214E+000                  3.3293643790192080E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      95                  5.4471786914133458E-001                  1.8804863513146994E+000                  4.0898800663003270E+000                 -8.8255696799624932E+000                  3.3396805765743038E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      96                  5.4471524529345294E-001                  1.8796664886468610E+000                  4.0987205757422176E+000                 -8.8319910440044804E+000                  3.3460535011586963E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      97                  5.4471349606153197E-001                  1.8791091266344615E+000                  4.1045611794922134E+000                 -8.8362816235245720E+000                  3.3498521992961567E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      98                  5.4471262144557142E-001                  1.8788268612707208E+000                  4.1086302741371110E+000                 -8.8392573779732313E+000                  3.3523728518602591E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                      99                  5.4471174682961088E-001                  1.8785420980566878E+000                  4.1144556690094660E+000                 -8.8435135353579923E+000                  3.3558240317170061E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                     100                  5.4471021625168003E-001                  1.8780374808992737E+000                  4.1223779675866661E+000                 -8.8493909452060446E+000                  3.3601973115745527E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                     101                  5.4470868567374908E-001                  1.8775241867879302E+000                  4.1306969580873254E+000                 -8.8556127930912965E+000                  3.3645473947812605E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
                                     102                  5.4470715509581813E-001                  1.8770016198692394E+000                  4.1392250621680180E+000                 -8.8620212448040832E+000                  3.3688750014882793E+000                  6.8354952270874825E-001                  2.9630287995122767E-001                  2.0147597340024026E-002 
