                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6750                                     2080                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508484035383902E+009                  9.1771615522550540E+000                  3.1586482898581544E+003                  2.6377149988995366E+003                  1.7173951401723454E+002                  2.2976032401984916E+001                  0.0000000000000000E+000                  2.4975174300783683E-092                  4.6074361777815628E-021                  2.7078297303898180E-001                  3.1255255411373100E-012                  7.0447754396483286E-001                  2.0565445514500054E-003                  6.0750805619925818E-001                 -5.2289755999082848E-006                  4.5429029239067539E-002                  4.3186724267785194E-005                  4.7072233680511534E-002                  1.7724583930818819E-001                  1.4838291781901471E-004                  3.2354304556002683E-001                  1.2489002711390041E-003                  5.4093152277023338E-001                  4.9139135113577681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0606806559402304E-001                  1.6506536818831847E+002                  6.0569327188146094E-001                  1.6340535681562184E+002                  2.8910985451961160E+007                  1.9124298930907429E+001                  2.3031603355658688E+006                  1.4803990584831799E+004                  4.4538179435745159E-003                  1.4052203236816995E+004                  1.2055784152853512E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152565148451147E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      36                  6.0750712983661848E-001                  2.2348546653652526E+000                  3.4995766575969749E+000                 -8.6201791732586717E+000                  2.6764310623963761E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      37                  6.0750687906721845E-001                  2.2348504546230550E+000                  3.4996011692521716E+000                 -8.6200093696436326E+000                  2.6766266515075769E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      38                  6.0750644623132632E-001                  2.2348431893023606E+000                  3.4996322195190794E+000                 -8.6197944627611154E+000                  2.6768742224608673E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      39                  6.0750601339543431E-001                  2.2348359272115830E+000                  3.4996757264356835E+000                 -8.6194936626836203E+000                  2.6772207907333798E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      40                  6.0750523365045961E-001                  2.2348228528438581E+000                  3.4997317140673494E+000                 -8.6191071954395824E+000                  2.6776661560945381E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      41                  6.0750445390548502E-001                  2.2348097889261558E+000                  3.4998107419973925E+000                 -8.6185627425625473E+000                  2.6782937452799138E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      42                  6.0750303363165536E-001                  2.2347860203190608E+000                  3.4999128913557951E+000                 -8.6178610581680903E+000                  2.6791028911191175E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      43                  6.0750161335782560E-001                  2.2347622861899064E+000                  3.5000740690582726E+000                 -8.6167579679709903E+000                  2.6803755407135190E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      44                  6.0749855617708881E-001                  2.2347113142340573E+000                  3.5002947021444553E+000                 -8.6152573652538535E+000                  2.6821082577765289E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      45                  6.0749549899635213E-001                  2.2346605002350830E+000                  3.5006148025282648E+000                 -8.6130969163105231E+000                  2.6846054625525646E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      46                  6.0748970518779266E-001                  2.2345646295185011E+000                  3.5010358197100571E+000                 -8.6102892712304886E+000                  2.6878560474155799E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      47                  6.0748391137923319E-001                  2.2344693136721845E+000                  3.5015325438706522E+000                 -8.6070214765959534E+000                  2.6916464182294959E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      48                  6.0747609519019796E-001                  2.2343415925351398E+000                  3.5021067217768946E+000                 -8.6033073607875252E+000                  2.6959645840799871E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      49                  6.0746827900116274E-001                  2.2342148476740911E+000                  3.5029324218975733E+000                 -8.5980707051616214E+000                  2.7020697673945437E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      50                  6.0745375244616029E-001                  2.2339818235399078E+000                  3.5040196770806156E+000                 -8.5913851771207508E+000                  2.7098987825571985E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      51                  6.0743922589115784E-001                  2.2337519919826070E+000                  3.5059160389674333E+000                 -8.5801805660214843E+000                  2.7230965447696920E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      52                  6.0740367973896692E-001                  2.2332024462210520E+000                  3.5087028489524297E+000                 -8.5649435587296079E+000                  2.7412600233402191E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      53                  6.0736813358677588E-001                  2.2326698598244263E+000                  3.5119615908310116E+000                 -8.5486515719776133E+000                  2.7609676258951756E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      54                  6.0732349465607049E-001                  2.2320230326254986E+000                  3.5157806021188227E+000                 -8.5315851688460320E+000                  2.7820272435473514E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      55                  6.0727885572536511E-001                  2.2313983936287523E+000                  3.5198121897425532E+000                 -8.5156362164034416E+000                  2.8021796164210611E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      56                  6.0723441977295878E-001                  2.2307964709337114E+000                  3.5240932642206881E+000                 -8.5007680499788982E+000                  2.8214983621524201E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      57                  6.0718998382055267E-001                  2.2302124189110049E+000                  3.5293428776017866E+000                 -8.4849777801622377E+000                  2.8427262010486682E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      58                  6.0713263855643185E-001                  2.2294822969321855E+000                  3.5358761858057144E+000                 -8.4688281078183927E+000                  2.8656127830419726E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      59                  6.0707529329231091E-001                  2.2287753262281074E+000                  3.5444477900310676E+000                 -8.4519634177349001E+000                  2.8912698573960416E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      60                  6.0699753971702675E-001                  2.2278480468482234E+000                  3.5553797391018236E+000                 -8.4366588508060776E+000                  2.9177257909948189E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      61                  6.0692861204811310E-001                  2.2270497437319716E+000                  3.5657776224325772E+000                 -8.4263864062791125E+000                  2.9385522929130445E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      62                  6.0687649673549060E-001                  2.2264574279397813E+000                  3.5735310970828014E+000                 -8.4207385172259919E+000                  2.9520452132565729E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      63                  6.0684747245349868E-001                  2.2261307797790577E+000                  3.5806922117009892E+000                 -8.4164864210430057E+000                  2.9635278689897242E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      64                  6.0680564240955903E-001                  2.2256633180888086E+000                  3.5876070831039568E+000                 -8.4135165666297631E+000                  2.9734696971655579E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      65                  6.0678486018419164E-001                  2.2254320966671215E+000                  3.5956457240600570E+000                 -8.4106471708178301E+000                  2.9844336046177702E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      66                  6.0673505886582590E-001                  2.2248801692511093E+000                  3.6045666102836811E+000                 -8.4084858969277612E+000                  2.9955682977025786E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      67                  6.0671169677280656E-001                  2.2246218199904901E+000                  3.6101597027573096E+000                 -8.4073041231119916E+000                  3.0023720658706452E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      68                  6.0668952753902128E-001                  2.2243769027885829E+000                  3.6156600789750515E+000                 -8.4062142377185420E+000                  3.0089883052770787E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      69                  6.0666683070859273E-001                  2.2241263569893497E+000                  3.6212896788505837E+000                 -8.4051141947092152E+000                  3.0157425171179444E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      70                  6.0664312081548899E-001                  2.2238648281583213E+000                  3.6269169721411854E+000                 -8.4039863878773531E+000                  3.0225205692561468E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      71                  6.0661964090656439E-001                  2.2236060431880409E+000                  3.6314756232545027E+000                 -8.4030267279619899E+000                  3.0280564831721746E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      72                  6.0660412035242350E-001                  2.2234351066831533E+000                  3.6364317449313921E+000                 -8.4019430099231354E+000                  3.0341146511322603E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      73                  6.0657645453343478E-001                  2.2231306675909055E+000                  3.6420474697263074E+000                 -8.4006011172976098E+000                  3.0410921973306499E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      74                  6.0655376690591811E-001                  2.2228813029856811E+000                  3.6462394200054984E+000                 -8.3995187234480504E+000                  3.0463809687008152E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      75                  6.0653783284719498E-001                  2.2227063480283853E+000                  3.6516517415268495E+000                 -8.3980431554135162E+000                  3.0532864209454718E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      76                  6.0650270710034804E-001                  2.2223212335548919E+000                  3.6571788028670063E+000                 -8.3962806843544264E+000                  3.0605508898789853E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      77                  6.0648342506244435E-001                  2.2221102498220620E+000                  3.6610602717140606E+000                 -8.3948985221844090E+000                  3.0657303618166818E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      78                  6.0646343066991082E-001                  2.2218918430126786E+000                  3.6669015624661170E+000                 -8.3925803012441591E+000                  3.0736426473888168E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      79                  6.0642263417519848E-001                  2.2214475632925410E+000                  3.6724980779936369E+000                 -8.3900190152390479E+000                  3.0814560734136007E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      80                  6.0640254811954586E-001                  2.2212296114762933E+000                  3.6770993006485906E+000                 -8.3878151828675342E+000                  3.0879467785240546E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      81                  6.0637132015526940E-001                  2.2208918273639560E+000                  3.6818187992523956E+000                 -8.3854777658212996E+000                  3.0947039923522452E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      82                  6.0634847177214002E-001                  2.2206455129685145E+000                  3.6852659762722069E+000                 -8.3837794429030730E+000                  3.0996709175521984E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      83                  6.0633112085718743E-001                  2.2204589146305249E+000                  3.6897838933798419E+000                 -8.3816252103716700E+000                  3.1061833217639001E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      84                  6.0629515306626902E-001                  2.2200732558621898E+000                  3.6960507705111763E+000                 -8.3788464734815822E+000                  3.1151546544662958E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      85                  6.0625660926157243E-001                  2.2196614794883458E+000                  3.7028338677159698E+000                 -8.3761974646229937E+000                  3.1246146918500681E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      86                  6.0621519600802531E-001                  2.2192204411067720E+000                  3.7087623298906474E+000                 -8.3742994480851891E+000                  3.1324710263874516E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      87                  6.0618914015509728E-001                  2.2189434783230353E+000                  3.7144487868508702E+000                 -8.3728335227701187E+000                  3.1396558035015150E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      88                  6.0615257375438436E-001                  2.2185552115818199E+000                  3.7198820778729105E+000                 -8.3719821322298333E+000                  3.1459779581828955E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      89                  6.0613336946871277E-001                  2.2183512806355798E+000                  3.7247985137655681E+000                 -8.3715054834718732E+000                  3.1514091161293014E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      90                  6.0610409996265202E-001                  2.2180402550555534E+000                  3.7336979347428199E+000                 -8.3715303787273143E+000                  3.1603612588302834E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      91                  6.0605236388889705E-001                  2.2174888222669926E+000                  3.7448320925067713E+000                 -8.3736190754927424E+000                  3.1695286085809222E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      92                  6.0601982022001799E-001                  2.2171391943714132E+000                  3.7530729706595980E+000                 -8.3761228105250911E+000                  3.1753792470406026E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      93                  6.0599781176213130E-001                  2.2169008994138686E+000                  3.7596559230731090E+000                 -8.3786486480220166E+000                  3.1795456875562658E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      94                  6.0598060604127557E-001                  2.2167132432236607E+000                  3.7682689871969930E+000                 -8.3825019262268761E+000                  3.1844779034875494E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      95                  6.0595098094639799E-001                  2.2163866746977630E+000                  3.7773777973748190E+000                 -8.3874889110749411E+000                  3.1888223837844101E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      96                  6.0593903601910182E-001                  2.2162532687753798E+000                  3.7857676994229927E+000                 -8.3923694063536569E+000                  3.1925857462635814E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      97                  6.0591467758143169E-001                  2.2159777603749049E+000                  3.7981995948149323E+000                 -8.4001856819749161E+000                  3.1976940303166006E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      98                  6.0588937698556877E-001                  2.2156858271025608E+000                  3.8075798066938984E+000                 -8.4061544238074308E+000                  3.2015920815436014E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      99                  6.0587648990007981E-001                  2.2155348396936891E+000                  3.8136336340718717E+000                 -8.4099722293361232E+000                  3.2042069389869905E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                     100                  6.0586360281459062E-001                  2.2153823593933000E+000                  3.8193690383045751E+000                 -8.4135182204648160E+000                  3.2068097334889272E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                     101                  6.0585071572910154E-001                  2.2152284662430937E+000                  3.8248594082842020E+000                 -8.4168259497201383E+000                  3.2094471943210343E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                     102                  6.0583736397324151E-001                  2.2150676304208390E+000                  3.8300856350876606E+000                 -8.4198740321720091E+000                  3.2121189018480547E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
