                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2800                                     1848                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362330846508398E+009                  1.9399134933367996E+001                  3.2696607501330500E+003                  2.3021193715153681E+003                  1.4973294557875923E+002                  1.9166584795661784E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035314008258545E-001                  9.5763610623429314E-005                  1.1471677214206243E-002                  1.8660336844655307E-003                  2.0539446955100947E-003                  1.1497503109430085E+000                 -9.5972123272953287E-008                  4.7108574114039453E-001                  4.5190320829802404E-004                  6.5518331374229533E-001                  1.9776641082242755E-003                  6.9427242363586271E-003                  6.9644842810536768E-003                  2.3615235522850514E-003                  4.6045561059334078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490488576037130E+000                  1.4695690428289808E+002                  1.1488335681605502E+000                  1.4616969326026123E+002                  1.7108339346278667E+007                  9.0020496284092758E+001                  4.9943123070381284E+006                  3.4334703609780995E+003                  2.2703581648101158E+003                  1.1611009208626624E+003                  1.5566969646617329E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790860406059418E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1497503094391104E+000                  2.1753173431568067E+000                  3.5145030109586606E+000                 -8.4380359598886052E+000                  2.8737581427222629E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      12                  1.1497503081852201E+000                  2.1753173222731705E+000                  3.5145032822277353E+000                 -8.4380340730617434E+000                  2.8737603124251980E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      13                  1.1497503057923559E+000                  2.1753172824200036E+000                  3.5145037823288252E+000                 -8.4380305946311207E+000                  2.8737643123551719E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      14                  1.1497503014622441E+000                  2.1753172103025165E+000                  3.5145046638290816E+000                 -8.4380244635538393E+000                  2.8737713626503960E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      15                  1.1497502939422639E+000                  2.1753170850598433E+000                  3.5145061960669945E+000                 -8.4380138068953681E+000                  2.8737836171087721E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      16                  1.1497502808645934E+000                  2.1753168672608396E+000                  3.5145089870115696E+000                 -8.4379943975166682E+000                  2.8738059368535760E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      17                  1.1497502564251683E+000                  2.1753164602574633E+000                  3.5145144047049586E+000                 -8.4379567262694088E+000                  2.8738492576168491E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      18                  1.1497502080418076E+000                  2.1753156545688914E+000                  3.5145240143549756E+000                 -8.4378899257740017E+000                  2.8739260789795074E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      19                  1.1497501272705137E+000                  2.1753143097474075E+000                  3.5145405123100977E+000                 -8.4377752974241425E+000                  2.8740579113236895E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      20                  1.1497499863503242E+000                  2.1753119640514242E+000                  3.5145698750345238E+000                 -8.4375714569802263E+000                  2.8742923712595960E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      21                  1.1497497328409154E+000                  2.1753077461289552E+000                  3.5146260259266291E+000                 -8.4371822533349086E+000                  2.8747401296903456E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      22                  1.1497492325280354E+000                  2.1752994289548493E+000                  3.5147443870724770E+000                 -8.4363643963958665E+000                  2.8756814170659011E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      23                  1.1497481457239085E+000                  2.1752813943322358E+000                  3.5150134128882606E+000                 -8.4345181270767569E+000                  2.8778082435472223E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      24                  1.1497456343599395E+000                  2.1752398885618640E+000                  3.5155631450595273E+000                 -8.4308018195831131E+000                  2.8820978936973827E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      25                  1.1497408374341374E+000                  2.1751612517815784E+000                  3.5165466736431585E+000                 -8.4243391163624040E+000                  2.8895864993540483E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      26                  1.1497327110174533E+000                  2.1750299066228442E+000                  3.5183350253489931E+000                 -8.4131543647279230E+000                  2.9026368097169333E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      27                  1.1497178043105001E+000                  2.1747948017735537E+000                  3.5203308288296129E+000                 -8.4016249995365335E+000                  2.9162487841904259E+000                  6.8354946468167810E-001                  2.9630294582657157E-001                  2.0147589491750328E-002 
                                      28                  1.1497079908780703E+000                  2.1746438804825048E+000                  3.5225284862992119E+000                 -8.3897346395354582E+000                  2.9304313371049480E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      29                  1.1496912470661971E+000                  2.1743929830342066E+000                  3.5256087414392359E+000                 -8.3746235965229197E+000                  2.9487530925224625E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      30                  1.1496724552926496E+000                  2.1741205350215433E+000                  3.5285123687963762E+000                 -8.3618786533833855E+000                  2.9645208607675424E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      31                  1.1496595206996996E+000                  2.1739381429346256E+000                  3.5304808458776047E+000                 -8.3539199448853996E+000                  2.9745258903583629E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      32                  1.1496517531186825E+000                  2.1738304925980487E+000                  3.5328057496441270E+000                 -8.3450483374382358E+000                  2.9858105083897590E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      33                  1.1496356148486018E+000                  2.1736111083243261E+000                  3.5361446717520968E+000                 -8.3335650098429657E+000                  3.0007531192614816E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      34                  1.1496191923078067E+000                  2.1733933567822281E+000                  3.5399770276984142E+000                 -8.3218234898575876E+000                  3.0164555339100247E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      35                  1.1496002399575727E+000                  2.1731483734515376E+000                  3.5441946057678786E+000                 -8.3105492597943993E+000                  3.0320779151944146E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      36                  1.1495827869514754E+000                  2.1729281988502174E+000                  3.5479820232144856E+000                 -8.3016753250565198E+000                  3.0448464425837125E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      37                  1.1495695587505188E+000                  2.1727644796227064E+000                  3.5532347314470978E+000                 -8.2906912046218117E+000                  3.0612153687050743E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      38                  1.1495421724871451E+000                  2.1724334326347545E+000                  3.5599464039549784E+000                 -8.2794177181918602E+000                  3.0793458856624589E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      39                  1.1495228914758793E+000                  2.1722058961169171E+000                  3.5655366533163546E+000                 -8.2715233682014215E+000                  3.0929336534164538E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      40                  1.1495059737996736E+000                  2.1720095585158696E+000                  3.5695871098833343E+000                 -8.2666407108783382E+000                  3.1019326180995646E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      41                  1.1494983307205022E+000                  2.1719217625219671E+000                  3.5734959355213989E+000                 -8.2623112300040926E+000                  3.1102276754771432E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      42                  1.1494828975030167E+000                  2.1717460800091497E+000                  3.5799003577580741E+000                 -8.2563301814263212E+000                  3.1226941999305082E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      43                  1.1494628669985747E+000                  2.1715208718009822E+000                  3.5855860123829038E+000                 -8.2521553600581523E+000                  3.1326165242145971E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      44                  1.1494539941630639E+000                  2.1714219558890520E+000                  3.5886072608259636E+000                 -8.2501881125502283E+000                  3.1376343379773708E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      45                  1.1494480103831839E+000                  2.1713555112210230E+000                  3.5924846270155464E+000                 -8.2478683694329522E+000                  3.1438658070934884E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      46                  1.1494353149651990E+000                  2.1712151904627728E+000                  3.5981527383682428E+000                 -8.2450041348866030E+000                  3.1524427522269205E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      47                  1.1494218916889889E+000                  2.1710676534466820E+000                  3.6049929988132083E+000                 -8.2420751040183955E+000                  3.1622584673880545E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      48                  1.1494048251904661E+000                  2.1708811190351205E+000                  3.6122515706141054E+000                 -8.2394299021828470E+000                  3.1722042664366645E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      49                  1.1493903406792176E+000                  2.1707235795952893E+000                  3.6181993322943331E+000                 -8.2374510010271162E+000                  3.1801607622829460E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      50                  1.1493790964533741E+000                  2.1706017212671074E+000                  3.6243469117687579E+000                 -8.2354918897474150E+000                  3.1882948750812563E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      51                  1.1493635755580862E+000                  2.1704341044789444E+000                  3.6296835826671834E+000                 -8.2338284195300560E+000                  3.1953165146334794E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1493556212582723E+000                  2.1703484561000153E+000                  3.6342249912218740E+000                 -8.2324210546890022E+000                  3.2012821470833912E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1493433463024132E+000                  2.1702166134289058E+000                  3.6397476737012258E+000                 -8.2306849079459550E+000                  3.2085599961441411E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      54                  1.1493305932015354E+000                  2.1700800550656498E+000                  3.6443708135788966E+000                 -8.2291836424408267E+000                  3.2146993005204050E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      55                  1.1493219317526104E+000                  2.1699875564175732E+000                  3.6498611013297753E+000                 -8.2273497594307177E+000                  3.2220401632738618E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1493046088547612E+000                  2.1698031624050258E+000                  3.6552380370959900E+000                 -8.2253708942689308E+000                  3.2293932473223497E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      57                  1.1492955046111402E+000                  2.1697065989639950E+000                  3.6598082101749183E+000                 -8.2235443618264057E+000                  3.2357183473430724E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1492815359121156E+000                  2.1695589383684508E+000                  3.6652626850547847E+000                 -8.2210827208020341E+000                  3.2434330221203651E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1492669425459043E+000                  2.1694053867803778E+000                  3.6715012234544533E+000                 -8.2179419384834986E+000                  3.2524464790952266E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1492475639342212E+000                  2.1692027048441220E+000                  3.6785279902574679E+000                 -8.2140663012766240E+000                  3.2628652500587032E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1492268594495192E+000                  2.1689877696200104E+000                  3.6838057116905931E+000                 -8.2110225941853816E+000                  3.2708666640175750E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      62                  1.1492161830327532E+000                  2.1688775871038164E+000                  3.6882534442978616E+000                 -8.2084984386167470E+000                  3.2776452916455785E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      63                  1.1491998452536427E+000                  2.1687097944353870E+000                  3.6936365442704062E+000                 -8.2055343770371785E+000                  3.2858760013619581E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      64                  1.1491828611666088E+000                  2.1685363461681493E+000                  3.6981684357072075E+000                 -8.2031717354565252E+000                  3.2927582722937889E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      65                  1.1491715384419197E+000                  2.1684212266584844E+000                  3.7037090756499302E+000                 -8.2004477988029070E+000                  3.3010454218420890E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1491482118300917E+000                  2.1681852590976831E+000                  3.7095269003928104E+000                 -8.1979823619357024E+000                  3.3093534404651801E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      67                  1.1491362079429530E+000                  2.1680643685263385E+000                  3.7146438147206897E+000                 -8.1960782298914694E+000                  3.3163980970459139E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1491177533949264E+000                  2.1678791309956513E+000                  3.7201571771771200E+000                 -8.1945255019452627E+000                  3.3234930651526171E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1491050811688925E+000                  2.1677522507692482E+000                  3.7249053892994799E+000                 -8.1935192186309269E+000                  3.3292746390307331E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1490920397488429E+000                  2.1676218603927895E+000                  3.7300116152922929E+000                 -8.1928256275023976E+000                  3.3351054274945073E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1490788308567579E+000                  2.1674898868113783E+000                  3.7355046614818885E+000                 -8.1925222668294975E+000                  3.3409388636735469E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1490654544926371E+000                  2.1673562106991913E+000                  3.7399539197699214E+000                 -8.1926493027749228E+000                  3.3452954769438734E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      73                  1.1490587663105769E+000                  2.1672893067539900E+000                  3.7445637657936737E+000                 -8.1929835058078240E+000                  3.3496114412368079E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      74                  1.1490453899464563E+000                  2.1671553029037560E+000                  3.7512925463493505E+000                 -8.1940842771211280E+000                  3.3553070536225582E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      75                  1.1490320135823360E+000                  2.1670208343429769E+000                  3.7569651798813228E+000                 -8.1955245546182933E+000                  3.3596047961027744E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      76                  1.1490249946247535E+000                  2.1669499902654032E+000                  3.7610889383789825E+000                 -8.1967662967051247E+000                  3.3625402651516239E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      77                  1.1490179756671712E+000                  2.1668789085040476E+000                  3.7654720973642957E+000                 -8.1982954657286857E+000                  3.3654579113838112E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      78                  1.1490109567095890E+000                  2.1668075409152991E+000                  3.7701417631848035E+000                 -8.2001418546940528E+000                  3.3683579688743812E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      79                  1.1490039377520065E+000                  2.1667358338374734E+000                  3.7778728919334612E+000                 -8.2035473509290888E+000                  3.3728333694510879E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      80                  1.1489891227456832E+000                  2.1665831710164238E+000                  3.7867602428510616E+000                 -8.2081327577674426E+000                  3.3773477953663478E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      81                  1.1489817152425215E+000                  2.1665059681352785E+000                  3.7928596867523079E+000                 -8.2114222248344930E+000                  3.3803336471381940E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      82                  1.1489743077393599E+000                  2.1664281366126432E+000                  3.7990188332636046E+000                 -8.2148273777897334E+000                  3.3832961244889552E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      83                  1.1489669257163280E+000                  2.1663499201264118E+000                  3.8051026773466856E+000                 -8.2182122270563855E+000                  3.3862355692077961E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      84                  1.1489595436932962E+000                  2.1662710488657093E+000                  3.8110112178034523E+000                 -8.2214703656941630E+000                  3.3891573483852362E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      85                  1.1489521616702643E+000                  2.1661915401952565E+000                  3.8166711501159356E+000                 -8.2245270877007499E+000                  3.3920617025686726E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      86                  1.1489447796472325E+000                  2.1661114257835821E+000                  3.8249920828431661E+000                 -8.2288969791436379E+000                  3.3965388721655443E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      87                  1.1489292248311243E+000                  2.1659407601116127E+000                  3.8325441948930070E+000                 -8.2325103691339567E+000                  3.4010533450303955E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      88                  1.1489214474230700E+000                  2.1658546379801398E+000                  3.8372620516786911E+000                 -8.2346605996972322E+000                  3.4040394710855857E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      89                  1.1489136700150160E+000                  2.1657680367451539E+000                  3.8439693827831229E+000                 -8.2375551616218701E+000                  3.4085391236465776E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      90                  1.1488978243585186E+000                  2.1655902536124674E+000                  3.8519212863108558E+000                 -8.2405069001374436E+000                  3.4145129131804510E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      91                  1.1488819787020212E+000                  2.1654110371948248E+000                  3.8591617550703132E+000                 -8.2427624283660013E+000                  3.4205583956914261E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      92                  1.1488653590056914E+000                  2.1652218469347533E+000                  3.8657859958468053E+000                 -8.2444080906346198E+000                  3.4266725235324538E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      93                  1.1488487393093616E+000                  2.1650316894353168E+000                  3.8718131149701396E+000                 -8.2455288816234980E+000                  3.4327652506653319E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      94                  1.1488318254698953E+000                  2.1648374085718398E+000                  3.8773307581290268E+000                 -8.2462016706728711E+000                  3.4388367120930576E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      95                  1.1488149116304291E+000                  2.1646425648122776E+000                  3.8850121076557613E+000                 -8.2467076300149600E+000                  3.4479756124788352E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1487800993884425E+000                  2.1642402389998119E+000                  3.8938434237087383E+000                 -8.2460857301384731E+000                  3.4601093607882243E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1487447892078368E+000                  2.1638315994605719E+000                  3.9017090676687727E+000                 -8.2445556547089964E+000                  3.4723279221397885E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      98                  1.1487077496196791E+000                  2.1634032166459782E+000                  3.9090723361641282E+000                 -8.2421964644689769E+000                  3.4851022155063931E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      99                  1.1486672444951316E+000                  2.1629358472501239E+000                  3.9153594220478749E+000                 -8.2393024625803868E+000                  3.4972263604607958E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     100                  1.1486323342388660E+000                  2.1625345072492146E+000                  3.9206167813294628E+000                 -8.2363065656702013E+000                  3.5081967406508903E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1485974239826005E+000                  2.1621348220286150E+000                  3.9249098481783387E+000                 -8.2333782646447169E+000                  3.5178123772482426E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1485698969284341E+000                  2.1618210120244075E+000                  3.9297563901900907E+000                 -8.2297466705926734E+000                  3.5291929875452857E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
