                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5400                                     2038                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508235386724601E+009                  6.4484210385222127E+001                  3.0153388494286446E+003                  3.3683257403861739E+003                  2.1295783952067620E+002                  2.2765775377654492E+001                  0.0000000000000000E+000                  1.3741797319122663E-092                  4.6113976695659685E-021                  2.7078297303930093E-001                  3.1255171276233703E-012                  7.0447754396450413E-001                  2.0565445514596076E-003                  8.5118993338124194E-001                 -5.3296754857833995E-006                  2.1275739414538283E-001                  2.0369056546583358E-004                  1.2008554964157436E-001                  1.7640497740345579E-001                  7.0622477715874619E-004                  3.2563415139557378E-001                  1.7494090675486576E-003                  5.3981400904893118E-001                  4.9079769879421781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4851450457895616E-001                  2.0509573928338150E+002                  8.4764031299530029E-001                  2.0282711117677536E+002                  3.3725685080621995E+007                  2.3709630194886923E+001                  2.5270416194475722E+006                  3.2566379376048440E+003                  3.1304307305737452E+003                  7.4898751367696164E+001                  2.2880693114364962E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152486679534312E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  8.5080610120216871E-001                  2.3250288344983585E+000                  3.4983677714058348E+000                 -8.5412368642279670E+000                  2.7534993866931599E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      36                  8.5076112866986564E-001                  2.3246907171930578E+000                  3.5006387168795881E+000                 -8.5297366429518586E+000                  2.7674457596683246E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      37                  8.5070949856039912E-001                  2.3243117527368167E+000                  3.5027786669933163E+000                 -8.5194079439823902E+000                  2.7800735316176541E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      38                  8.5067125164923818E-001                  2.3240369989181917E+000                  3.5053346826104410E+000                 -8.5076404366901457E+000                  2.7945787093568608E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      39                  8.5060324662134346E-001                  2.3235602958577402E+000                  3.5078488076765808E+000                 -8.4968142505912763E+000                  2.8080894238464791E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      40                  8.5056948035272761E-001                  2.3233288623932187E+000                  3.5104723706967000E+000                 -8.4860806258805965E+000                  2.8216142274001097E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      41                  8.5049836793024991E-001                  2.3228521933608839E+000                  3.5154612401171748E+000                 -8.4675148601175749E+000                  2.8454613136831530E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      42                  8.5037724015475680E-001                  2.3220708604596068E+000                  3.5206976679014028E+000                 -8.4509337916799847E+000                  2.8675536503095218E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      43                  8.5031192366195296E-001                  2.3216636514705518E+000                  3.5238940158727199E+000                 -8.4418621334075183E+000                  2.8799737168344199E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      44                  8.5026858258038363E-001                  2.3213984161636869E+000                  3.5261733308093213E+000                 -8.4358698073929332E+000                  2.8883468058604587E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      45                  8.5023707716260444E-001                  2.3212079542769843E+000                  3.5293773525640026E+000                 -8.4279714663254932E+000                  2.8995816817954947E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      46                  8.5016603682802416E-001                  2.3207853352997669E+000                  3.5346946191079587E+000                 -8.4165606816758185E+000                  2.9165064075027045E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      47                  8.5007810831760433E-001                  2.3202741674431611E+000                  3.5404581479109773E+000                 -8.4063208811667600E+000                  2.9326934882757447E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      48                  8.5000881504344095E-001                  2.3198794884932266E+000                  3.5456680878689948E+000                 -8.3985114708600435E+000                  2.9458562284055874E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      49                  8.4994633921868368E-001                  2.3195290812078619E+000                  3.5507351558801306E+000                 -8.3920817942227295E+000                  2.9574737429966818E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      50                  8.4988952691027109E-001                  2.3192143994681924E+000                  3.5547457728417160E+000                 -8.3877474897289801E+000                  2.9659025109296255E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      51                  8.4985802402537847E-001                  2.3190413474021523E+000                  3.5585598729360486E+000                 -8.3840178816074982E+000                  2.9735172369301668E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      52                  8.4980838037302042E-001                  2.3187705613444067E+000                  3.5628386970233539E+000                 -8.3804460281637674E+000                  2.9814393451832530E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      53                  8.4977228716330078E-001                  2.3185749852365700E+000                  3.5672365965543005E+000                 -8.3772188258090221E+000                  2.9891295789653802E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      54                  8.4972379245815510E-001                  2.3183137434677334E+000                  3.5727524236406976E+000                 -8.3738605170970839E+000                  2.9980749671089231E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      55                  8.4967222552744925E-001                  2.3180375792743591E+000                  3.5774329796762996E+000                 -8.3715830600268468E+000                  3.0050856231732057E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      56                  8.4964411713547683E-001                  2.3178876129068096E+000                  3.5817341022802291E+000                 -8.3697700973487379E+000                  3.0112426957099392E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      57                  8.4960127808779451E-001                  2.3176597091438285E+000                  3.5858442169347233E+000                 -8.3684039155865175E+000                  3.0167561500747118E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      58                  8.4957985856395335E-001                  2.3175459810395380E+000                  3.5900412164048512E+000                 -8.3671852766283248E+000                  3.0222060201902998E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      59                  8.4953701951627092E-001                  2.3173188950478862E+000                  3.5952879757919494E+000                 -8.3660342652548341E+000                  3.0286421491186206E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      60                  8.4950308223727244E-001                  2.3171392204416907E+000                  3.5994281815261258E+000                 -8.3653141967053966E+000                  3.0335296885292959E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      61                  8.4947804672695770E-001                  2.3170067514316450E+000                  3.6038765785497318E+000                 -8.3646556125700702E+000                  3.0386635153747270E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      62                  8.4944049346148576E-001                  2.3168081220025005E+000                  3.6103480569856066E+000                 -8.3638631135600772E+000                  3.0459626944234328E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      63                  8.4938793671963209E-001                  2.3165301848271298E+000                  3.6170920459897200E+000                 -8.3631481901114899E+000                  3.0534542447460535E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      64                  8.4934665487232353E-001                  2.3163118581392381E+000                  3.6219815522526595E+000                 -8.3626368661139630E+000                  3.0588766985958182E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      65                  8.4931913364078448E-001                  2.3161662954400120E+000                  3.6259374464750662E+000                 -8.3622100196874705E+000                  3.0632759301228702E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      66                  8.4929027416400205E-001                  2.3160136474264452E+000                  3.6300221513040443E+000                 -8.3617439236409172E+000                  3.0678429374252985E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      67                  8.4926007644197632E-001                  2.3158539200522683E+000                  3.6351504771486258E+000                 -8.3611143171032651E+000                  3.0736202142547562E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      68                  8.4921477985893767E-001                  2.3156143459169041E+000                  3.6412530288253677E+000                 -8.3602592727737175E+000                  3.0805996526105375E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      69                  8.4916772234075466E-001                  2.3153655283463324E+000                  3.6474921614298936E+000                 -8.3592449229811834E+000                  3.0878744679604031E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      70                  8.4911714295228313E-001                  2.3150982366872466E+000                  3.6529947673567733E+000                 -8.3581871094718760E+000                  3.0944493874369647E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      71                  8.4907827588943863E-001                  2.3148930049355538E+000                  3.6587741584517661E+000                 -8.3568686371454692E+000                  3.1014937201873880E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      72                  8.4901997529517192E-001                  2.3145855465597589E+000                  3.6653986815230559E+000                 -8.3549372694541990E+000                  3.1098215747898794E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      73                  8.4896167470090522E-001                  2.3142788024266161E+000                  3.6709763332603034E+000                 -8.3529802987224961E+000                  3.1170354983995465E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      74                  8.4891743053892743E-001                  2.3140466299704032E+000                  3.6768394149946455E+000                 -8.3507245155324394E+000                  3.1247552054122685E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      75                  8.4885026981966683E-001                  2.3136953208376076E+000                  3.6828987141026905E+000                 -8.3482401445074181E+000                  3.1329165329270481E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      76                  8.4879785715439915E-001                  2.3134221321170467E+000                  3.6880799492827805E+000                 -8.3461415167295883E+000                  3.1399643643636885E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      77                  8.4874544448913125E-001                  2.3131497475504128E+000                  3.6931838721763497E+000                 -8.3441828056858807E+000                  3.1469165021744492E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      78                  8.4869303182386335E-001                  2.3128780786867678E+000                  3.6991121144147856E+000                 -8.3421136081974101E+000                  3.1549084289225946E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      79                  8.4862314827017271E-001                  2.3125167863099492E+000                  3.7054094550241685E+000                 -8.3402306608891514E+000                  3.1631232395159818E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      80                  8.4856537224773143E-001                  2.3122187030352697E+000                  3.7112899382003355E+000                 -8.3388202139399219E+000                  3.1704467068046389E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      81                  8.4850759622529015E-001                  2.3119209742126277E+000                  3.7174693575125559E+000                 -8.3378142569837799E+000                  3.1776678495227841E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      82                  8.4844982020284887E-001                  2.3116233227688241E+000                  3.7229710209480049E+000                 -8.3374086243237855E+000                  3.1836108431094052E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      83                  8.4841130285455457E-001                  2.3114247336242313E+000                  3.7264453843087826E+000                 -8.3373755321500891E+000                  3.1871442620828252E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      84                  8.4839204418040759E-001                  2.3113253443749167E+000                  3.7289431764470384E+000                 -8.3374362581890953E+000                  3.1896019069340960E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      85                  8.4837087517243348E-001                  2.3112160022893931E+000                  3.7316496185086394E+000                 -8.3376051903578805E+000                  3.1921633677288050E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      86                  8.4834970616445926E-001                  2.3111065349659579E+000                  3.7344560310412258E+000                 -8.3378890941251349E+000                  3.1947123073690724E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      87                  8.4832853715648504E-001                  2.3109969131387262E+000                  3.7373735890776985E+000                 -8.3382990867339437E+000                  3.1972488633980327E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      88                  8.4830736814851104E-001                  2.3108871045841348E+000                  3.7406107345081319E+000                 -8.3388835088262354E+000                  3.1999354927887143E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      89                  8.4828346824437539E-001                  2.3107628629022323E+000                  3.7442226669464294E+000                 -8.3397015272140322E+000                  3.2027700218524635E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      90                  8.4825956834023986E-001                  2.3106382799617329E+000                  3.7480353721632671E+000                 -8.3407417542475670E+000                  3.2055893141676015E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      91                  8.4823566843610432E-001                  2.3105132905676671E+000                  3.7520743589791397E+000                 -8.3420309979443186E+000                  3.2083935599004523E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      92                  8.4821176853196878E-001                  2.3103878210886899E+000                  3.7563666306892767E+000                 -8.3435974033483014E+000                  3.2111829477187932E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      93                  8.4818786862783324E-001                  2.3102617888204513E+000                  3.7609392797220691E+000                 -8.3454699244227726E+000                  3.2139576650515158E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      94                  8.4816396872369748E-001                  2.3101351014409790E+000                  3.7658154060605780E+000                 -8.3476753416546146E+000                  3.2167178983541902E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      95                  8.4814006881956194E-001                  2.3100076572727350E+000                  3.7710052352445422E+000                 -8.3502287173511736E+000                  3.2194638333598715E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      96                  8.4811616891542652E-001                  2.3098793483164011E+000                  3.7792255981201910E+000                 -8.3545623922010233E+000                  3.2235551491525860E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      97                  8.4806836910715522E-001                  2.3096198094695457E+000                  3.7910046525757202E+000                 -8.3613047583285169E+000                  3.2289634941331546E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      98                  8.4802056929888414E-001                  2.3093557327245984E+000                  3.8035167370236675E+000                 -8.3685843444431711E+000                  3.2347360442283057E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      99                  8.4796525490521379E-001                  2.3090443568924068E+000                  3.8157839800552491E+000                 -8.3754358772675932E+000                  3.2408621546139584E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     100                  8.4790994051154334E-001                  2.3087273424731221E+000                  3.8266016758219483E+000                 -8.3810318018311456E+000                  3.2469202003314672E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     101                  8.4785462611787299E-001                  2.3084055075176564E+000                  3.8360723517967159E+000                 -8.3854446756547780E+000                  3.2529121291131338E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     102                  8.4779931172420253E-001                  2.3080796576032543E+000                  3.8444043358874040E+000                 -8.3888674788841104E+000                  3.2588397715141606E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
