                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3879                                     1597                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7364669391878352E+009                  4.1212331906536554E+002                  4.4234537022430095E+003                  8.8662163279852095E+001                  1.6054804664528600E+001                  1.8545331209861299E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313211468600E-001                  9.5771423755357059E-005                  1.1471677042941195E-002                  1.8660337248584619E-003                  2.0539446955101970E-003                  1.1496082529924054E+000                 -3.9650311705961024E-010                  4.7098466067326566E-001                  4.4561756983978331E-004                  6.4545225320164945E-001                  1.1032804755712739E-002                  4.9341799945789048E-003                  6.9690182380116863E-003                  2.3612317735567669E-003                  4.6045765572579911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1496076628191576E+000                  1.6007359866850301E+001                  1.1496074687269979E+000                  1.5994694227900446E+001                  6.0071181515197735E+005                  2.1793949255400330E+004                  1.2966165165221573E+008                  3.5115117497144797E+002                  2.2151701705224887E+000                  3.3544834867166435E+002                  1.0131679932406448E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1791598407714712E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     329                  1.1352726971018645E+000                  1.1123257500252404E+000                  4.9156871308816052E+000                 -4.3789919515223961E+000                  8.6426353256187074E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     330                  1.1344477170869467E+000                  1.1104605926568112E+000                  4.9223450887329090E+000                 -4.3642585281962321E+000                  8.6645510713363567E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     331                  1.1340352270794880E+000                  1.1095504335380155E+000                  4.9266953866101026E+000                 -4.3548141748648677E+000                  8.6786813780091059E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     332                  1.1336227370720293E+000                  1.1086542799205725E+000                  4.9330957363360675E+000                 -4.3411702086310795E+000                  8.6992081037502142E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     333                  1.1327977570571117E+000                  1.1069014490680855E+000                  4.9413837113792729E+000                 -4.3237273215267349E+000                  8.7255409430138382E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     334                  1.1319727770421941E+000                  1.1051973980615579E+000                  4.9494310794814984E+000                 -4.3071378897750749E+000                  8.7507317069451283E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     335                  1.1311477970272767E+000                  1.1035380465626499E+000                  4.9572569374729172E+000                 -4.2913296896309818E+000                  8.7748805994869734E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     336                  1.1303228170123591E+000                  1.1019197924607043E+000                  4.9629845767328566E+000                 -4.2799024768651019E+000                  8.7923916103510056E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     337                  1.1299103270049000E+000                  1.1011250788050515E+000                  4.9667453343419528E+000                 -4.2725187962176134E+000                  8.8037630663586022E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     338                  1.1294978369974413E+000                  1.1003394860547029E+000                  4.9723875471035086E+000                 -4.2616155070333477E+000                  8.8206403874950681E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     339                  1.1286540471949233E+000                  1.0987594688708862E+000                  4.9797930320918447E+000                 -4.2474512511719951E+000                  8.8426204634811025E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     340                  1.1278102573924054E+000                  1.0972135505300213E+000                  4.9870185712581900E+000                 -4.2338570417506851E+000                  8.8638188147518697E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     341                  1.1269664675898872E+000                  1.0956993527739856E+000                  4.9923217618606444E+000                 -4.2239770986195957E+000                  8.8792640149601318E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     342                  1.1265445726886283E+000                  1.0949534808438770E+000                  4.9958088610532352E+000                 -4.2175663677134523E+000                  8.8893282691833253E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     343                  1.1261226777873692E+000                  1.0942147598678973E+000                  5.0009695556108138E+000                 -4.2082012301530618E+000                  8.9040934627258483E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     344                  1.1252788879848512E+000                  1.0927578341908013E+000                  5.0077122595107193E+000                 -4.1960664982489799E+000                  8.9232667447069378E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     345                  1.1244350981823332E+000                  1.0913268507972422E+000                  5.0175668012187664E+000                 -4.1787398335165609E+000                  8.9508576540470930E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     346                  1.1227475185772970E+000                  1.0885364599996485E+000                  5.0271404809697380E+000                 -4.1619265016711298E+000                  8.9776110620015146E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     347                  1.1218845875197827E+000                  1.0871438062713747E+000                  5.0318853814489453E+000                 -4.1537186150493985E+000                  8.9907381354218927E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     348                  1.1214531219910255E+000                  1.0864555853963100E+000                  5.0350090621750940E+000                 -4.1483673649042823E+000                  8.9993246154404378E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     349                  1.1210216564622684E+000                  1.0857725653363441E+000                  5.0396372913931806E+000                 -4.1405108460852240E+000                  9.0119675649748388E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     350                  1.1201587254047538E+000                  1.0844215608245196E+000                  5.0456901979229833E+000                 -4.1302684488085681E+000                  9.0284597573601886E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     351                  1.1192957943472395E+000                  1.0830897619248971E+000                  5.0545525631723915E+000                 -4.1155170281047662E+000                  9.0523458101579841E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     352                  1.1175699322322108E+000                  1.0804798524795414E+000                  5.0631221450034634E+000                 -4.1011888922458528E+000                  9.0754879297143560E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     353                  1.1167070011746967E+000                  1.0792001583415229E+000                  5.0687056329024918E+000                 -4.0919936811139417E+000                  9.0904189201746135E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     354                  1.1158440701171821E+000                  1.0779362183502497E+000                  5.0770159095936744E+000                 -4.0784991746960513E+000                  9.1124422333413264E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     355                  1.1140792611421040E+000                  1.0753972709885775E+000                  5.0877883062507578E+000                 -4.0610102641934187E+000                  9.1409650076299052E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     356                  1.1123144521670258E+000                  1.0729158780242722E+000                  5.0955937135955205E+000                 -4.0483404453034462E+000                  9.1616159729053503E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     357                  1.1114320476794868E+000                  1.0716953362043045E+000                  5.1006877070241012E+000                 -4.0401667262123171E+000                  9.1749941145582454E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     358                  1.1105496431919477E+000                  1.0704874623086469E+000                  5.1081718270512786E+000                 -4.0282858325019735E+000                  9.1945152281972717E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     359                  1.1087848342168696E+000                  1.0681076174583628E+000                  5.1179431567787095E+000                 -4.0127475541235986E+000                  9.2200176413724666E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     360                  1.1069804128994625E+000                  1.0657209032288877E+000                  5.1274904212044401E+000                 -3.9976379634903791E+000                  9.2448517810448685E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     361                  1.1051759915820556E+000                  1.0633778309290951E+000                  5.1367272498192422E+000                 -3.9830863014990441E+000                  9.2688028254104555E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     362                  1.1033715702646485E+000                  1.0610753153772465E+000                  5.1434542803478616E+000                 -3.9724616414145664E+000                  9.2862692163936753E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     363                  1.1024693596059452E+000                  1.0599384462966177E+000                  5.1478580412015864E+000                 -3.9655654659113240E+000                  9.2976428951169883E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     364                  1.1015671489472416E+000                  1.0588107004928027E+000                  5.1544421692673774E+000                 -3.9553368328591261E+000                  9.3145629176790745E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     365                  1.0997224497620728E+000                  1.0565318983174545E+000                  5.1630396657319144E+000                 -3.9419212218643449E+000                  9.3367114788333545E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     366                  1.0978777505769044E+000                  1.0542876249147599E+000                  5.1713846449331147E+000                 -3.9289230079255013E+000                  9.3581793093279924E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     367                  1.0960330513917358E+000                  1.0520757431612042E+000                  5.1794918099493508E+000                 -3.9163111737125562E+000                  9.3790125762404113E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     368                  1.0941883522065670E+000                  1.0498943188623673E+000                  5.1874629650551629E+000                 -3.9039298174805541E+000                  9.3994722883950175E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     369                  1.0923027100897316E+000                  1.0476941050325068E+000                  5.1933591566747568E+000                 -3.8947335002287695E+000                  9.4146412896241181E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     370                  1.0913598890313136E+000                  1.0466047332771087E+000                  5.1972299445261010E+000                 -3.8887384375920986E+000                  9.4245568791247489E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     371                  1.0904170679728959E+000                  1.0455222058465197E+000                  5.2029497672485654E+000                 -3.8799407152617009E+000                  9.4391483818409139E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     372                  1.0885314258560606E+000                  1.0433767967108383E+000                  5.2104038909467887E+000                 -3.8684343186700541E+000                  9.4582043310589174E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     373                  1.0866457837392249E+000                  1.0412564717667128E+000                  5.2177538820776528E+000                 -3.8571007050443984E+000                  9.4769805849297981E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     374                  1.0847185348903710E+000                  1.0391138690883668E+000                  5.2232005054516026E+000                 -3.8486547902321449E+000                  9.4909388347897004E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     375                  1.0837549104659441E+000                  1.0380514981476225E+000                  5.2267801250211310E+000                 -3.8431346984950494E+000                  9.5000813043576642E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     376                  1.0827912860415168E+000                  1.0369948396604054E+000                  5.2321134738086741E+000                 -3.8349551479007551E+000                  9.5136578521439894E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     377                  1.0808429029619913E+000                  1.0348750960611270E+000                  5.2391014032760079E+000                 -3.8241883694502175E+000                  9.5314931050073710E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     378                  1.0788945198824658E+000                  1.0327769122893995E+000                  5.2493135833007907E+000                 -3.8086305762476220E+000                  9.5573802816909943E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     379                  1.0749977537234143E+000                  1.0286401828094116E+000                  5.2592101066811612E+000                 -3.7932823261275996E+000                  9.5827321928180602E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     380                  1.0730282364132178E+000                  1.0265782551758433E+000                  5.2656941487419076E+000                 -3.7833326791349329E+000                  9.5992364582932286E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     381                  1.0710587191030212E+000                  1.0245342464755365E+000                  5.2721166854990598E+000                 -3.7734825914250956E+000                  9.6155767548086359E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     382                  1.0690462742492408E+000                  1.0224632985540454E+000                  5.2784793381502206E+000                 -3.7637261063686203E+000                  9.6317620816924876E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     383                  1.0670338293954602E+000                  1.0204092998130800E+000                  5.2847184168056680E+000                 -3.7541634987975199E+000                  9.6476290511256710E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     384                  1.0650213845416796E+000                  1.0183714347768802E+000                  5.2908381670016142E+000                 -3.7447810290171852E+000                  9.6631926917617417E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     385                  1.0630089396878992E+000                  1.0163489581335543E+000                  5.2999449932277010E+000                 -3.7309447047424751E+000                  9.6862267163774973E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     386                  1.0588968848642994E+000                  1.0122607096314420E+000                  5.3088532226168734E+000                 -3.7171767242013360E+000                  9.7089893228695932E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     387                  1.0568408574525001E+000                  1.0102380792439301E+000                  5.3146712111668073E+000                 -3.7082724558471329E+000                  9.7237679909463886E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     388                  1.0547848300407003E+000                  1.0082287074168983E+000                  5.3204547375011968E+000                 -3.6994317269969077E+000                  9.7384486136437030E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     389                  1.0526845690179785E+000                  1.0061891438303900E+000                  5.3262032254711951E+000                 -3.6906473597639331E+000                  9.7530367754003020E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     390                  1.0505843079952566E+000                  1.0041621484213852E+000                  5.3346584527074485E+000                 -3.6778348634656388E+000                  9.7743840023439414E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     391                  1.0463837859498126E+000                  1.0001430465867895E+000                  5.3429596168878950E+000                 -3.6650522784516562E+000                  9.7955436158185822E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     392                  1.0442386458415158E+000                  9.9810792421801220E-001                  5.3484675321527542E+000                 -3.6566391475063544E+000                  9.8095145246866124E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     393                  1.0420935057332190E+000                  9.9608366320845232E-001                  5.3565788695192005E+000                 -3.6443439844451073E+000                  9.8299918979230352E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     394                  1.0378032255166250E+000                  9.9206524665497686E-001                  5.3645610351430362E+000                 -3.6320620042194811E+000                  9.8503254062892349E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     395                  1.0356125676118728E+000                  9.9002841511636808E-001                  5.3698650393600520E+000                 -3.6239652704022349E+000                  9.8637698236705109E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     396                  1.0334219097071207E+000                  9.8800094311545850E-001                  5.3750958485590470E+000                 -3.6159843776009053E+000                  9.8770249220215458E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     397                  1.0312312518023687E+000                  9.8598237661550414E-001                  5.3802573405545715E+000                 -3.6081181387800103E+000                  9.8900978262805417E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     398                  1.0290405938976170E+000                  9.8397226641667723E-001                  5.3879818376569917E+000                 -3.5964407617239997E+000                  9.9095669411466663E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     399                  1.0245669787608929E+000                  9.7989140246296802E-001                  5.3981122413357152E+000                 -3.5810064867661762E+000                  9.9352192159058479E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     400                  1.0200933636241691E+000                  9.7584084132082827E-001                  5.4055910588414591E+000                 -3.5695280898888524E+000                  9.9542386752375158E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     401                  1.0178097825811641E+000                  9.7378416486696040E-001                  5.4105690058032350E+000                 -3.5619413701485074E+000                  9.9668435565253546E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     402                  1.0155262015381585E+000                  9.7173423411281290E-001                  5.4179258140339535E+000                 -3.5508107160538334E+000                  9.9853900081368643E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     403                  1.0109590394521479E+000                  9.6765268528886750E-001                  5.4276359003542032E+000                 -3.5360263831416923E+000                  1.0009963457016298E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     404                  1.0062971041769340E+000                  9.6350986014221873E-001                  5.4348482173102939E+000                 -3.5249684726456705E+000                  1.0028290971609998E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     405                  1.0039661365393264E+000                  9.6144671971017126E-001                  5.4395899997828119E+000                 -3.5177500856287236E+000                  1.0040289094730083E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     406                  1.0016351689017187E+000                  9.5938849652501468E-001                  5.4467021318652806E+000                 -3.5069971726617020E+000                  1.0058210471698118E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     407                  9.9687725596678967E-001                  9.5520078049941426E-001                  5.4560742593989202E+000                 -3.4927223963088219E+000                  1.0081928592827499E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     408                  9.9211934303186067E-001                  9.5102977609108585E-001                  5.4630293589553327E+000                 -3.4820684575506538E+000                  1.0099590118549665E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     409                  9.8969180625624653E-001                  9.4890757280831384E-001                  5.4676711267878675E+000                 -3.4750087644955112E+000                  1.0111325926506584E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     410                  9.8726426948063262E-001                  9.4678877849909271E-001                  5.4745490390947706E+000                 -3.4646210646929543E+000                  1.0128642858410601E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     411                  9.8240919592940412E-001                  9.4255974358064776E-001                  5.4836759039141176E+000                 -3.4507535292880176E+000                  1.0151704919734991E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     412                  9.7744337919545277E-001                  9.3824471102689200E-001                  5.4927364065521775E+000                 -3.4369817001261667E+000                  1.0174605508810632E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     413                  9.7247756246150141E-001                  9.3393800812944439E-001                  5.4994430811767616E+000                 -3.4267143472776582E+000                  1.0191629623256256E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     414                  9.6997607900563276E-001                  9.3177126897447660E-001                  5.5038849691487819E+000                 -3.4199556200214190E+000                  1.0202864367941336E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     415                  9.6747459554976412E-001                  9.2960582885878851E-001                  5.5105603078596408E+000                 -3.4098599313106890E+000                  1.0219687216151906E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     416                  9.6237163472615750E-001                  9.2519080554098088E-001                  5.5193964258556232E+000                 -3.3964042202010551E+000                  1.0242045388241118E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     417                  9.5726867390255099E-001                  9.2077795603881585E-001                  5.5281846130907946E+000                 -3.3830356548010792E+000                  1.0264266684201964E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     418                  9.5206464041285188E-001                  9.1627769829766093E-001                  5.5369316441795453E+000                 -3.3697415784552214E+000                  1.0286371082392332E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     419                  9.4686060692315233E-001                  9.1177526454352187E-001                  5.5456418926872697E+000                 -3.3565206475436087E+000                  1.0308364847304819E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     420                  9.4155445863838139E-001                  9.0717998924378651E-001                  5.5543550167857854E+000                 -3.3432929873347881E+000                  1.0330371001157474E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     421                  9.3619675002990133E-001                  9.0253327293517205E-001                  5.5629849054512643E+000                 -3.3301676551469224E+000                  1.0352190042312614E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     422                  9.3083904142142115E-001                  8.9787768851226502E-001                  5.5694033459371344E+000                 -3.3203293952643946E+000                  1.0368497068819861E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     423                  9.2813440695532556E-001                  8.9552375800285478E-001                  5.5736711307265869E+000                 -3.3138236109576331E+000                  1.0379302992974544E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     424                  9.2542977248922986E-001                  8.9316678725229581E-001                  5.5800998632775167E+000                 -3.3040841802568939E+000                  1.0395518266257676E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     425                  9.1991642703974608E-001                  8.8835102249419517E-001                  5.5907911247580042E+000                 -3.2878895458950064E+000                  1.0422482320087020E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     426                  9.1160709379970828E-001                  8.8106056010256750E-001                  5.6003901539115670E+000                 -3.2731411726017745E+000                  1.0446898422385917E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     427                  9.0738675480014397E-001                  8.7734234220076701E-001                  5.6067851763557686E+000                 -3.2634147304945347E+000                  1.0463068444545412E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     428                  9.0316641580058010E-001                  8.7361171734251375E-001                  5.6142334224470929E+000                 -3.2521201279021374E+000                  1.0481868512376114E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     429                  8.9746879922251621E-001                  8.6855339851253766E-001                  5.6227736986797936E+000                 -3.2391112560833331E+000                  1.0503483617082603E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     430                  8.9169138835803841E-001                  8.6339685376525743E-001                  5.6312888985780045E+000                 -3.2261110137244824E+000                  1.0525060679926625E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     431                  8.8591397749356027E-001                  8.5821037241915821E-001                  5.6397900796012603E+000                 -3.2131296507680918E+000                  1.0546606217372407E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     432                  8.8005638487196103E-001                  8.5291869136804699E-001                  5.6472741455369970E+000                 -3.2016747879680505E+000                  1.0565601436352640E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     433                  8.7560944528804519E-001                  8.4887768088270255E-001                  5.6536922625282706E+000                 -3.1918880216466108E+000                  1.0581858949839267E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     434                  8.7116250570412979E-001                  8.4481456464888616E-001                  5.6601155582756553E+000                 -3.1820889327893900E+000                  1.0598131557296462E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     435                  8.6666160641671408E-001                  8.4067841150354738E-001                  5.6665440202617603E+000                 -3.1722745406644615E+000                  1.0614427479443703E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     436                  8.6216070712929860E-001                  8.3651711936219320E-001                  5.6740495607755550E+000                 -3.1608431898871432E+000                  1.0633426406247866E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     437                  8.5608729346650758E-001                  8.3085933555190206E-001                  5.6826736710518686E+000                 -3.1476591420906073E+000                  1.0655303531441435E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     438                  8.4995953105233757E-001                  8.2509886817309996E-001                  5.6902658323559443E+000                 -3.1360178560381611E+000                  1.0674599938244851E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     439                  8.4530918886931350E-001                  8.2069063713556412E-001                  5.6951673380165095E+000                 -3.1284873529211654E+000                  1.0687070833710621E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     440                  8.4298401777780108E-001                  8.1847421043528767E-001                  5.6984242520902093E+000                 -3.1235082656405657E+000                  1.0695333447508261E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     441                  8.4065884668628865E-001                  8.1624917750736370E-001                  5.7033321422394803E+000                 -3.1160431048863599E+000                  1.0707748629884552E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     442                  8.3595382688413800E-001                  8.1171919100992529E-001                  5.7098978779502367E+000                 -3.1060030409955042E+000                  1.0724409964339641E+001                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
