                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2600                                     1754                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7361483429913735E+009                  4.0657914911534994E+002                  3.2780037567908039E+003                  2.2627330822575768E+003                  1.4769187558754862E+002                  1.9129207576308559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035784196335118E-001                  9.1114321152774901E-005                  1.1471795147063993E-002                  1.8660153541097814E-003                  2.0539446954692189E-003                  1.1577907043342783E+000                 -9.2350971601913423E-008                  4.7852304558949610E-001                  4.5904252920242754E-004                  6.5572657643492716E-001                  1.8935307353063415E-003                  6.9295291589261789E-003                  7.0652399571365853E-003                  2.3780380755504048E-003                  4.5761096588580541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571217421229665E+000                  1.4499893728808343E+002                  1.1569141507968006E+000                  1.4422633758067349E+002                  1.6701422052197611E+007                  9.4156373604756666E+001                  5.1167798509363988E+006                  2.2405329043372913E+003                  2.2375971486789676E+003                  2.9127889450961804E+000                  1.5314558839168257E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790592977059485E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     442                  4.6333871830171025E-001                  3.9878605226669561E-001                  5.9862533844981254E+000                 -3.7920597620717049E+000                  1.0359452364697169E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     443                  4.6327019243251977E-001                  3.9317020462541413E-001                  5.9931935021001825E+000                 -3.7785946157035921E+000                  1.0380586562504803E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     444                  4.6313314069413991E-001                  3.8161857105978286E-001                  6.0028194284453464E+000                 -3.7596744827603050E+000                  1.0410140643319302E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     445                  4.6299608895576000E-001                  3.6962259322995195E-001                  6.0103399474762176E+000                 -3.7446835482696961E+000                  1.0433429302587710E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     446                  4.6292756308656990E-001                  3.6345157853507559E-001                  6.0154372044048445E+000                 -3.7346154060164154E+000                  1.0449140220791579E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     447                  4.6285903721737975E-001                  3.5715672088047301E-001                  6.0232124287616129E+000                 -3.7193911255192353E+000                  1.0472996004938517E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     448                  4.6272198547899984E-001                  3.4416677448815303E-001                  6.0313591929240804E+000                 -3.7030072429427237E+000                  1.0498393503422143E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     449                  4.6265345960980947E-001                  3.3747055463522657E-001                  6.0368878821646721E+000                 -3.6919975872033679E+000                  1.0515540252593590E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     450                  4.6258493374061910E-001                  3.3062948050904523E-001                  6.0425361211438302E+000                 -3.6807247726100187E+000                  1.0533084507793166E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     451                  4.6251640787142884E-001                  3.2363751563394066E-001                  6.0483087940744520E+000                 -3.6691787519113670E+000                  1.0551043640054166E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     452                  4.6244788200223869E-001                  3.1648822116782194E-001                  6.0571327179696279E+000                 -3.6517120352106458E+000                  1.0578348311315233E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     453                  4.6231083026385766E-001                  3.0167588319935473E-001                  6.0664350211448088E+000                 -3.6327256594012538E+000                  1.0607659847042619E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     454                  4.6224230439466751E-001                  2.9401179314783860E-001                  6.0727622043044382E+000                 -3.6199638186894467E+000                  1.0627476038309153E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     455                  4.6217377852547742E-001                  2.8615997735891807E-001                  6.0792443431072583E+000                 -3.6068585545589587E+000                  1.0647812927168230E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     456                  4.6210525265628682E-001                  2.7811152189505445E-001                  6.0858889036909556E+000                 -3.5933927065874487E+000                  1.0668696347233359E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     457                  4.6203672678709634E-001                  2.6985687601811115E-001                  6.0910102595913509E+000                 -3.5829139099355989E+000                  1.0684888184251585E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     458                  4.6200246385250138E-001                  2.6565033635339597E-001                  6.0944620210636140E+000                 -3.5758957835924488E+000                  1.0695764419296076E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     459                  4.6196820091790630E-001                  2.6138837797794851E-001                  6.0996967232329702E+000                 -3.5653188147044697E+000                  1.0712204826286435E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     460                  4.6189967504871599E-001                  2.5268969418948856E-001                  6.1068842937783634E+000                 -3.5506452357441138E+000                  1.0734924988061998E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     461                  4.6183101225143397E-001                  2.4373346182490541E-001                  6.1142768929096389E+000                 -3.5355098054694851E+000                  1.0758342099189719E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     462                  4.6176234945415195E-001                  2.3452399474891467E-001                  6.1218782127197731E+000                 -3.5199051516260771E+000                  1.0782470612012485E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     463                  4.6169368665687038E-001                  2.2504734769087403E-001                  6.1277581051935917E+000                 -3.5076953518675955E+000                  1.0801263566416205E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     464                  4.6165935525822982E-001                  2.2020619345931455E-001                  6.1317266828224239E+000                 -3.4995157055063570E+000                  1.0813897576239732E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     465                  4.6162502385958931E-001                  2.1529258201451001E-001                  6.1377539326291588E+000                 -3.4871862666471749E+000                  1.0833011976404270E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     466                  4.6155636106230730E-001                  2.0523504601404410E-001                  6.1460547497060389E+000                 -3.4699913282922266E+000                  1.0859534453262977E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     467                  4.6148769826502539E-001                  1.9486124077448244E-001                  6.1524917728464983E+000                 -3.4564873053874323E+000                  1.0880260103455003E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     468                  4.6145336686638477E-001                  1.8955243829760068E-001                  6.1568407268770606E+000                 -3.4474403397485061E+000                  1.0894201581037047E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     469                  4.6141903546774415E-001                  1.8415727300483073E-001                  6.1612601659108002E+000                 -3.4382329219006560E+000                  1.0908385421600347E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     470                  4.6138470406910348E-001                  1.7867304386588145E-001                  6.1657523995546279E+000                 -3.4288608775435945E+000                  1.0922819491388418E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     471                  4.6135037267046286E-001                  1.7309690969758104E-001                  6.1725851771786386E+000                 -3.4147309680867766E+000                  1.0944676017657594E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     472                  4.6128170987318040E-001                  1.6165018316410162E-001                  6.1820335432618378E+000                 -3.3949140513793030E+000                  1.0975157076183914E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     473                  4.6121304707589811E-001                  1.4979782240280062E-001                  6.1893920726769611E+000                 -3.3792538783623178E+000                  1.0999104348452816E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     474                  4.6117871567725743E-001                  1.4371497604147235E-001                  6.1943720479627835E+000                 -3.3687602327372317E+000                  1.1015227819961837E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     475                  4.6114438427861670E-001                  1.3752015862976946E-001                  6.2019569363582763E+000                 -3.3529341359584488E+000                  1.1039661333644217E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     476                  4.6107572148133463E-001                  1.2476916953438388E-001                  6.2098768117396572E+000                 -3.3359375192474876E+000                  1.1065587491734112E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     477                  4.6104139008269385E-001                  1.1821406408984059E-001                  6.2152421742670940E+000                 -3.3245477253553175E+000                  1.1083052729904990E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     478                  4.6100705868405312E-001                  1.1152989662410996E-001                  6.2207129380071819E+000                 -3.3129127921281794E+000                  1.1100885893535724E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     479                  4.6097272728541205E-001                  1.0471178276628743E-001                  6.2262928368500416E+000                 -3.3010227401296750E+000                  1.1119101465655360E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     480                  4.6093839588677105E-001                  9.7754565935934803E-002                  6.2305697460491745E+000                 -3.2918296620376037E+000                  1.1133135697168484E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     481                  4.6092123018745063E-001                  9.4222923076596854E-002                  6.2334457004631201E+000                 -3.2856850906248622E+000                  1.1142543691923333E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     482                  4.6090406448813026E-001                  9.0654452238174879E-002                  6.2377974133008429E+000                 -3.2764437433992404E+000                  1.1156735421959338E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     483                  4.6086973308948959E-001                  8.3402293046801801E-002                  6.2466701721030731E+000                 -3.2576956743553787E+000                  1.1185605636467297E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     484                  4.6080107029220768E-001                  6.8406390734591108E-002                  6.2559995053809345E+000                 -3.2373154720322224E+000                  1.1216540934700204E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     485                  4.6076673889356717E-001                  6.0665150743615448E-002                  6.2607604899657820E+000                 -3.2269758581962233E+000                  1.1232283874258099E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     486                  4.6074957319424681E-001                  5.6729701400070998E-002                  6.2639644809499533E+000                 -3.2200643665041473E+000                  1.1242841901693602E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     487                  4.6073240749492644E-001                  5.2749026483742793E-002                  6.2688162780376402E+000                 -3.2096689891131676E+000                  1.1258775760270689E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     488                  4.6069807609628560E-001                  4.4645489274044124E-002                  6.2754486868023749E+000                 -3.1953116276424538E+000                  1.1280688489798282E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     489                  4.6066374469764487E-001                  3.6348602424830893E-002                  6.2822392795616642E+000                 -3.1805788786875495E+000                  1.1303161255717901E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     490                  4.6062941329900386E-001                  2.7849491802646516E-002                  6.2891956803630267E+000                 -3.1654539654355403E+000                  1.1326220860228387E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     491                  4.6059508190036269E-001                  1.9138645358277185E-002                  6.2963258409479943E+000                 -3.1499165690026882E+000                  1.1349896009917506E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     492                  4.6056075050172168E-001                  1.0205899681586169E-002                  6.3036381985438714E+000                 -3.1339470918970123E+000                  1.1374217492868718E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     493                  4.6052641910308062E-001                  1.0403329705152575E-003                  6.3092781163156086E+000                 -3.1214866060821720E+000                  1.1393101791248158E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     494                  4.6050925340376014E-001                 -3.6314051390766268E-003                  6.3130794260139007E+000                 -3.1131584503804568E+000                  1.1405775972725047E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     495                  4.6049208770443967E-001                 -8.3657395767955962E-003                  6.3188446591355403E+000                 -3.1006310334254423E+000                  1.1424918713704679E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     496                  4.6045775630579910E-001                 -1.8032980359463709E-002                  6.3267589370055619E+000                 -3.0832153779878904E+000                  1.1451387949048362E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     497                  4.6042342490715860E-001                 -2.7970771108800550E-002                  6.3348946249740230E+000                 -3.0652626933651836E+000                  1.1478651942281536E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     498                  4.6038909350851809E-001                 -3.8193649745353324E-002                  6.3432653447450189E+000                 -3.0467464399184112E+000                  1.1506755441002580E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     499                  4.6035476210987791E-001                 -4.8717424442228346E-002                  6.3497458253597374E+000                 -3.0322189976517424E+000                  1.1528678480130813E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     500                  4.6033759641055755E-001                 -5.4094372597156867E-002                  6.3541200031492444E+000                 -3.0225126935738409E+000                  1.1543401716134616E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     501                  4.6032043071123702E-001                 -5.9552983258599625E-002                  6.3607638698619544E+000                 -3.0079122681595081E+000                  1.1565655184819898E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     502                  4.6028609931259667E-001                 -7.0731527662930643E-002                  6.3699213661442267E+000                 -2.9874945228866565E+000                  1.1596585343899649E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     503                  4.6025176791395628E-001                 -8.2266893676580313E-002                  6.3770294692899610E+000                 -2.9714065179613778E+000                  1.1620796600039881E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     504                  4.6023460221463564E-001                 -8.8171044535671372E-002                  6.3818324929289281E+000                 -2.9606570239356285E+000                  1.1637063994317842E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     505                  4.6021743651531499E-001                 -9.4172623786829002E-002                  6.3867147884008553E+000                 -2.9497142616129630E+000                  1.1653617753501504E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     506                  4.6020027081599429E-001                 -1.0027469409313929E-001                  6.3916787604915566E+000                 -2.9385704824698373E+000                  1.1670467220007634E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     507                  4.6018310511667360E-001                 -1.0648044089143331E-001                  6.3992292154197710E+000                 -2.9218120332426469E+000                  1.1695952063691509E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     508                  4.6014877371803264E-001                 -1.1922681784325125E-001                  6.4070905339356052E+000                 -2.9038293908493595E+000                  1.1722929244190485E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     509                  4.6013160801871211E-001                 -1.2576418864027869E-001                  6.4123559078908627E+000                 -2.8917075406167743E+000                  1.1741064374994707E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     510                  4.6011444231939175E-001                 -1.3241794091242820E-001                  6.4176277244732258E+000                 -2.8791664923024780E+000                  1.1759548906204783E+001                  6.8354946468167810E-001                  2.9630294582657168E-001                  2.0147589491750217E-002 
                                     511                  4.6009727662007111E-001                 -1.3918907713786638E-001                  6.4229111618587700E+000                 -2.8661986322572943E+000                  1.1778394525541273E+001                  6.8354946468167799E-001                  2.9630294582657180E-001                  2.0147589491750217E-002 
                                     512                  4.6008011092075046E-001                 -1.4607850475642004E-001                  6.4282113554079618E+000                 -2.8527985646464060E+000                  1.1797612982784733E+001                  6.8354946468167788E-001                  2.9630294582657185E-001                  2.0147589491750217E-002 
                                     513                  4.6006294522143010E-001                 -1.5308706195008698E-001                  6.4335333886581836E+000                 -2.8389598587213949E+000                  1.1817216064254540E+001                  6.8354946468167777E-001                  2.9630294582657191E-001                  2.0147589491750328E-002 
                                     514                  4.6004577952210973E-001                 -1.6021549269315646E-001                  6.4375513791657397E+000                 -2.8281553874132492E+000                  1.1832301364919791E+001                  6.8354946468167765E-001                  2.9630294582657213E-001                  2.0147589491750217E-002 
                                     515                  4.6003719667244930E-001                 -1.6382374691998264E-001                  6.4402335762351459E+000                 -2.8209055875049978E+000                  1.1842401034995440E+001                  6.8354946468167765E-001                  2.9630294582657213E-001                  2.0147589491750217E-002 
                                     516                  4.6002861382278892E-001                 -1.6746220358297181E-001                  6.4442629212399414E+000                 -2.8099584142090936E+000                  1.1857616119508403E+001                  6.8354946468167754E-001                  2.9630294582657224E-001                  2.0147589491750217E-002 
                                     517                  4.6001144812346839E-001                 -1.7483237344690239E-001                  6.4523632529424084E+000                 -2.7875837046899528E+000                  1.1888494385249155E+001                  6.8354946468167743E-001                  2.9630294582657241E-001                  2.0147589491750217E-002 
                                     518                  4.5997711672482788E-001                 -1.8995845803907088E-001                  6.4606489525942727E+000                 -2.7629360049037599E+000                  1.1921469425074770E+001                  6.8354946468167710E-001                  2.9630294582657274E-001                  2.0147589491750217E-002 
                                     519                  4.5995995102550730E-001                 -1.9769393409484215E-001                  6.4648242715167559E+000                 -2.7503824849248280E+000                  1.1938192247780499E+001                  6.8354946468167677E-001                  2.9630294582657291E-001                  2.0147589491750328E-002 
                                     520                  4.5995136817584675E-001                 -2.0160606512881735E-001                  6.4676170999640075E+000                 -2.7419794785632456E+000                  1.1949384462657559E+001                  6.8354946468167677E-001                  2.9630294582657296E-001                  2.0147589491750217E-002 
                                     521                  4.5994278532618621E-001                 -2.0554875309781176E-001                  6.4718209339875736E+000                 -2.7293201032539782E+000                  1.1966239551900081E+001                  6.8354946468167654E-001                  2.9630294582657318E-001                  2.0147589491750217E-002 
                                     522                  4.5992561962686596E-001                 -2.1352880233143648E-001                  6.4774959649490675E+000                 -2.7117903049777272E+000                  1.1989337496498123E+001                  6.8354946468167632E-001                  2.9630294582657341E-001                  2.0147589491750217E-002 
                                     523                  4.5990845392754576E-001                 -2.2163089662187527E-001                  6.4832370005623474E+000                 -2.6937818711573849E+000                  1.2012921754850920E+001                  6.8354946468167599E-001                  2.9630294582657390E-001                  2.0147589491750106E-002 
                                     524                  4.5989128822822511E-001                 -2.2985476375021532E-001                  6.4890490167384831E+000                 -2.6752911030653967E+000                  1.2037002326782737E+001                  6.8354946468167543E-001                  2.9630294582657435E-001                  2.0147589491750217E-002 
                                     525                  4.5987412252890447E-001                 -2.3819997230115061E-001                  6.4949370458998015E+000                 -2.6563190821216565E+000                  1.2061588761488727E+001                  6.8354946468167510E-001                  2.9630294582657479E-001                  2.0147589491750106E-002 
                                     526                  4.5985695682958377E-001                 -2.4666601182536257E-001                  6.5009061839260616E+000                 -2.6368665955816142E+000                  1.2086690115796209E+001                  6.8354946468167455E-001                  2.9630294582657507E-001                  2.0147589491750439E-002 
                                     527                  4.5983979113026313E-001                 -2.5525228097480501E-001                  6.5054557867629299E+000                 -2.6217515117215218E+000                  1.2106049058179241E+001                  6.8354946468167410E-001                  2.9630294582657557E-001                  2.0147589491750328E-002 
                                     528                  4.5983120828060287E-001                 -2.5958829081918611E-001                  6.5085060587606405E+000                 -2.6116651796461410E+000                  1.2118990891422403E+001                  6.8354946468167399E-001                  2.9630294582657590E-001                  2.0147589491750106E-002 
                                     529                  4.5982262543094260E-001                 -2.6395401511234617E-001                  6.5131077905979513E+000                 -2.5965229435212587E+000                  1.2138458685528624E+001                  6.8354946468167332E-001                  2.9630294582657640E-001                  2.0147589491750217E-002 
                                     530                  4.5980545973162201E-001                 -2.7277827445577385E-001                  6.5193496847702432E+000                 -2.5756212452527265E+000                  1.2165153266791306E+001                  6.8354946468167255E-001                  2.9630294582657724E-001                  2.0147589491750217E-002 
                                     531                  4.5978829403230176E-001                 -2.8172005107963133E-001                  6.5256912648738057E+000                 -2.5542387820174648E+000                  1.2192393071618934E+001                  6.8354946468167177E-001                  2.9630294582657807E-001                  2.0147589491750217E-002 
                                     532                  4.5977112833298150E-001                 -2.9077819949538214E-001                  6.5321360981436527E+000                 -2.5323731346218525E+000                  1.2220183940480471E+001                  6.8354946468167055E-001                  2.9630294582657918E-001                  2.0147589491750217E-002 
                                     533                  4.5975396263366086E-001                 -2.9995135880693824E-001                  6.5370590190194617E+000                 -2.5154150123318231E+000                  1.2241615733613118E+001                  6.8354946468166966E-001                  2.9630294582658018E-001                  2.0147589491750217E-002 
                                     534                  4.5974537978400060E-001                 -3.0457820429181848E-001                  6.5403618722581722E+000                 -2.5041279404208683E+000                  1.2255925098791987E+001                  6.8354946468166899E-001                  2.9630294582658084E-001                  2.0147589491750217E-002 
                                     535                  4.5973679693434050E-001                 -3.0923321280640803E-001                  6.5453473990932025E+000                 -2.4872213896184210E+000                  1.2277422959518484E+001                  6.8354946468166800E-001                  2.9630294582658179E-001                  2.0147589491750217E-002 
                                     536                  4.5971963123502008E-001                 -3.1863189353193661E-001                  6.5521180882855079E+000                 -2.4639177163036625E+000                  1.2306893578945813E+001                  6.8354946468166633E-001                  2.9630294582658345E-001                  2.0147589491750217E-002 
                                     537                  4.5970246553569971E-001                 -3.2814062414858564E-001                  6.5590014199426685E+000                 -2.4401367945733430E+000                  1.2336930202880970E+001                  6.8354946468166433E-001                  2.9630294582658556E-001                  2.0147589491750106E-002 
                                     538                  4.5968529983637918E-001                 -3.3775736804216328E-001                  6.5642603505941501E+000                 -2.4217139483904457E+000                  1.2360083004588851E+001                  6.8354946468166244E-001                  2.9630294582658734E-001                  2.0147589491750217E-002 
                                     539                  4.5967671698671891E-001                 -3.4260274954142306E-001                  6.5677880003583820E+000                 -2.4094722207906774E+000                  1.2375521976717975E+001                  6.8354946468166122E-001                  2.9630294582658856E-001                  2.0147589491750217E-002 
                                     540                  4.5966813413705865E-001                 -3.4747423408794897E-001                  6.5713444513469295E+000                 -2.3971157846270565E+000                  1.2391102641091431E+001                  6.8354946468165989E-001                  2.9630294582659000E-001                  2.0147589491750106E-002 
                                     541                  4.5965955128739810E-001                 -3.5237154719943453E-001                  6.5749298627882204E+000                 -2.3846405264445281E+000                  1.2406824910135688E+001                  6.8354946468165834E-001                  2.9630294582659139E-001                  2.0147589491750217E-002 
                                     542                  4.5965096843773767E-001                 -3.5729435152473915E-001                  6.5785443977923643E+000                 -2.3720460802615295E+000                  1.2422688625573441E+001                  6.8354946468165678E-001                  2.9630294582659306E-001                  2.0147589491750217E-002 
                                     543                  4.5964238558807707E-001                 -3.6224228694625304E-001                  6.5821882149005546E+000                 -2.3593354496103012E+000                  1.2438693555922065E+001                  6.8354946468165512E-001                  2.9630294582659478E-001                  2.0147589491750106E-002 
                                     544                  4.5963380273841664E-001                 -3.6721500877424201E-001                  6.5876863312857168E+000                 -2.3403463767512429E+000                  1.2462692665275897E+001                  6.8354946468165201E-001                  2.9630294582659777E-001                  2.0147589491750217E-002 
                                     545                  4.5961663703909583E-001                 -3.7723957534993380E-001                  6.5932974799437263E+000                 -2.3204881863297913E+000                  1.2487571724879270E+001                  6.8354946468164857E-001                  2.9630294582660122E-001                  2.0147589491750217E-002 
                                     546                  4.5960805418943557E-001                 -3.8228440263227914E-001                  6.5970602108855436E+000                 -2.3073207077206010E+000                  1.2504137978163481E+001                  6.8354946468164623E-001                  2.9630294582660366E-001                  2.0147589491750106E-002 
                                     547                  4.5959947133977530E-001                 -3.8735253631021943E-001                  6.6008529836471679E+000                 -2.2940441715797615E+000                  1.2520843211063667E+001                  6.8354946468164357E-001                  2.9630294582660621E-001                  2.0147589491750217E-002 
                                     548                  4.5959088849011481E-001                 -3.9244361897088914E-001                  6.6046759595683229E+000                 -2.2806551146775371E+000                  1.2537686772034940E+001                  6.8354946468164057E-001                  2.9630294582660921E-001                  2.0147589491750217E-002 
                                     549                  4.5958230564045444E-001                 -3.9755723291940570E-001                  6.6104430103664278E+000                 -2.2606799928629480E+000                  1.2562915848436317E+001                  6.8354946468163547E-001                  2.9630294582661421E-001                  2.0147589491750328E-002 
                                     550                  4.5956513994113363E-001                 -4.0785715881046264E-001                  6.6163280691690467E+000                 -2.2398093060881643E+000                  1.2589061119260627E+001                  6.8354946468162991E-001                  2.9630294582661992E-001                  2.0147589491750217E-002 
                                     551                  4.5955655709147369E-001                 -4.1303584723188552E-001                  6.6202733604595139E+000                 -2.2259896330087954E+000                  1.2606450250999275E+001                  6.8354946468162558E-001                  2.9630294582662425E-001                  2.0147589491750217E-002 
                                     552                  4.5954797424181365E-001                 -4.1823541577317863E-001                  6.6242493546791890E+000                 -2.2120662199705281E+000                  1.2623973373016121E+001                  6.8354946468162070E-001                  2.9630294582662897E-001                  2.0147589491750328E-002 
                                     553                  4.5953939139215350E-001                 -4.2345544711028110E-001                  6.6282560886680040E+000                 -2.1980406835144914E+000                  1.2641629419607337E+001                  6.8354946468161581E-001                  2.9630294582663402E-001                  2.0147589491750217E-002 
                                     554                  4.5953080854249340E-001                 -4.2869552271500488E-001                  6.6322935808621413E+000                 -2.1839114352727496E+000                  1.2659417261669615E+001                  6.8354946468161037E-001                  2.9630294582663941E-001                  2.0147589491750217E-002 
                                     555                  4.5952222569283313E-001                 -4.3395518345187689E-001                  6.6363618293253088E+000                 -2.1696805015298795E+000                  1.2677335702109470E+001                  6.8354946468160427E-001                  2.9630294582664557E-001                  2.0147589491750217E-002 
