                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3050                                     1930                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362332925552516E+009                  1.4194282780087568E-003                  3.2707747743666728E+003                  2.2949627143120210E+003                  1.4939820318039787E+002                  1.9203721978791663E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313216080322E-001                  9.5771430295060368E-005                  1.1471676993941539E-002                  1.8660337224701109E-003                  2.0539446955101840E-003                  1.1497304102625330E+000                 -9.5430922594943274E-008                  4.7106741996117102E-001                  4.5188478516252934E-004                  6.5428122197297423E-001                  2.8748346801642909E-003                  6.9299244393233048E-003                  6.9642551637546513E-003                  2.3614826774052311E-003                  4.6046392522898827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490346080324756E+000                  1.4663540233656170E+002                  1.1488199737194678E+000                  1.4584822828578393E+002                  1.7051147983403303E+007                  9.0500414396598330E+001                  5.0097999548859634E+006                  6.0958823706232607E+007                  1.2217083443120646E+003                  5.9806661269570731E+007                  1.1570334507858755E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861062167278E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  1.1497291852459521E+000                  2.1743248887036257E+000                  3.5149319113940787E+000                 -8.4355388965641396E+000                  2.8767049321573199E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      23                  1.1497278889471139E+000                  2.1743032732475305E+000                  3.5152351775978850E+000                 -8.4334621486657984E+000                  2.8790978860335024E+000                  6.8354946468167854E-001                  2.9630294582657124E-001                  2.0147589491750217E-002 
                                      24                  1.1497251623798412E+000                  2.1742580148626929E+000                  3.5158259187824057E+000                 -8.4294829169180847E+000                  2.8836931201761336E+000                  6.8354946468167765E-001                  2.9630294582657207E-001                  2.0147589491750217E-002 
                                      25                  1.1497201045593228E+000                  2.1741747887254648E+000                  3.5169052520150457E+000                 -8.4224314239045910E+000                  2.8918702413800412E+000                  6.8354946468167865E-001                  2.9630294582657107E-001                  2.0147589491750217E-002 
                                      26                  1.1497111155983819E+000                  2.1740291430412886E+000                  3.5187429029062951E+000                 -8.4110525596558929E+000                  2.9051658299829568E+000                  6.8354946468167810E-001                  2.9630294582657168E-001                  2.0147589491750217E-002 
                                      27                  1.1496967241736205E+000                  2.1738016999964747E+000                  3.5206230253568318E+000                 -8.4002808482816569E+000                  2.9178991185300900E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                      28                  1.1496880909300999E+000                  2.1736684361824219E+000                  3.5227406188130885E+000                 -8.3888580302506064E+000                  2.9315301533805882E+000                  6.8354946468167843E-001                  2.9630294582657124E-001                  2.0147589491750328E-002 
                                      29                  1.1496713474080402E+000                  2.1734163551169385E+000                  3.5258488300716198E+000                 -8.3736597646848079E+000                  2.9499676296301867E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      30                  1.1496525559597541E+000                  2.1731426745080298E+000                  3.5287806397698054E+000                 -8.3608475695795690E+000                  2.9658313064388842E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      31                  1.1496396215906850E+000                  2.1729594843362050E+000                  3.5307691048854335E+000                 -8.3528499982046505E+000                  2.9758954737752137E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      32                  1.1496318541441144E+000                  2.1728513721631715E+000                  3.5331182430614563E+000                 -8.3439377895481712E+000                  2.9872452166702050E+000                  6.8354946468167865E-001                  2.9630294582657118E-001                  2.0147589491750217E-002 
                                      33                  1.1496157161533662E+000                  2.1726310662414634E+000                  3.5364940701159986E+000                 -8.3324079683816326E+000                  3.0022716109472740E+000                  6.8354946468167854E-001                  2.9630294582657130E-001                  2.0147589491750217E-002 
                                      34                  1.1495992938968240E+000                  2.1724124219485694E+000                  3.5403712335742830E+000                 -8.3206265670355766E+000                  3.0180591284945932E+000                  6.8354946468167876E-001                  2.9630294582657102E-001                  2.0147589491750217E-002 
                                      35                  1.1495803418746307E+000                  2.1721664552148239E+000                  3.5446412243030188E+000                 -8.3093233025198519E+000                  3.0337633037903382E+000                  6.8354946468167765E-001                  2.9630294582657196E-001                  2.0147589491750439E-002 
                                      36                  1.1495628891706220E+000                  2.1719454101595606E+000                  3.5484780274171803E+000                 -8.3004340818023064E+000                  3.0465966227793206E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      37                  1.1495496611986284E+000                  2.1717810485991080E+000                  3.5538011243176886E+000                 -8.2894398440594355E+000                  3.0630459538860992E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      38                  1.1495222754092751E+000                  2.1714487083084415E+000                  3.5606083472780212E+000                 -8.2781758502483385E+000                  3.0812622581826075E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      39                  1.1495029947317386E+000                  2.1712202761525932E+000                  3.5662816403608408E+000                 -8.2703021050685557E+000                  3.0949121114624263E+000                  6.8354946468167810E-001                  2.9630294582657157E-001                  2.0147589491750328E-002 
                                      40                  1.1494860773483555E+000                  2.1710231552247929E+000                  3.5703950519102872E+000                 -8.2654419161775579E+000                  3.1039511978696259E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      41                  1.1494784344014761E+000                  2.1709350040447433E+000                  3.5743658505622324E+000                 -8.2611377279653482E+000                  3.1122825332488779E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      42                  1.1494630014511196E+000                  2.1707585998641910E+000                  3.5808767649418543E+000                 -8.2552092598441718E+000                  3.1248023691980911E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      43                  1.1494429712933796E+000                  2.1705324378583644E+000                  3.5866594757574806E+000                 -8.2510895196937195E+000                  3.1347661267931279E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      44                  1.1494340986114460E+000                  2.1704330899446429E+000                  3.5897314467170309E+000                 -8.2491520477721476E+000                  3.1398045545793307E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      45                  1.1494281149351373E+000                  2.1703663503454380E+000                  3.5936720614279158E+000                 -8.2468698184017928E+000                  3.1460613098223642E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      46                  1.1494154197368938E+000                  2.1702253941106653E+000                  3.5994231583193175E+000                 -8.2440536292183264E+000                  3.1546725180742756E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      47                  1.1494019966930229E+000                  2.1700771718647336E+000                  3.6063451575686765E+000                 -8.2411670734158164E+000                  3.1645266818637072E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      48                  1.1493849304898991E+000                  2.1698897517554689E+000                  3.6136640735734691E+000                 -8.2385431298545306E+000                  3.1745106399258787E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      49                  1.1493704462293586E+000                  2.1697314556449174E+000                  3.6196459736053557E+000                 -8.2365677247933675E+000                  3.1824970922668667E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      50                  1.1493592021981378E+000                  2.1696090104704910E+000                  3.6258196957413258E+000                 -8.2346040515372927E+000                  3.1906613098419321E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      51                  1.1493436815714964E+000                  2.1694405874309917E+000                  3.6311710877212415E+000                 -8.2329292358344244E+000                  3.1977085375131264E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1493357274093612E+000                  2.1693545289625376E+000                  3.6357216317836909E+000                 -8.2315092117539539E+000                  3.2036956083972239E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1493234526659655E+000                  2.1692220584074295E+000                  3.6412485563440216E+000                 -8.2297511334833384E+000                  3.2109992563812972E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      54                  1.1493106997858273E+000                  2.1690848560283214E+000                  3.6458691302645629E+000                 -8.2282255557187867E+000                  3.2171600251616135E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      55                  1.1493020384868209E+000                  2.1689919260094075E+000                  3.6513515026095993E+000                 -8.2263578028823225E+000                  3.2245261857496184E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      56                  1.1492847158888082E+000                  2.1688066856983017E+000                  3.6567128296965374E+000                 -8.2243202080014211E+000                  3.2319042402626130E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      57                  1.1492756118027698E+000                  2.1687096917572748E+000                  3.6612678081286436E+000                 -8.2224301384085123E+000                  3.2382505079900690E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      58                  1.1492616433455252E+000                  2.1685613940105415E+000                  3.6667031340414615E+000                 -8.2198916444345702E+000                  3.2459906306538131E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      59                  1.1492470502319061E+000                  2.1684072064612288E+000                  3.6729212074560262E+000                 -8.2166785110091780E+000                  3.2550333033162984E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      60                  1.1492276719556416E+000                  2.1682037179706022E+000                  3.6799307323326897E+000                 -8.2127566271014718E+000                  3.2654851724808949E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      61                  1.1492069678293071E+000                  2.1679879491866672E+000                  3.6852039891942372E+000                 -8.2097059049297645E+000                  3.2735115309844742E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      62                  1.1491962915973362E+000                  2.1678773406670468E+000                  3.6896535709009735E+000                 -8.2071896352095912E+000                  3.2803109598426685E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      63                  1.1491799541010115E+000                  2.1677088955686288E+000                  3.6950527640588144E+000                 -8.2042490567232829E+000                  3.2885665419773891E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      64                  1.1491629703079498E+000                  2.1675347626611430E+000                  3.6996137384036469E+000                 -8.2019108472015176E+000                  3.2954692937626735E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      65                  1.1491516477792423E+000                  2.1674191817887389E+000                  3.7052052270495861E+000                 -8.1992143895012770E+000                  3.3037807118093334E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      66                  1.1491283215711676E+000                  2.1671822523891935E+000                  3.7111119748289254E+000                 -8.1968146125778372E+000                  3.3121126714051532E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      67                  1.1491163178918007E+000                  2.1670608500789621E+000                  3.7163222780608858E+000                 -8.1949852550131173E+000                  3.3191773046352919E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      68                  1.1490978636631979E+000                  2.1668747955391048E+000                  3.7219618798149310E+000                 -8.1935405959777334E+000                  3.3262921193917250E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      69                  1.1490851916565039E+000                  2.1667473233582482E+000                  3.7268330773093687E+000                 -8.1926426824105665E+000                  3.3320896586768036E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      70                  1.1490721504621844E+000                  2.1666162914003646E+000                  3.7320881573348048E+000                 -8.1920840411707783E+000                  3.3379363683576964E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      71                  1.1490589417987278E+000                  2.1664836266199288E+000                  3.7377623205532986E+000                 -8.1919494521878384E+000                  3.3437855569262318E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      72                  1.1490455656661349E+000                  2.1663491974910722E+000                  3.7423788223269066E+000                 -8.1922357806068185E+000                  3.3481538271584426E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      73                  1.1490388775998384E+000                  2.1662818917158044E+000                  3.7471735527140950E+000                 -8.1927477027911575E+000                  3.3524812405491327E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      74                  1.1490255014672452E+000                  2.1661470272636705E+000                  3.7542141831345504E+000                 -8.1941528062012985E+000                  3.3581918332801117E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      75                  1.1490121253346519E+000                  2.1660115993979523E+000                  3.7601864776330776E+000                 -8.1958902024785250E+000                  3.3625007876958444E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      76                  1.1490051064985589E+000                  2.1659402007122619E+000                  3.7645404847930362E+000                 -8.1973627449824615E+000                  3.3654438660800015E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      77                  1.1489980876624655E+000                  2.1658685241161439E+000                  3.7691795154251619E+000                 -8.1991508509142736E+000                  3.3683690404942399E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      78                  1.1489910688263723E+000                  2.1657965160735504E+000                  3.7741262083543381E+000                 -8.2012801271573501E+000                  3.3712765477978230E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      79                  1.1489840499902788E+000                  2.1657241180198743E+000                  3.7822985568633221E+000                 -8.2051416362445977E+000                  3.3757633759891505E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      80                  1.1489692352403840E+000                  2.1655698209602448E+000                  3.7915019593041164E+000                 -8.2100657149859835E+000                  3.3802892779465643E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      81                  1.1489618278654365E+000                  2.1654917300778385E+000                  3.7977119537972674E+000                 -8.2134850975684053E+000                  3.3832826789537571E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      82                  1.1489544204904889E+000                  2.1654129792776615E+000                  3.8038740930501231E+000                 -8.2169130646789927E+000                  3.3862526202538534E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      83                  1.1489470385952303E+000                  2.1653338343044695E+000                  3.8098685453902541E+000                 -8.2202277280146578E+000                  3.3891994457291430E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      84                  1.1489396566999719E+000                  2.1652540391702173E+000                  3.8156225575582687E+000                 -8.2233502072996743E+000                  3.3921285366837588E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      85                  1.1489322748047133E+000                  2.1651736237742529E+000                  3.8210937440268595E+000                 -8.2262352557260332E+000                  3.3950401345625596E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      86                  1.1489248929094547E+000                  2.1650926272521906E+000                  3.8291037481322934E+000                 -8.2303166976938442E+000                  3.3995284121629683E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      87                  1.1489093383625799E+000                  2.1649201954287740E+000                  3.8363424297553448E+000                 -8.2336374580765046E+000                  3.4040540431843538E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      88                  1.1489015610891424E+000                  2.1648332398829200E+000                  3.8408624803438531E+000                 -8.2356034613590321E+000                  3.4070475091358157E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      89                  1.1488937838157052E+000                  2.1647458371874659E+000                  3.8472895893083243E+000                 -8.2382359850605358E+000                  3.4115581598504434E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      90                  1.1488779384334755E+000                  2.1645665155207214E+000                  3.8549203513447221E+000                 -8.2408851078856653E+000                  3.4175464595531180E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      91                  1.1488620930512461E+000                  2.1643858722297264E+000                  3.8618903162226261E+000                 -8.2428846108447917E+000                  3.4236065031823317E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      92                  1.1488454736425813E+000                  2.1641952862155081E+000                  3.8682874272477190E+000                 -8.2443139986832303E+000                  3.4297352305068105E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      93                  1.1488288542339169E+000                  2.1640038194086948E+000                  3.8741225303056859E+000                 -8.2452501941010805E+000                  3.4358423756462786E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      94                  1.1488119406872070E+000                  2.1638082822436058E+000                  3.8794762923208657E+000                 -8.2457640308472762E+000                  3.4419280744052840E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      95                  1.1487950271404974E+000                  2.1636122486473384E+000                  3.8869448210378024E+000                 -8.2460639094583197E+000                  3.4510881318229076E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      96                  1.1487602155010654E+000                  2.1632076531822415E+000                  3.8955621358450219E+000                 -8.2452332918917897E+000                  3.4632495403383312E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      97                  1.1487249059316329E+000                  2.1627968996020210E+000                  3.9032609780300924E+000                 -8.2435357745741236E+000                  3.4754954185764237E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      98                  1.1486878669845821E+000                  2.1623664603923505E+000                  3.9104852037883151E+000                 -8.2410320441126750E+000                  3.4882976984755674E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      99                  1.1486473625611255E+000                  2.1618969969907442E+000                  3.9166657854979547E+000                 -8.2380233348011451E+000                  3.5004478843753484E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                     100                  1.1486124529091111E+000                  2.1614939600093290E+000                  3.9218426992581521E+000                 -8.2349369978918272E+000                  3.5114413773807320E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                     101                  1.1485775432570966E+000                  2.1610926637961287E+000                  3.9260689228489287E+000                 -8.2319438566911405E+000                  3.5210598426939153E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                     102                  1.1485501286866722E+000                  2.1607789161577298E+000                  3.9308344926311181E+000                 -8.2282507424693296E+000                  3.5324181058200534E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
