                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6950                                     2122                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508538819201455E+009                  2.8583038888598088E+002                  3.3317411482027387E+003                  1.8202814820839574E+003                  1.2822880850124184E+002                  2.3021265745795194E+001                  0.0000000000000000E+000                  2.8370742381086120E-092                  4.6070001351905694E-021                  2.7078297303891197E-001                  3.1255273672952173E-012                  7.0447754396490492E-001                  2.0565445514479255E-003                  5.8748109864264220E-001                 -1.0992679312781724E-006                  3.1739599539839847E-002                  3.0016399636399960E-005                  4.0086258341164818E-002                  1.7804429320373985E-001                  1.0747444055101003E-004                  3.2357093946580151E-001                  1.2077663910422109E-003                  5.4093203669517953E-001                  4.9151480644039447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8692624048108588E-001                  1.2412017797926619E+002                  5.8679292161044061E-001                  1.2318692622311619E+002                  1.8967715744880810E+007                  3.4709086034235661E+001                  3.2274189702246594E+006                  1.7444572865463992E+003                  3.9889987882923079E+000                  1.4056220040288097E+003                  1.2324168733355808E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152582437210458E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      78                  5.8683430200079634E-001                  2.0916445292303205E+000                  3.8576164266781547E+000                 -8.3762341619629925E+000                  3.2865869684361910E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      79                  5.8682556332264713E-001                  2.0914193404873478E+000                  3.8635126988023702E+000                 -8.3788432741402286E+000                  3.2910120771831153E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      80                  5.8681680454315388E-001                  2.0911919184463978E+000                  3.8699065696593906E+000                 -8.3814121362013445E+000                  3.2962535933449830E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      81                  5.8680464924116038E-001                  2.0908738344703908E+000                  3.8755029131896501E+000                 -8.3833038482718489E+000                  3.3013730651033022E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      82                  5.8679619235724356E-001                  2.0906511503152863E+000                  3.8796634999288151E+000                 -8.3845549687510488E+000                  3.3054518015305825E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      83                  5.8678808626987311E-001                  2.0904367640510157E+000                  3.8837368902560039E+000                 -8.3856297404158227E+000                  3.3096999243590233E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      84                  5.8677880947884897E-001                  2.0901904158981370E+000                  3.8889073881929836E+000                 -8.3867867735727035E+000                  3.3154593829997983E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      85                  5.8676429963501708E-001                  2.0898032282137504E+000                  3.8935823752718410E+000                 -8.3874837997245564E+000                  3.3211785101000229E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      86                  5.8675495981142645E-001                  2.0895530493466912E+000                  3.8990582159368157E+000                 -8.3881490477625142E+000                  3.3282499249220501E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      87                  5.8673444154511400E-001                  2.0890010724721657E+000                  3.9049613745098561E+000                 -8.3882597363120510E+000                  3.3367628249419767E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      88                  5.8671854862485251E-001                  2.0885719647356082E+000                  3.9113530276042376E+000                 -8.3880440583590197E+000                  3.3466775072157411E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      89                  5.8669129483340265E-001                  2.0878335082228214E+000                  3.9176213921546919E+000                 -8.3870402311095216E+000                  3.3575648204837125E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      90                  5.8667034730749978E-001                  2.0872646709602556E+000                  3.9214569279394396E+000                 -8.3860987152777540E+000                  3.3647494654893944E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      91                  5.8665898659940219E-001                  2.0869559004640275E+000                  3.9254940077717153E+000                 -8.3850116695094705E+000                  3.3725849399703804E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      92                  5.8663459883154623E-001                  2.0862925036914213E+000                  3.9307803612336505E+000                 -8.3830362601167572E+000                  3.3836690967860292E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      93                  5.8660761476521961E-001                  2.0855582778990094E+000                  3.9346956429153011E+000                 -8.3811231343716344E+000                  3.3925278376492605E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      94                  5.8659286918815490E-001                  2.0851572504543707E+000                  3.9389005856034784E+000                 -8.3789557329222593E+000                  3.4023583751202477E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      95                  5.8656047329451810E-001                  2.0842766949658089E+000                  3.9444168139578784E+000                 -8.3753954201580889E+000                  3.4162696888630371E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      96                  5.8652485868401238E-001                  2.0833104110005549E+000                  3.9500463050131374E+000                 -8.3710679468041871E+000                  3.4315272862150032E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      97                  5.8648401168146003E-001                  2.0822052738559447E+000                  3.9543064409819659E+000                 -8.3671103514205800E+000                  3.4439954050956549E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      98                  5.8646099949827935E-001                  2.0815846254976957E+000                  3.9588961321497380E+000                 -8.3626834955299607E+000                  3.4578391567506293E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      99                  5.8641133918201671E-001                  2.0802498681617152E+000                  3.9641804069990281E+000                 -8.3566054473957081E+000                  3.4750046555129748E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                     100                  5.8636874554640872E-001                  2.0791112713888853E+000                  3.9689716614939372E+000                 -8.3505385930109632E+000                  3.4913633264945547E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                     101                  5.8632090903883094E-001                  2.0778397233013610E+000                  3.9738294054432273E+000                 -8.3437212713979889E+000                  3.5088428231897164E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                     102                  5.8626944169649720E-001                  2.0764806795635393E+000                  3.9788132516297652E+000                 -8.3360503539858968E+000                  3.5276778452206972E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
