                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3300                                     1996                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362332926485786E+009                  8.3674847863744858E-004                  3.2707775591583418E+003                  2.2952577392959088E+003                  1.4940755127008268E+002                  1.8962303471018657E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313216077669E-001                  9.5771430320476872E-005                  1.1471676993940118E-002                  1.8660337224708371E-003                  2.0539446955101870E-003                  1.1497304013554945E+000                 -9.5449133034068171E-008                  4.7106741338165775E-001                  4.5188477816934417E-004                  6.4945476180637596E-001                  7.4705328756923756E-003                  6.1376042756394258E-003                  6.9643262764488220E-003                  2.3614826590952938E-003                  4.6046392522940149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490344166668185E+000                  1.4664419149851875E+002                  1.1488198271649415E+000                  1.4585720209749852E+002                  1.7052748451777507E+007                  9.0483118688291214E+001                  5.0091559726455156E+006                  2.4845516641917831E+008                  1.7091152451136782E+000                  2.0196942484212518E+008                  4.3860959229178065E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861062461802E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  1.1496880820233892E+000                  2.1736956763224251E+000                  3.5227392547611061E+000                 -8.3888987367164525E+000                  2.9314881764249865E+000                  6.8354946468167843E-001                  2.9630294582657130E-001                  2.0147589491750217E-002 
                                      30                  1.1496713385014592E+000                  2.1734436190845710E+000                  3.5258468469693343E+000                 -8.3737026061575577E+000                  2.9499228644453357E+000                  6.8354946468167843E-001                  2.9630294582657118E-001                  2.0147589491750439E-002 
                                      31                  1.1496525470533185E+000                  2.1731699630454009E+000                  3.5287780442292664E+000                 -8.3608920778087459E+000                  2.9657842316494860E+000                  6.8354946468167810E-001                  2.9630294582657146E-001                  2.0147589491750439E-002 
                                      32                  1.1496396126843498E+000                  2.1729867886420444E+000                  3.5307660796266886E+000                 -8.3528954810641398E+000                  2.9758469754247905E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      33                  1.1496318452378393E+000                  2.1728786855416642E+000                  3.5331146996921272E+000                 -8.3439843006951371E+000                  2.9871951510603587E+000                  6.8354946468167854E-001                  2.9630294582657118E-001                  2.0147589491750217E-002 
                                      34                  1.1496157072472160E+000                  2.1726583976067850E+000                  3.5364897451316293E+000                 -8.3324556855633887E+000                  3.0022195299424395E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      35                  1.1495992849908010E+000                  2.1724397705845546E+000                  3.5403659659008202E+000                 -8.3206753589302185E+000                  3.0180050013266100E+000                  6.8354946468167888E-001                  2.9630294582657096E-001                  2.0147589491750217E-002 
                                      36                  1.1495803329687544E+000                  2.1721938227017228E+000                  3.5446348582139757E+000                 -8.3093729344674934E+000                  3.0337072110480316E+000                  6.8354946468167754E-001                  2.9630294582657202E-001                  2.0147589491750439E-002 
                                      37                  1.1495628802648810E+000                  2.1719727941868574E+000                  3.5484706264059498E+000                 -8.3004842159813599E+000                  3.0465389737977984E+000                  6.8354946468167799E-001                  2.9630294582657174E-001                  2.0147589491750217E-002 
                                      38                  1.1495496522929898E+000                  2.1718084447514943E+000                  3.5537922445143777E+000                 -8.2894904113565140E+000                  3.0629863744398684E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      39                  1.1495222665038487E+000                  2.1714761286881514E+000                  3.5605974447204569E+000                 -8.2782264362068538E+000                  3.0812006205266278E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      40                  1.1495029858264616E+000                  2.1712477132072685E+000                  3.5662689714453202E+000                 -8.2703524054704811E+000                  3.0948489850814673E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      41                  1.1494860684432096E+000                  2.1710506068196502E+000                  3.5703810388794808E+000                 -8.2654918318242832E+000                  3.1038871098784124E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      42                  1.1494784254963892E+000                  2.1709624622263939E+000                  3.5743505122870070E+000                 -8.2611871875769687E+000                  3.1122175759893476E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      43                  1.1494629925461524E+000                  2.1707860714244225E+000                  3.5808591419610520E+000                 -8.2552577123856583E+000                  3.1247361350904943E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      44                  1.1494429623885674E+000                  2.1705599271195086E+000                  3.5866397549750570E+000                 -8.2511368691367402E+000                  3.1346989008919972E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      45                  1.1494340897067024E+000                  2.1704605872425571E+000                  3.5897106231846312E+000                 -8.2491987907302331E+000                  3.1397368353769104E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      46                  1.1494281060304403E+000                  2.1703938531385791E+000                  3.5936498549512512E+000                 -8.2469157881137622E+000                  3.1459929856324580E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      47                  1.1494154108322949E+000                  2.1702529087692985E+000                  3.5993991043469320E+000                 -8.2440985789715171E+000                  3.1546033744286719E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      48                  1.1494019877885282E+000                  2.1701046993612274E+000                  3.6063192181211141E+000                 -8.2412110680009274E+000                  3.1644566190474195E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      49                  1.1493849215855365E+000                  2.1699172959160968E+000                  3.6136366238067876E+000                 -8.2385865398703810E+000                  3.1744396653436957E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      50                  1.1493704373251084E+000                  2.1697590141101504E+000                  3.6196175717295067E+000                 -8.2366109087399657E+000                  3.1824254022335903E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      51                  1.1493591932939746E+000                  2.1696365800751121E+000                  3.6257904806682015E+000                 -8.2346471505276817E+000                  3.1905889010750892E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      52                  1.1493436726674533E+000                  2.1694681724061762E+000                  3.6311413206003329E+000                 -8.2329724011748482E+000                  3.1976355181286586E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      53                  1.1493357185053796E+000                  2.1693821217853158E+000                  3.6356914651637662E+000                 -8.2315524948929077E+000                  3.2036220775517026E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      54                  1.1493234437620792E+000                  2.1692496632832499E+000                  3.6412180462682153E+000                 -8.2297946946028055E+000                  3.2109251102700345E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      55                  1.1493106908820396E+000                  2.1691124733114986E+000                  3.6458384612717678E+000                 -8.2282694744200722E+000                  3.2170853673468915E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      56                  1.1493020295831005E+000                  2.1690195516264907E+000                  3.6513207494289115E+000                 -8.2264022687273659E+000                  3.2244509250043669E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      57                  1.1492847069852219E+000                  2.1688343277100905E+000                  3.6566821599145554E+000                 -8.2243657935219616E+000                  3.2318283846725637E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      58                  1.1492756028992539E+000                  2.1687373421117617E+000                  3.6612372514618987E+000                 -8.2224769261505060E+000                  3.2381741482794268E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      59                  1.1492616344421176E+000                  2.1685890567206134E+000                  3.6666727387899662E+000                 -8.2199398693355867E+000                  3.2459136651151317E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      60                  1.1492470413286116E+000                  2.1684348815205619E+000                  3.6728909752525309E+000                 -8.2167280395899560E+000                  3.2549556425197190E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      61                  1.1492276630524971E+000                  2.1682314087367560E+000                  3.6799005705708536E+000                 -8.2128068769870843E+000                  3.2654067244136753E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      62                  1.1492069589263230E+000                  2.1680156562730648E+000                  3.6851737012383192E+000                 -8.2097561132188890E+000                  3.2734324898797555E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      63                  1.1491962826944349E+000                  2.1679050561396420E+000                  3.6896230557383043E+000                 -8.2072395215506084E+000                  3.2802314243363164E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      64                  1.1491799451982363E+000                  2.1677366239497688E+000                  3.6950216686745745E+000                 -8.2042982712629531E+000                  3.2884864155283453E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      65                  1.1491629614053065E+000                  2.1675625046720071E+000                  3.6995818061355981E+000                 -8.2019594229190993E+000                  3.2953886808980024E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      66                  1.1491516388766865E+000                  2.1674469330254640E+000                  3.7051719309249886E+000                 -8.1992621755600705E+000                  3.3036995227311836E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      67                  1.1491283126687926E+000                  2.1672100229921880E+000                  3.7110764558701872E+000                 -8.1968607279513375E+000                  3.3120309141797000E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1491163089895184E+000                  2.1670886310846735E+000                  3.7162844641714976E+000                 -8.1950295171208207E+000                  3.3190950734741560E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1490978547610589E+000                  2.1669025932987767E+000                  3.7219210127382878E+000                 -8.1935822365506858E+000                  3.3262094175675458E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1490851827544628E+000                  2.1667751333787866E+000                  3.7267892554202748E+000                 -8.1926817142156700E+000                  3.3320065783406707E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1490721415602443E+000                  2.1666441148227928E+000                  3.7320407683338592E+000                 -8.1921198314475081E+000                  3.3378529106653629E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1490589328968903E+000                  2.1665114646141581E+000                  3.7377105904298200E+000                 -8.1919811905174988E+000                  3.3437017259870006E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      73                  1.1490455567644009E+000                  2.1663770515191820E+000                  3.7423230799045895E+000                 -8.1922636966445239E+000                  3.3480697200909511E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      74                  1.1490388686981561E+000                  2.1663097543697605E+000                  3.7471133727981436E+000                 -8.1927713530073678E+000                  3.3523968623186962E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      75                  1.1490254925656667E+000                  2.1661749085389377E+000                  3.7541465111418861E+000                 -8.1941691382646180E+000                  3.3581071003516993E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      76                  1.1490121164331770E+000                  2.1660395016725720E+000                  3.7601116181645771E+000                 -8.1958993948838792E+000                  3.3624157893694182E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      77                  1.1490050975971382E+000                  2.1659681152396879E+000                  3.7644601243148381E+000                 -8.1973664120065308E+000                  3.3653586876593522E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      78                  1.1489980787610989E+000                  2.1658964518621309E+000                  3.7690930932165609E+000                 -8.1991483726778043E+000                  3.3682836839252310E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      79                  1.1489910599250601E+000                  2.1658244581247845E+000                  3.7740333334715839E+000                 -8.2012710467817680E+000                  3.3711910149596429E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      80                  1.1489840410890213E+000                  2.1657520755616533E+000                  3.7821957592308659E+000                 -8.2051222662368062E+000                  3.3756775728028390E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      81                  1.1489692263392410E+000                  2.1655978151986677E+000                  3.7913933147147132E+000                 -8.2100399671253115E+000                  3.3802032033509368E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      82                  1.1489618189643511E+000                  2.1655197440504481E+000                  3.7976018848894233E+000                 -8.2134574913466540E+000                  3.3831964258553078E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      83                  1.1489544115894610E+000                  2.1654410134989894E+000                  3.8037650205152742E+000                 -8.2168860338858458E+000                  3.3861661907112572E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      84                  1.1489470296942594E+000                  2.1653618887820962E+000                  3.8097623751704686E+000                 -8.2202031898458934E+000                  3.3891128417562717E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      85                  1.1489396477990581E+000                  2.1652821136237628E+000                  3.8155204798563309E+000                 -8.2233293699506689E+000                  3.3920417599621815E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      86                  1.1489322659038566E+000                  2.1652017176848593E+000                  3.8209962904761743E+000                 -8.2262187098418824E+000                  3.3949531867547065E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      87                  1.1489248840086552E+000                  2.1651207399709889E+000                  3.8290136559645416E+000                 -8.2303070743473619E+000                  3.3994412020857627E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      88                  1.1489093294619008E+000                  2.1649483454734728E+000                  3.8362595076034705E+000                 -8.2336345944596108E+000                  3.4039665698374209E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      89                  1.1489015521885240E+000                  2.1648614074139649E+000                  3.8407840454942743E+000                 -8.2356048334192398E+000                  3.4069598626707451E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      90                  1.1488937749151467E+000                  2.1647740214528355E+000                  3.8472174808859223E+000                 -8.2382433632098042E+000                  3.4114702540770101E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      91                  1.1488779295330398E+000                  2.1645947316700607E+000                  3.8548553854269278E+000                 -8.2408993221774161E+000                  3.4174582119125341E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      92                  1.1488620841509329E+000                  2.1644141176932181E+000                  3.8618313255205847E+000                 -8.2429045845092421E+000                  3.4235179127195248E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      93                  1.1488454647423971E+000                  2.1642235601175766E+000                  3.8682334628165638E+000                 -8.2443388648376583E+000                  3.4296462965733308E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      94                  1.1488288453338613E+000                  2.1640321197604280E+000                  3.8740728228099739E+000                 -8.2452792602136658E+000                  3.4357531027617925E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      95                  1.1488119317872825E+000                  2.1638366077513997E+000                  3.8794302203046129E+000                 -8.2457967185156704E+000                  3.4418384670679267E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1487950182407038E+000                  2.1636405977735702E+000                  3.8869034701021064E+000                 -8.2461013224024295E+000                  3.4509980278562740E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1487602066015414E+000                  2.1632360467482150E+000                  3.8955255068585224E+000                 -8.2452755287954034E+000                  3.4631587880885815E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      98                  1.1487248970323825E+000                  2.1628253338428669E+000                  3.9032280157919823E+000                 -8.2435819126402752E+000                  3.4754040271040973E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      99                  1.1486878580856186E+000                  2.1623949335095318E+000                  3.9104553047419772E+000                 -8.2410815868049525E+000                  3.4882056532132624E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     100                  1.1486473536624757E+000                  2.1619255089548393E+000                  3.9166382398823147E+000                 -8.2380756113951428E+000                  3.5003552319104010E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1486124440107317E+000                  2.1615225028838938E+000                  3.9218169286322113E+000                 -8.2349914521692043E+000                  3.5113481868761420E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1485775343589877E+000                  2.1611212355184093E+000                  3.9260444526621914E+000                 -8.2320000121279477E+000                  3.5209661823086811E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
