                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4900                                     1997                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8506393913901081E+009                  6.3963295419190190E+003                  3.2718214488114786E+003                  2.1922887769730742E+003                  1.4592460501336311E+002                  2.1138390077018204E+001                  0.0000000000000000E+000                  1.8890697319496715E-094                  4.6418044823727039E-021                  2.7078297304134497E-001                  3.1254638794083469E-012                  7.0447754396239648E-001                  2.0565445515205935E-003                  1.0344194941286216E+000                 -4.1920384479607260E-007                  3.4151085597181596E-001                  3.2687376246501207E-004                  1.7780944444605382E-001                  1.7300702744418231E-001                  1.3138445894043983E-003                  3.2433533271757037E-001                  2.1257457437720041E-003                  5.3447028788268724E-001                  4.8189675626702377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0337407572558539E+000                  1.4299207003056623E+002                  1.0335373800938388E+000                  1.4217718820476532E+002                  1.7353137698185250E+007                  7.8513917057604303E+001                  4.7184454210309824E+006                  2.1680569176181780E+003                  1.7000497488162632E+003                  3.3702290729895742E+002                  1.2988688958476257E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2151905544778752E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     453                  5.4358873631581617E-001                  5.0870069899995018E-001                  5.9339851707784623E+000                 -3.9811714324978658E+000                  1.0121269147857994E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     454                  5.4345775834891463E-001                  5.0087698589324336E-001                  5.9405471616918293E+000                 -3.9681469056278269E+000                  1.0141562303739661E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     455                  5.4332678038201299E-001                  4.9285742438719732E-001                  5.9472709557531314E+000                 -3.9547679750212943E+000                  1.0162395591059079E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     456                  5.4319580241511123E-001                  4.8463242933456757E-001                  5.9541737005034143E+000                 -3.9409975338103553E+000                  1.0183824817585187E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     457                  5.4306447008913228E-001                  4.7616857004022156E-001                  5.9612650198204253E+000                 -3.9268161726937829E+000                  1.0205884345301882E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     458                  5.4293313776315311E-001                  4.6747661612703650E-001                  5.9685448373560108E+000                 -3.9122159313861062E+000                  1.0228576738885563E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     459                  5.4280180543717405E-001                  4.5854460048456236E-001                  5.9760233228092350E+000                 -3.8971778839562621E+000                  1.0251936807973372E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     460                  5.4267047311119498E-001                  4.4935951679075098E-001                  5.9827578564063977E+000                 -3.8835412800985636E+000                  1.0273065972474294E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     461                  5.4257197386671108E-001                  4.4229784218749718E-001                  5.9886471057849802E+000                 -3.8716420124899158E+000                  1.0291529604010965E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     462                  5.4247347462222706E-001                  4.3507968641284056E-001                  5.9976422444041164E+000                 -3.8536548812606624E+000                  1.0319577708822953E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     463                  5.4227647613325902E-001                  4.2013214588495784E-001                  6.0081537616549516E+000                 -3.8320556390437632E+000                  1.0352888356643195E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     464                  5.4214514380728018E-001                  4.0978250129474825E-001                  6.0146585978471796E+000                 -3.8186509515894040E+000                  1.0373547314805654E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     465                  5.4207947764429087E-001                  4.0448551363472407E-001                  6.0190533963838488E+000                 -3.8096709271519758E+000                  1.0387443555306067E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     466                  5.4201381148130168E-001                  3.9910196118435365E-001                  6.0257350718533491E+000                 -3.7961282218853705E+000                  1.0408480357612591E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     467                  5.4188247915532284E-001                  3.8805820210140901E-001                  6.0349642044093841E+000                 -3.7771753902493632E+000                  1.0437774638486392E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     468                  5.4175114682934400E-001                  3.7663310283180590E-001                  6.0445097640116945E+000                 -3.7575066685394733E+000                  1.0468151047313805E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     469                  5.4161981450336505E-001                  3.6480080253370056E-001                  6.0519436314571129E+000                 -3.7419657304732072E+000                  1.0492014621797006E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     470                  5.4155414834037563E-001                  3.5872720333697000E-001                  6.0569744041662910E+000                 -3.7315515960787864E+000                  1.0508082194330672E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     471                  5.4148848217738621E-001                  3.5254105362057120E-001                  6.0646359773024159E+000                 -3.7158424905950689E+000                  1.0532431845156653E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     472                  5.4135714985140748E-001                  3.3980552926326341E-001                  6.0726363718027496E+000                 -3.6989818298886616E+000                  1.0558268089544297E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     473                  5.4129148368841840E-001                  3.3325682269407236E-001                  6.0780560652847280E+000                 -3.6876804951383502E+000                  1.0575673898619035E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     474                  5.4122581752542909E-001                  3.2657809301403967E-001                  6.0863188965039985E+000                 -3.6706281696118599E+000                  1.0602068182749765E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     475                  5.4109448519945069E-001                  3.1279859309509733E-001                  6.0949750312798843E+000                 -3.6522198786377889E+000                  1.0630203297045526E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     476                  5.4102881903646161E-001                  3.0569898713165139E-001                  6.1008458670273615E+000                 -3.6398783039140610E+000                  1.0649170077728636E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     477                  5.4096315287347252E-001                  2.9844766526656119E-001                  6.1083266187971850E+000                 -3.6242298515244822E+000                  1.0673285443576326E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     478                  5.4086465362898917E-001                  2.8726759438443961E-001                  6.1176138535129247E+000                 -3.6046008186679104E+000                  1.0703412976183259E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     479                  5.4076615438450593E-001                  2.7570869336947151E-001                  6.1248347492664417E+000                 -3.5891226431616317E+000                  1.0727036217532566E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     480                  5.4071690476226408E-001                  2.6978326278595721E-001                  6.1297178292557755E+000                 -3.5787592633648520E+000                  1.0742928344287312E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     481                  5.4066765514002224E-001                  2.6375366982831627E-001                  6.1346859978742678E+000                 -3.5681985281520303E+000                  1.0759117319908011E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     482                  5.4061840551778062E-001                  2.5761638260371833E-001                  6.1397414959807817E+000                 -3.5574320141112228E+000                  1.0775613575500241E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     483                  5.4056915589553889E-001                  2.5136771128526730E-001                  6.1457390614844227E+000                 -3.5446846060421562E+000                  1.0795168278708509E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     484                  5.4050348973254980E-001                  2.4285450892158253E-001                  6.1527679601748231E+000                 -3.5296468805915899E+000                  1.0818179834374687E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     485                  5.4043782356956072E-001                  2.3412652756726557E-001                  6.1599729879056309E+000                 -3.5141946599953817E+000                  1.0841810780842630E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     486                  5.4037215740657174E-001                  2.2517329275511400E-001                  6.1673637963863346E+000                 -3.4983108321476473E+000                  1.0866092637429691E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     487                  5.4030649124358265E-001                  2.1598347236278634E-001                  6.1749493551481098E+000                 -3.4819699181567025E+000                  1.0891059322667560E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     488                  5.4024082508059312E-001                  2.0654493620136416E-001                  6.1808049732986445E+000                 -3.4692051710963350E+000                  1.0910466406941728E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     489                  5.4020799199909841E-001                  2.0173049064258353E-001                  6.1847527446120294E+000                 -3.4606717625994641E+000                  1.0923495145133694E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     490                  5.4017515891760370E-001                  1.9684895709115174E-001                  6.1907415415972356E+000                 -3.4478300158877380E+000                  1.0943179266610787E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     491                  5.4010949275461406E-001                  1.8687274226482972E-001                  6.1989706915020273E+000                 -3.4299548985601622E+000                  1.0970431650776147E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     492                  5.4004382659162464E-001                  1.7660557436694788E-001                  6.2074389107711978E+000                 -3.4115086160348147E+000                  1.0998533740765295E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     493                  5.3997816042863522E-001                  1.6603103618602427E-001                  6.2161610740470277E+000                 -3.3924570545540473E+000                  1.1027535678678616E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     494                  5.3991249426564591E-001                  1.5513131971215854E-001                  6.2251525284303177E+000                 -3.3727653057229188E+000                  1.1057492003937073E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     495                  5.3984682810265627E-001                  1.4388700719789760E-001                  6.2321289085244613E+000                 -3.3572717865393491E+000                  1.1080924220451685E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     496                  5.3981399502116156E-001                  1.3813276954358147E-001                  6.2368418041901243E+000                 -3.3469152311788060E+000                  1.1096669586068199E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     497                  5.3978116193966674E-001                  1.3228440824204640E-001                  6.2416311705404608E+000                 -3.3363738601703474E+000                  1.1112688635351207E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     498                  5.3974832885817192E-001                  1.2633898869531784E-001                  6.2464996254725031E+000                 -3.3256428577980444E+000                  1.1128990256165350E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     499                  5.3971549577667721E-001                  1.2029342299473039E-001                  6.2514496844049345E+000                 -3.3147160651875502E+000                  1.1145583761767746E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     500                  5.3968266269518239E-001                  1.1414447478782534E-001                  6.2564836093834417E+000                 -3.3035850436196217E+000                  1.1162478918237676E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     501                  5.3964982961368757E-001                  1.0788877877832492E-001                  6.2641197408797558E+000                 -3.2867957661451803E+000                  1.1188040411139474E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     502                  5.3958416345069793E-001                  9.5033734575520751E-002                  6.2745618136347092E+000                 -3.2628911118522144E+000                  1.1223782554151546E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     503                  5.3951849728770829E-001                  8.1716408623771108E-002                  6.2826081659243682E+000                 -3.2437302944644437E+000                  1.1251937598343336E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     504                  5.3948566420621336E-001                  7.4884164230520037E-002                  6.2880220502885615E+000                 -3.2308538046643491E+000                  1.1270872548120344E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     505                  5.3945283112471831E-001                  6.7928029307088286E-002                  6.2935033172136672E+000                 -3.2176412310947531E+000                  1.1290189339671400E+001                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     506                  5.3941999804322327E-001                  6.0845107092224092E-002                  6.2990535391837899E+000                 -3.2040793919567223E+000                  1.1309901059344567E+001                  6.8354937602587751E-001                  2.9630303289999965E-001                  2.0147591074122895E-002 
                                     507                  5.3938716496172823E-001                  5.3632499116575479E-002                  6.3060674211285228E+000                 -3.1868224957007913E+000                  1.1334908890416099E+001                  6.8354937602587740E-001                  2.9630303289999965E-001                  2.0147591074122895E-002 
                                     508                  5.3933791533948638E-001                  4.2558734522047004E-002                  6.3125283361100069E+000                 -3.1702744349752159E+000                  1.1358475306039143E+001                  6.8354937602587740E-001                  2.9630303289999965E-001                  2.0147591074122895E-002 
                                     509                  5.3931329052836530E-001                  3.6910952998058577E-002                  6.3168667367507885E+000                 -3.1591739846815399E+000                  1.1374291842109422E+001                  6.8354937602587740E-001                  2.9630303289999965E-001                  2.0147591074122895E-002 
                                     510                  5.3928866571724443E-001                  3.1185141298842870E-002                  6.3212473283403767E+000                 -3.1478406943912409E+000                  1.1390363108950424E+001                  6.8354937602587740E-001                  2.9630303289999965E-001                  2.0147591074122895E-002 
                                     511                  5.3926404090612345E-001                  2.5380182535648433E-002                  6.3256709602834427E+000                 -3.1362693235261463E+000                  1.1406695415314420E+001                  6.8354937602587740E-001                  2.9630303289999971E-001                  2.0147591074122895E-002 
                                     512                  5.3923941609500248E-001                  1.9494969119890848E-002                  6.3301385649891779E+000                 -3.1244530540961479E+000                  1.1423295169777894E+001                  6.8354937602587740E-001                  2.9630303289999971E-001                  2.0147591074122895E-002 
                                     513                  5.3921479128388139E-001                  1.3528426479542988E-002                  6.3346511656241047E+000                 -3.1123834005796289E+000                  1.1440168872500642E+001                  6.8354937602587740E-001                  2.9630303289999971E-001                  2.0147591074122895E-002 
                                     514                  5.3919016647276052E-001                  7.4795407046647491E-003                  6.3414708397152832E+000                 -3.0941668995572891E+000                  1.1465652640247532E+001                  6.8354937602587729E-001                  2.9630303289999982E-001                  2.0147591074122895E-002 
                                     515                  5.3914091685051846E-001                 -4.8799668656239930E-003                  6.3507789877917249E+000                 -3.0684299463632265E+000                  1.1501138663766353E+001                  6.8354937602587718E-001                  2.9630303289999987E-001                  2.0147591074122895E-002 
                                     516                  5.3909166722827639E-001                 -1.7581262488203617E-002                  6.3579336034171590E+000                 -3.0479746962837067E+000                  1.1528953732953154E+001                  6.8354937602587718E-001                  2.9630303289999999E-001                  2.0147591074122895E-002 
                                     517                  5.3906704241715531E-001                 -2.4056118198705859E-002                  6.3627433401487794E+000                 -3.0342741912954123E+000                  1.1547612055622178E+001                  6.8354937602587706E-001                  2.9630303290000004E-001                  2.0147591074122895E-002 
                                     518                  5.3904241760603433E-001                 -3.0618855031796222E-002                  6.3676069449485500E+000                 -3.0202776584533146E+000                  1.1566591507271033E+001                  6.8354937602587706E-001                  2.9630303290000010E-001                  2.0147591074122895E-002 
                                     519                  5.3901779279491324E-001                 -3.7270185821775492E-002                  6.3725255288730791E+000                 -3.0059840423927238E+000                  1.1585898938542988E+001                  6.8354937602587684E-001                  2.9630303290000015E-001                  2.0147591074123006E-002 
                                     520                  5.3899316798379238E-001                 -4.4010837281781623E-002                  6.3779119588759015E+000                 -2.9902095516240226E+000                  1.1607138634163150E+001                  6.8354937602587695E-001                  2.9630303290000026E-001                  2.0147591074122784E-002 
                                     521                  5.3896443903748437E-001                 -5.1989637899441214E-002                  6.3823304557135909E+000                 -2.9769774284223449E+000                  1.1624793020502434E+001                  6.8354937602587684E-001                  2.9630303290000032E-001                  2.0147591074122895E-002 
                                     522                  5.3895007456433053E-001                 -5.6023635240192299E-002                  6.3852907880449479E+000                 -2.9681382119335793E+000                  1.1636600880201859E+001                  6.8354937602587673E-001                  2.9630303290000032E-001                  2.0147591074122895E-002 
                                     523                  5.3893571009117658E-001                 -6.0088484503085030E-002                  6.3897529294304789E+000                 -2.9548488595057845E+000                  1.1654371561315349E+001                  6.8354937602587662E-001                  2.9630303290000048E-001                  2.0147591074122895E-002 
                                     524                  5.3890698114486857E-001                 -6.8314260324660897E-002                  6.3957914955136994E+000                 -2.9364891907717476E+000                  1.1678718119349968E+001                  6.8354937602587651E-001                  2.9630303290000060E-001                  2.0147591074122895E-002 
                                     525                  5.3887825219856078E-001                 -7.6664114084975948E-002                  6.4003888059814642E+000                 -2.9222257246260095E+000                  1.1697482858659312E+001                  6.8354937602587640E-001                  2.9630303290000076E-001                  2.0147591074122895E-002 
                                     526                  5.3886388772540683E-001                 -8.0883843534894778E-002                  6.4034683475187331E+000                 -2.9127041194827203E+000                  1.1710028193643211E+001                  6.8354937602587629E-001                  2.9630303290000076E-001                  2.0147591074122895E-002 
                                     527                  5.3884952325225288E-001                 -8.5134622643188065E-002                  6.4081090618916470E+000                 -2.8983940064286688E+000                  1.1728901018443382E+001                  6.8354937602587618E-001                  2.9630303290000098E-001                  2.0147591074122895E-002 
                                     528                  5.3882079430594509E-001                 -9.3732947361943597E-002                  6.4143873353648999E+000                 -2.8786142587034411E+000                  1.1754768006461477E+001                  6.8354937602587595E-001                  2.9630303290000115E-001                  2.0147591074122895E-002 
                                     529                  5.3879206535963720E-001                 -1.0245487801283659E-001                  6.4207463394669784E+000                 -2.8583391320544496E+000                  1.1781160360190697E+001                  6.8354937602587562E-001                  2.9630303290000143E-001                  2.0147591074122895E-002 
                                     530                  5.3876333641332941E-001                 -1.1129963008718362E-001                  6.4271867821052489E+000                 -2.8375595770595159E+000                  1.1808086373775902E+001                  6.8354937602587540E-001                  2.9630303290000171E-001                  2.0147591074122895E-002 
                                     531                  5.3873460746702151E-001                 -1.2026609093521930E-001                  6.4337095974940652E+000                 -2.8162735004574810E+000                  1.1835553630434379E+001                  6.8354937602587518E-001                  2.9630303290000204E-001                  2.0147591074122784E-002 
                                     532                  5.3870587852071372E-001                 -1.2935293468457154E-001                  6.4403159717451484E+000                 -2.7944676839957916E+000                  1.1863568932164243E+001                  6.8354937602587473E-001                  2.9630303290000243E-001                  2.0147591074122895E-002 
                                     533                  5.3867714957440582E-001                 -1.3855835815551903E-001                  6.4470073500126563E+000                 -2.7721391652166805E+000                  1.1892138163983974E+001                  6.8354937602587418E-001                  2.9630303290000298E-001                  2.0147591074122895E-002 
                                     534                  5.3864842062809803E-001                 -1.4788025672081967E-001                  6.4537854140084487E+000                 -2.7492898163680177E+000                  1.1921266204206885E+001                  6.8354937602587362E-001                  2.9630303290000348E-001                  2.0147591074122895E-002 
                                     535                  5.3861969168179014E-001                 -1.5731630368262853E-001                  6.4589460183240703E+000                 -2.7315491357020130E+000                  1.1943722312625043E+001                  6.8354937602587307E-001                  2.9630303290000404E-001                  2.0147591074122895E-002 
                                     536                  5.3860532720863619E-001                 -1.6207367313175006E-001                  6.4624021878934563E+000                 -2.7197423714792346E+000                  1.1958704283153049E+001                  6.8354937602587262E-001                  2.9630303290000437E-001                  2.0147591074123006E-002 
                                     537                  5.3859096273548213E-001                 -1.6685857790992609E-001                  6.4676098625299119E+000                 -2.7020538877158726E+000                  1.1981196090045545E+001                  6.8354937602587218E-001                  2.9630303290000504E-001                  2.0147591074122784E-002 
                                     538                  5.3856223378917423E-001                 -1.7651499580579474E-001                  6.4746597574806408E+000                 -2.6776455377263910E+000                  1.2012018450579109E+001                  6.8354937602587118E-001                  2.9630303290000592E-001                  2.0147591074122895E-002 
                                     539                  5.3853350484286644E-001                 -1.8627687385797878E-001                  6.4812988002209444E+000                 -2.6544254293152596E+000                  1.2041239322197249E+001                  6.8354937602587007E-001                  2.9630303290000704E-001                  2.0147591074122895E-002 
                                     540                  5.3850888003174535E-001                 -1.9472383330223633E-001                  6.4874954430504097E+000                 -2.6327005211922279E+000                  1.2068556774957660E+001                  6.8354937602586896E-001                  2.9630303290000815E-001                  2.0147591074122895E-002 
                                     541                  5.3848425522062437E-001                 -2.0324353576827822E-001                  6.4937655409167698E+000                 -2.6106103987722444E+000                  1.2096288220928638E+001                  6.8354937602586763E-001                  2.9630303290000948E-001                  2.0147591074122895E-002 
                                     542                  5.3845963040950329E-001                 -2.1183363067030841E-001                  6.4985334799740233E+000                 -2.5935799524760150E+000                  1.2117564744136686E+001                  6.8354937602586652E-001                  2.9630303290001070E-001                  2.0147591074122784E-002 
                                     543                  5.3844731800394274E-001                 -2.1615228307036394E-001                  6.5017254455195097E+000                 -2.5822726467671187E+000                  1.2131734909023844E+001                  6.8354937602586574E-001                  2.9630303290001148E-001                  2.0147591074122784E-002 
                                     544                  5.3843500559838220E-001                 -2.2048760934299960E-001                  6.5065332740497235E+000                 -2.5653805568937900E+000                  1.2152970801014719E+001                  6.8354937602586419E-001                  2.9630303290001292E-001                  2.0147591074122895E-002 
                                     545                  5.3841038078726111E-001                 -2.2921126853264670E-001                  6.5130335951030229E+000                 -2.5422411959073332E+000                  1.2181927596364590E+001                  6.8354937602586197E-001                  2.9630303290001508E-001                  2.0147591074122895E-002 
                                     546                  5.3838575597614025E-001                 -2.3799792924421290E-001                  6.5179781382335564E+000                 -2.5244276592919239E+000                  1.2204129606120617E+001                  6.8354937602586008E-001                  2.9630303290001692E-001                  2.0147591074123006E-002 
                                     547                  5.3837344357057970E-001                 -2.4241191712941618E-001                  6.5212882808797499E+000                 -2.5126142789105934E+000                  1.2218903181365594E+001                  6.8354937602585886E-001                  2.9630303290001825E-001                  2.0147591074122895E-002 
                                     548                  5.3836113116501905E-001                 -2.4684067318966024E-001                  6.5262737072395627E+000                 -2.4949820226473194E+000                  1.2241024375498167E+001                  6.8354937602585664E-001                  2.9630303290002047E-001                  2.0147591074122895E-002 
                                     549                  5.3833650635389807E-001                 -2.5574556057660836E-001                  6.5330133338595973E+000                 -2.4708631670075434E+000                  1.2271166584034875E+001                  6.8354937602585297E-001                  2.9630303290002408E-001                  2.0147591074122895E-002 
                                     550                  5.3831188154277709E-001                 -2.6470551901808415E-001                  6.5398327404119314E+000                 -2.4464330754294199E+000                  1.2301691823835075E+001                  6.8354937602584898E-001                  2.9630303290002818E-001                  2.0147591074122895E-002 
                                     551                  5.3828725673165601E-001                 -2.7371777275207787E-001                  6.5450172131166413E+000                 -2.4276506255481696E+000                  1.2325071264077454E+001                  6.8354937602584531E-001                  2.9630303290003174E-001                  2.0147591074122895E-002 
                                     552                  5.3827494432609546E-001                 -2.7824024090197758E-001                  6.5484862324414914E+000                 -2.4152160033818237E+000                  1.2340609201820909E+001                  6.8354937602584287E-001                  2.9630303290003429E-001                  2.0147591074122895E-002 
                                     553                  5.3826263192053492E-001                 -2.8277470745716971E-001                  6.5537079579187143E+000                 -2.3966856284216673E+000                  1.2363847056310220E+001                  6.8354937602583843E-001                  2.9630303290003884E-001                  2.0147591074122673E-002 
                                     554                  5.3823800710941383E-001                 -2.9188298080992309E-001                  6.5607599278014757E+000                 -2.3713692769906327E+000                  1.2395474998008098E+001                  6.8354937602583155E-001                  2.9630303290004556E-001                  2.0147591074122895E-002 
                                     555                  5.3821338229829285E-001                 -3.0103483753520305E-001                  6.5678867032334995E+000                 -2.3457715900829039E+000                  1.2427453145777640E+001                  6.8354937602582355E-001                  2.9630303290005355E-001                  2.0147591074122895E-002 
                                     556                  5.3818875748717176E-001                 -3.1022720157582839E-001                  6.5732984310874221E+000                 -2.3261166812253347E+000                  1.2451914752248193E+001                  6.8354937602581656E-001                  2.9630303290006060E-001                  2.0147591074122895E-002 
                                     557                  5.3817644508161122E-001                 -3.1483503999499823E-001                  6.5769168849461579E+000                 -2.3131243368513261E+000                  1.2468151464300727E+001                  6.8354937602581145E-001                  2.9630303290006582E-001                  2.0147591074122673E-002 
                                     558                  5.3816413267605079E-001                 -3.1945184779466507E-001                  6.5805531469798852E+000                 -2.3000689674508665E+000                  1.2484469864245799E+001                  6.8354937602580568E-001                  2.9630303290007148E-001                  2.0147591074122895E-002 
                                     559                  5.3815182027049036E-001                 -3.2407725182791780E-001                  6.5842070705887119E+000                 -2.2869500275189600E+000                  1.2500868602414947E+001                  6.8354937602579935E-001                  2.9630303290007770E-001                  2.0147591074122895E-002 
                                     560                  5.3813950786492970E-001                 -3.2871085871425526E-001                  6.5878785183057706E+000                 -2.2737699511088389E+000                  1.2517346297320033E+001                  6.8354937602579280E-001                  2.9630303290008436E-001                  2.0147591074122895E-002 
                                     561                  5.3812719545936927E-001                 -3.3335228650833348E-001                  6.5915673569883184E+000                 -2.2605327629065592E+000                  1.2533901538729189E+001                  6.8354937602578536E-001                  2.9630303290009175E-001                  2.0147591074122895E-002 
                                     562                  5.3811488305380872E-001                 -3.3800118256754008E-001                  6.5952734669937030E+000                 -2.2472342945615935E+000                  1.2550532893396502E+001                  6.8354937602577726E-001                  2.9630303290009979E-001                  2.0147591074122895E-002 
                                     563                  5.3810257064824829E-001                 -3.4265713553677746E-001                  6.5989967456726868E+000                 -2.2338765942800047E+000                  1.2567238897425664E+001                  6.8354937602576860E-001                  2.9630303290010851E-001                  2.0147591074122895E-002 
                                     564                  5.3809025824268764E-001                 -3.4731974100428015E-001                  6.6045950481863942E+000                 -2.2140266540381939E+000                  1.2592170637739903E+001                  6.8354937602575405E-001                  2.9630303290012311E-001                  2.0147591074122895E-002 
                                     565                  5.3806563343156666E-001                 -3.5666883609399713E-001                  6.6102687595126426E+000                 -2.1934689395059386E+000                  1.2617806153397376E+001                  6.8354937602573718E-001                  2.9630303290013987E-001                  2.0147591074122895E-002 
                                     566                  5.3805332102600623E-001                 -3.6134923273222780E-001                  6.6140598637878192E+000                 -2.1799019921576162E+000                  1.2634795833630983E+001                  6.8354937602572474E-001                  2.9630303290015231E-001                  2.0147591074122895E-002 
