                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3450                                     1896                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362332933755412E+009                  1.6317178174256819E-002                  3.2708405558240429E+003                  2.2942039109438933E+003                  1.4936749454338153E+002                  1.8889025064938362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313216077646E-001                  9.5771430320460650E-005                  1.1471676993940215E-002                  1.8660337224708373E-003                  2.0539446955101870E-003                  1.1497303319866963E+000                 -9.5382201446838614E-008                  4.7106736596411042E-001                  4.5188473258178988E-004                  6.4765493544956998E-001                  9.0878835405634167E-003                  5.5397095920055933E-003                  6.9644686579095390E-003                  2.3614825166497241E-003                  4.6046392522915897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490351896478057E+000                  1.4660650893007636E+002                  1.1488204346139319E+000                  1.4581875892747325E+002                  1.7045891566641510E+007                  9.0548947138114031E+001                  5.0114565950402739E+006                  6.2767018659578627E+006                  9.4119700057170835E-003                  4.8187536275840923E+006                  1.2411181137569447E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861064755960E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     304                  6.9384261814405113E-001                  1.5885521690433051E+000                  4.9388371369994344E+000                 -5.5540426211715896E+000                  7.5046461896064747E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     305                  6.8639591193373739E-001                  1.5789095134967674E+000                  4.9472379281534984E+000                 -5.5405628026325777E+000                  7.5266878906184731E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     306                  6.8264557407705884E-001                  1.5739575893048958E+000                  4.9528990096855505E+000                 -5.5315961521097092E+000                  7.5414214791068419E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     307                  6.7889523622038039E-001                  1.5689368727284079E+000                  4.9614825835014491E+000                 -5.5181667134283821E+000                  7.5635872673427125E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     308                  6.7134083134030420E-001                  1.5585989426896274E+000                  4.9703375367920293E+000                 -5.5041804621561141E+000                  7.5865828847857655E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     309                  6.6753689644713288E-001                  1.5532774045013003E+000                  4.9763087790867901E+000                 -5.4948628309285859E+000                  7.6019731715325145E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     310                  6.6373296155396111E-001                  1.5478722410717287E+000                  4.9853674361588620E+000                 -5.4808867573992019E+000                  7.6251567252201236E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     311                  6.5607191481478666E-001                  1.5367125339991430E+000                  4.9947275429717548E+000                 -5.4662330900854323E+000                  7.6493171347521889E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     312                  6.5221495884535774E-001                  1.5309526468816603E+000                  5.0010428165100178E+000                 -5.4564514166351250E+000                  7.6655104082708361E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     313                  6.4835800287592915E-001                  1.5250903949271855E+000                  5.0074513601866091E+000                 -5.4465374736422731E+000                  7.6819305366431436E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     314                  6.4447478249497814E-001                  1.5190799669789670E+000                  5.0139573787736715E+000                 -5.4364801615169931E+000                  7.6985929705914105E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     315                  6.4059156211402724E-001                  1.5129557746437263E+000                  5.0238421122734120E+000                 -5.4213534033291371E+000                  7.7237521946399310E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     316                  6.3277295473151862E-001                  1.5002501152671548E+000                  5.0341122434307062E+000                 -5.4053320147985158E+000                  7.7501947788262875E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     317                  6.2883776257666490E-001                  1.4936605449972740E+000                  5.0410587941739244E+000                 -5.3946111979201605E+000                  7.7679653243779194E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     318                  6.2490257042181130E-001                  1.4869289751948656E+000                  5.0481304832698157E+000                 -5.3837022115043824E+000                  7.7860531008140335E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     319                  6.2094169900814944E-001                  1.4800024239901244E+000                  5.0553474164439409E+000                 -5.3725696912760048E+000                  7.8045102014734224E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     320                  6.1696809993131074E-001                  1.4728930811662064E+000                  5.0626940223517529E+000                 -5.3612401006825792E+000                  7.8232983938720251E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     321                  6.1299450085447194E-001                  1.4656139341355263E+000                  5.0701886174579238E+000                 -5.3496768956140555E+000                  7.8424673226631159E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     322                  6.0899556598732130E-001                  1.4581071564887389E+000                  5.0778408843883458E+000                 -5.3378660247647138E+000                  7.8620460784929218E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     323                  6.0499663112017066E-001                  1.4504078923957207E+000                  5.0856595816267109E+000                 -5.3257914314587760E+000                  7.8820577941001293E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     324                  6.0097260728925306E-001                  1.4424542368630699E+000                  5.0936574590761898E+000                 -5.3134331627085061E+000                  7.9025368276968146E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     325                  5.9694858345833490E-001                  1.4342809669840537E+000                  5.1018482260345550E+000                 -5.3007780351259113E+000                  7.9235114251875691E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     326                  5.9289973328328494E-001                  1.4258212217858020E+000                  5.1102473886332431E+000                 -5.2877986245982598E+000                  7.9450226613620210E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     327                  5.8885088310823641E-001                  1.4171089347341517E+000                  5.1188669707511165E+000                 -5.2744746952490340E+000                  7.9671054399169385E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     328                  5.8477748567972876E-001                  1.4080713335624153E+000                  5.1277228643933448E+000                 -5.2607685999945462E+000                  7.9898095190865543E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     329                  5.8070408825122155E-001                  1.3987410628846684E+000                  5.1345594460149906E+000                 -5.2501081415964945E+000                  8.0074190107551626E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     330                  5.7866128866398736E-001                  1.3939465414283068E+000                  5.1391756476072246E+000                 -5.2429571856121457E+000                  8.0192619316955263E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     331                  5.7661848907675284E-001                  1.3890701335898776E+000                  5.1462039907968400E+000                 -5.2321424741882563E+000                  8.0372218858816566E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     332                  5.7250879303266211E-001                  1.3789955132662315E+000                  5.1558933216501002E+000                 -5.2171182146046933E+000                  8.0621011561307849E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     333                  5.6839909698857116E-001                  1.3685487959720140E+000                  5.1659097203789015E+000                 -5.2015781770450937E+000                  8.0878312338682381E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     334                  5.6426563024598708E-001                  1.3576349771581628E+000                  5.1737109136360591E+000                 -5.1893654650540642E+000                  8.1079834053784161E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     335                  5.6219889687469382E-001                  1.3520166392535147E+000                  5.1789815837584952E+000                 -5.1811704228444979E+000                  8.1215438935537723E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     336                  5.6013216350340067E-001                  1.3462828749680500E+000                  5.1870278009076065E+000                 -5.1687472840079662E+000                  8.1421610140569154E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     337                  5.5597527073554165E-001                  1.3343739935773613E+000                  5.1954381967420629E+000                 -5.1555231837357693E+000                  8.1639500119233137E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     338                  5.5389682435161014E-001                  1.3282251525728490E+000                  5.2011363372342814E+000                 -5.1466423238247083E+000                  8.1786359651919369E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     339                  5.5181837796767863E-001                  1.3219363588098159E+000                  5.2098601395704858E+000                 -5.1331674807425003E+000                  8.2010008422200151E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     340                  5.4763842251726014E-001                  1.3088293098956596E+000                  5.2190313249698326E+000                 -5.1187234768731065E+000                  8.2247915745097870E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     341                  5.4554844479205333E-001                  1.3020374649855644E+000                  5.2252557049815813E+000                 -5.1090017781032984E+000                  8.2408581828602134E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     342                  5.4345846706684708E-001                  1.2950728239387892E+000                  5.2348009164428841E+000                 -5.0942243139933812E+000                  8.2653742545933540E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     343                  5.3925583263552801E-001                  1.2804956841270525E+000                  5.2449085769870250E+000                 -5.0782461998610398E+000                  8.2916623500132633E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     344                  5.3715451541986692E-001                  1.2729091486736464E+000                  5.2500819426934351E+000                 -5.0701121546798813E+000                  8.3050769380928120E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     345                  5.3610385681203654E-001                  1.2690356244060987E+000                  5.2535685304339665E+000                 -5.0646564012590307E+000                  8.3140910921881161E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     346                  5.3505319820420627E-001                  1.2651059648673688E+000                  5.2588754546202345E+000                 -5.0563965272621294E+000                  8.3277702021146478E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     347                  5.3294074460737129E-001                  1.2570263341989492E+000                  5.2661734251793115E+000                 -5.0449694565429937E+000                  8.3466528869652521E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     348                  5.3082829101053619E-001                  1.2486977094755138E+000                  5.2736781670627106E+000                 -5.0332077226440273E+000                  8.3660838594300060E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     349                  5.2871583741370232E-001                  1.2401037855177148E+000                  5.2814034011959183E+000                 -5.0210874107066177E+000                  8.3861014584278930E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     350                  5.2660338381686844E-001                  1.2312266360489494E+000                  5.2893850614926308E+000                 -5.0085501191802431E+000                  8.4068001248692532E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     351                  5.2448000836962960E-001                  1.2219981860881111E+000                  5.2955937789446672E+000                 -4.9987238065635990E+000                  8.4229757085824630E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     352                  5.2341832064600691E-001                  1.2172637200335439E+000                  5.2997904515270307E+000                 -4.9921206470313164E+000                  8.4338726346200232E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     353                  5.2235663292238421E-001                  1.2124442639224735E+000                  5.3061858814862513E+000                 -4.9821174416557179E+000                  8.4504220186445327E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     354                  5.2022790958462439E-001                  1.2025088875564973E+000                  5.3150418010268892E+000                 -4.9681579837867034E+000                  8.4734491374422909E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     355                  5.1809918624686457E-001                  1.1921908206805281E+000                  5.3242219856027990E+000                 -4.9536674531145248E+000                  8.4973419496182867E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     356                  5.1597046290910398E-001                  1.1814589560874473E+000                  5.3313904303129052E+000                 -4.9422542739142754E+000                  8.5160989771458446E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     357                  5.1490610124022473E-001                  1.1759293102441388E+000                  5.3362490244022949E+000                 -4.9345692698120684E+000                  8.5287638821354914E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     358                  5.1384173957134571E-001                  1.1702828623293957E+000                  5.3436849165550511E+000                 -4.9228841615225516E+000                  8.5480750331941486E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     359                  5.1170243894157530E-001                  1.1585543195799177E+000                  5.3540633300294624E+000                 -4.9064122921667748E+000                  8.5751965756596071E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     360                  5.0956313831180511E-001                  1.1462868485442892E+000                  5.3649024027097445E+000                 -4.8891768007884897E+000                  8.6035636057758520E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     361                  5.0742383768203525E-001                  1.1334281820834717E+000                  5.3734405216480550E+000                 -4.8754561074567402E+000                  8.6260583180899069E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     362                  5.0635418736715010E-001                  1.1267626324781630E+000                  5.3792502700326663E+000                 -4.8661936115632374E+000                  8.6412951757520560E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     363                  5.0528453705226473E-001                  1.1199262818661295E+000                  5.3852109874411429E+000                 -4.8566790293581050E+000                  8.6569414209161746E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     364                  5.0421227203663410E-001                  1.1128927655654501E+000                  5.3913314319116816E+000                 -4.8468984916319044E+000                  8.6730214552961122E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     365                  5.0314000702100348E-001                  1.1056687970712440E+000                  5.4007186549786965E+000                 -4.8320184548394822E+000                  8.6975687083392987E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     366                  5.0099547698974267E-001                  1.0905950487724336E+000                  5.4107168808285335E+000                 -4.8157937757376450E+000                  8.7240895798234401E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     367                  4.9991810694092520E-001                  1.0826949521712073E+000                  5.4175711514964107E+000                 -4.8047773716886528E+000                  8.7421725698002444E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     368                  4.9884073689210784E-001                  1.0745540186695142E+000                  5.4246307743897759E+000                 -4.7934179464145892E+000                  8.7608162527376958E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     369                  4.9776336684329020E-001                  1.0661571406433981E+000                  5.4319079909804824E+000                 -4.7816901841234944E+000                  8.7800576032409499E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     370                  4.9668599679447262E-001                  1.0574878138334238E+000                  5.4394164741372020E+000                 -4.7695672548031540E+000                  8.7999372627654360E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     371                  4.9560862674565448E-001                  1.0485279414934054E+000                  5.4471711344594427E+000                 -4.7570157217254474E+000                  8.8205000276615184E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     372                  4.9453125669683629E-001                  1.0392577104379770E+000                  5.4551907092560299E+000                 -4.7440120978310407E+000                  8.8417954035784945E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     373                  4.9345388664801804E-001                  1.0296550663844175E+000                  5.4634948663916392E+000                 -4.7305203790850712E+000                  8.8638783131830436E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     374                  4.9237651659919984E-001                  1.0196955957027425E+000                  5.4721245985163067E+000                 -4.7164773267714475E+000                  8.8868614564780035E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     375                  4.9129417235722367E-001                  1.0093032437627709E+000                  5.4811067303790209E+000                 -4.7018272266903418E+000                  8.9108246468293100E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     376                  4.9021182811524772E-001                  9.9849236673395225E-001                  5.4881313607809723E+000                 -4.6902555997382667E+000                  8.9296829157543414E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     377                  4.8967065599425985E-001                  9.9292171881603963E-001                  5.4928966077700903E+000                 -4.6824557046328348E+000                  8.9424305336167738E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     378                  4.8912948387327210E-001                  9.8723327720517440E-001                  5.5001708265046343E+000                 -4.6706178901512763E+000                  8.9618260679088273E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     379                  4.8804713963129603E-001                  9.7547724384747025E-001                  5.5103130363320831E+000                 -4.6539075972817825E+000                  8.9890747375510696E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     380                  4.8696479538931875E-001                  9.6318557210723799E-001                  5.5209146016825468E+000                 -4.6363813598391959E+000                  9.0176269880929656E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     381                  4.8588245114734174E-001                  9.5030825242946626E-001                  5.5292774979650643E+000                 -4.6224046199066180E+000                  9.0403077117911206E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     382                  4.8534127902635416E-001                  9.4363638729548593E-001                  5.5349738981413816E+000                 -4.6129681398030975E+000                  9.0556810705685358E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     383                  4.8480010690536640E-001                  9.3679605645781527E-001                  5.5437076687004518E+000                 -4.5986223026121964E+000                  9.0791390727733319E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     384                  4.8371776266338928E-001                  9.2256511198227154E-001                  5.5529806905857599E+000                 -4.5830326170616393E+000                  9.1044041464077683E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     385                  4.8317417222690057E-001                  9.1513194743514703E-001                  5.5593238780754435E+000                 -4.5724504129542334E+000                  9.1216132927712419E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     386                  4.8263058179041202E-001                  9.0749004612924677E-001                  5.5658385919083502E+000                 -4.5615466173297881E+000                  9.1393296172065082E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     387                  4.8208699135392363E-001                  8.9962772065314445E-001                  5.5725351883942595E+000                 -4.5503008135711918E+000                  9.1575831413186481E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     388                  4.8154340091743514E-001                  8.9153231530532073E-001                  5.5777147570778158E+000                 -4.5415287951977437E+000                  9.1717766173984661E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     389                  4.8127160569918753E-001                  8.8739394791571879E-001                  5.5812127924824715E+000                 -4.5356339200590572E+000                  9.1813362192732324E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     390                  4.8099981048093998E-001                  8.8319206363212643E-001                  5.5865293980099437E+000                 -4.5267186785236859E+000                  9.1958258486470186E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     391                  4.8045622004445077E-001                  8.7458768411534316E-001                  5.5974774030967422E+000                 -4.5084365114510501E+000                  9.2255985103500926E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     392                  4.7936903917146761E-001                  8.5650425900250293E-001                  5.6092754428646128E+000                 -4.4881602674585244E+000                  9.2582525501181152E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     393                  4.7882544873497773E-001                  8.4700809287989776E-001                  5.6153667395762330E+000                 -4.4777445586204205E+000                  9.2750691683362056E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     394                  4.7855365351672979E-001                  8.4213603657040792E-001                  5.6194886870820833E+000                 -4.4707341281102408E+000                  9.2864146457893710E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     395                  4.7828185829848180E-001                  8.3717641381663976E-001                  5.6257650235073582E+000                 -4.4601148022712325E+000                  9.3036414040459690E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     396                  4.7773826786199236E-001                  8.2697811741702787E-001                  5.6344601860538912E+000                 -4.4452411188245220E+000                  9.3276731549529632E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     397                  4.7719467742550292E-001                  8.1638980213946766E-001                  5.6434905304331240E+000                 -4.4297507632949991E+000                  9.3526834384279436E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     398                  4.7665108698901359E-001                  8.0538141406866648E-001                  5.6528835556631787E+000                 -4.4135991366138336E+000                  9.3787517370696900E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     399                  4.7610749655252421E-001                  7.9391918110601911E-001                  5.6626642538774661E+000                 -4.3967209476800537E+000                  9.4059673567573956E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     400                  4.7556390611603516E-001                  7.8196540497234790E-001                  5.6703355870224934E+000                 -4.3833144191796984E+000                  9.4274880826170673E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     401                  4.7529211089778745E-001                  7.7579453987357128E-001                  5.6755464402054461E+000                 -4.3742710291251319E+000                  9.4420488473281292E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     402                  4.7502031567953967E-001                  7.6948464232159908E-001                  5.6835371022625001E+000                 -4.3605084009602333E+000                  9.4642864584809221E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     403                  4.7447437911679191E-001                  7.5635651886134692E-001                  5.6947445057841568E+000                 -4.3409367867283333E+000                  9.4957469808314396E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     404                  4.7392844255404382E-001                  7.4258554163920443E-001                  5.7035922174878673E+000                 -4.3252562551971883E+000                  9.5208184488180994E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     405                  4.7365547427266991E-001                  7.3544483035063113E-001                  5.7096182451996444E+000                 -4.3146683347541970E+000                  9.5378164934607295E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     406                  4.7338250599129628E-001                  7.2811910041106287E-001                  5.7157998918102848E+000                 -4.3037803795413705E+000                  9.5552834593791882E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     407                  4.7310953770992237E-001                  7.2059890111166702E-001                  5.7221449355067566E+000                 -4.2925807033527015E+000                  9.5732445239577828E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     408                  4.7283656942854868E-001                  7.1287396890990928E-001                  5.7318837731062873E+000                 -4.2755377115684308E+000                  9.6006812478626511E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     409                  4.7229063286580064E-001                  6.9674960167254729E-001                  5.7422594410801775E+000                 -4.2568348595685128E+000                  9.6304468089815476E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     410                  4.7201766458442596E-001                  6.8834122063911873E-001                  5.7493519097630950E+000                 -4.2441799972335446E+000                  9.6506794184672913E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     411                  4.7174469630305121E-001                  6.7967837428091027E-001                  5.7566595544592785E+000                 -4.2311100894836287E+000                  9.6715670573611803E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     412                  4.7147172802167642E-001                  6.7074573420876926E-001                  5.7641954588874897E+000                 -4.2175951675611669E+000                  9.6931509580129305E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     413                  4.7119875974030168E-001                  6.6152664499440139E-001                  5.7719729138365015E+000                 -4.2036090107315234E+000                  9.7154762453172392E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     414                  4.7092579145892755E-001                  6.5200282239535590E-001                  5.7800055239758592E+000                 -4.1891135547663607E+000                  9.7385924478923389E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     415                  4.7065282317755336E-001                  6.4215435043142910E-001                  5.7883084564626888E+000                 -4.1740744569982011E+000                  9.7625540499190286E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     416                  4.7037985489617895E-001                  6.3195930820653468E-001                  5.7968993016141273E+000                 -4.1584468358983440E+000                  9.7874211683833039E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     417                  4.7010688661480449E-001                  6.2139366873102053E-001                  5.8035905951236826E+000                 -4.1461240036513640E+000                  9.8069432158029493E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
