                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6300                                     2204                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508468703375273E+009                  1.5426190089363556E-001                  3.0225322398868175E+003                  3.2847803913603452E+003                  2.0930043081236474E+002                  2.2987751281065599E+001                  0.0000000000000000E+000                  2.4098326307442243E-092                  4.6075639816691582E-021                  2.7078297303899923E-001                  3.1255250308356836E-012                  7.0447754396481488E-001                  2.0565445514505887E-003                  6.4546292733152066E-001                 -1.1277819171602691E-005                  7.1373067144519672E-002                  6.8065770714770602E-005                  5.9371033508980375E-002                  1.7634693714502980E-001                  2.7233018624091314E-004                  3.2386842444229719E-001                  1.3268574582691124E-003                  5.4093049914745928E-001                  4.9133221623561579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268557865623166E-001                  1.9954890082326935E+002                  6.4185417336404460E-001                  1.9689148276586931E+002                  3.7735760185955279E+007                  1.4224784108584933E+001                  1.9650109000565829E+006                  4.3480773925417179E+005                  3.7435605435324339E+002                  3.1792765455014148E+005                  4.6867117989385924E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152560309952869E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     502                  5.4308088662987841E-001                 -1.4727771349183449E-001                  6.3410525934942585E+000                 -3.2755642660068607E+000                  1.1326452488151169E+001                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     503                  5.4307678249469171E-001                 -1.5171088434784458E-001                  6.3450723948247845E+000                 -3.2632991915135574E+000                  1.1342681163401000E+001                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     504                  5.4307267835950490E-001                 -1.5615479101360427E-001                  6.3510890081923632E+000                 -3.2450592411423460E+000                  1.1366885827727904E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     505                  5.4306447008913128E-001                 -1.6507869695141994E-001                  6.3576362721247239E+000                 -3.2245180613756674E+000                  1.1393727774403054E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     506                  5.4305933992014732E-001                 -1.7067256509372988E-001                  6.3614138349362070E+000                 -3.2126077794610146E+000                  1.1409257487929894E+001                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     507                  5.4305677483565551E-001                 -1.7347403001765821E-001                  6.3639289207903937E+000                 -3.2047147581511908E+000                  1.1419570078518101E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     508                  5.4305420975116359E-001                 -1.7627882773774348E-001                  6.3676964324659266E+000                 -3.1929435098623413E+000                  1.1434980066721504E+001                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                     509                  5.4304907958217985E-001                 -1.8189936473518650E-001                  6.3727279263769212E+000                 -3.1769842041289915E+000                  1.1455734847914664E+001                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                     510                  5.4304394941319623E-001                 -1.8753182167569976E-001                  6.3777603643018779E+000                 -3.1609145653554536E+000                  1.1476572432271414E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     511                  5.4303881924421260E-001                 -1.9317523607350026E-001                  6.3827934874192911E+000                 -3.1447335057653434E+000                  1.1497491309416196E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     512                  5.4303368907522886E-001                 -1.9882858684838703E-001                  6.3878269660354681E+000                 -3.1284454837131794E+000                  1.1518489827740321E+001                  6.8354937640152136E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                     513                  5.4302855890624535E-001                 -2.0449086589766946E-001                  6.3928604016336505E+000                 -3.1120498607693001E+000                  1.1539566202115301E+001                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                     514                  5.4302342873726173E-001                 -2.1016101142543892E-001                  6.3966407757528367E+000                 -3.0995569399157294E+000                  1.1555526229252926E+001                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                     515                  5.4302086365276980E-001                 -2.1299796843041566E-001                  6.3991571893007251E+000                 -3.0912855275891329E+000                  1.1566119381771529E+001                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                     516                  5.4301829856827788E-001                 -2.1583650553160455E-001                  6.4029257590976378E+000                 -3.0789578993264017E+000                  1.1581940894279693E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     517                  5.4301316839929425E-001                 -2.2151924746371257E-001                  6.4079558790784574E+000                 -3.0622533727928900E+000                  1.1603238679810120E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     518                  5.4300803823031063E-001                 -2.2720657802483848E-001                  6.4129838335448541E+000                 -3.0454516422368418E+000                  1.1624605845078465E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     519                  5.4300290806132723E-001                 -2.3289738577053964E-001                  6.4180091068018701E+000                 -3.0285512062019326E+000                  1.1646039939155129E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     520                  5.4299777789234360E-001                 -2.3859049251836956E-001                  6.4230312163979946E+000                 -3.0115595443305292E+000                  1.1667538378052340E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     521                  5.4299264772335998E-001                 -2.4428477138502902E-001                  6.4280497073427156E+000                 -2.9944788173114083E+000                  1.1689098460721308E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     522                  5.4298751755437646E-001                 -2.4997907846279999E-001                  6.4330641609487946E+000                 -2.9773118508487064E+000                  1.1710717371365890E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     523                  5.4298238738539284E-001                 -2.5567226172408641E-001                  6.4385719193935627E+000                 -2.9584038810723334E+000                  1.1734501336151544E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     524                  5.4297623118261285E-001                 -2.6250194318438669E-001                  6.4445768726312789E+000                 -2.9375816109078814E+000                  1.1760589267594927E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     525                  5.4297007497983296E-001                 -2.6932626093965267E-001                  6.4505744437819139E+000                 -2.9166525034801642E+000                  1.1786747509542572E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     526                  5.4296391877705297E-001                 -2.7614324328819256E-001                  6.4565641642395031E+000                 -2.8956216224410993E+000                  1.1812970406206162E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     527                  5.4295776257427297E-001                 -2.8295091138188555E-001                  6.4610583681121909E+000                 -2.8795965081790600E+000                  1.1832829293811217E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     528                  5.4295468447288275E-001                 -2.8634937404886535E-001                  6.4640473426733562E+000                 -2.8690151859559752E+000                  1.1845980668722849E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     529                  5.4295160637149265E-001                 -2.8974478234606021E-001                  6.4685198842892841E+000                 -2.8532914076431406E+000                  1.1865580208368966E+001                  6.8354937640152136E-001                  2.9630303252079493E-001                  2.0147591077683713E-002 
                                     530                  5.4294545016871265E-001                 -2.9652801015019542E-001                  6.4744853273416618E+000                 -2.8320067729687111E+000                  1.1891961276509287E+001                  6.8354937640152136E-001                  2.9630303252079493E-001                  2.0147591077683713E-002 
                                     531                  5.4293929396593255E-001                 -3.0329630430866578E-001                  6.4804434342928836E+000                 -2.8106577715930623E+000                  1.1918382875044973E+001                  6.8354937640152136E-001                  2.9630303252079493E-001                  2.0147591077683713E-002 
                                     532                  5.4293313776315255E-001                 -3.1004796089485359E-001                  6.4859021442247649E+000                 -2.7909640877070498E+000                  1.1942694603482183E+001                  6.8354937640152136E-001                  2.9630303252079493E-001                  2.0147591077683713E-002 
                                     533                  5.4292800759416893E-001                 -3.1565963682050269E-001                  6.4908577365081301E+000                 -2.7730992337746336E+000                  1.1964758783706193E+001                  6.8354937640152136E-001                  2.9630303252079493E-001                  2.0147591077683713E-002 
                                     534                  5.4292287742518519E-001                 -3.2125776142132090E-001                  6.4958098286619412E+000                 -2.7552095774603385E+000                  1.1986839029812833E+001                  6.8354937640152125E-001                  2.9630303252079493E-001                  2.0147591077683824E-002 
                                     535                  5.4291774725620157E-001                 -3.2684150997267158E-001                  6.5007590951673384E+000                 -2.7373050454489620E+000                  1.2008931703978247E+001                  6.8354937640152136E-001                  2.9630303252079493E-001                  2.0147591077683713E-002 
                                     536                  5.4291261708721794E-001                 -3.3241016182213001E-001                  6.5044748379015678E+000                 -2.7237406927164689E+000                  1.2025612374860897E+001                  6.8354937640152136E-001                  2.9630303252079493E-001                  2.0147591077683713E-002 
                                     537                  5.4291005200272602E-001                 -3.3518792653442403E-001                  6.5069480764195369E+000                 -2.7147824192489853E+000                  1.2036662842860551E+001                  6.8354937640152136E-001                  2.9630303252079493E-001                  2.0147591077683713E-002 
                                     538                  5.4290748691823409E-001                 -3.3796165821529717E-001                  6.5106520737904239E+000                 -2.7014685138316086E+000                  1.2053136440404908E+001                  6.8354937640152136E-001                  2.9630303252079493E-001                  2.0147591077683713E-002 
                                     539                  5.4290235674925036E-001                 -3.4349803809121959E-001                  6.5155965231467654E+000                 -2.6835429986130377E+000                  1.2075244812347355E+001                  6.8354937640152136E-001                  2.9630303252079493E-001                  2.0147591077683713E-002 
                                     540                  5.4289722658026685E-001                 -3.4901733871737500E-001                  6.5205400598325740E+000                 -2.6656243582830768E+000                  1.2097351433657350E+001                  6.8354937640152136E-001                  2.9630303252079493E-001                  2.0147591077683713E-002 
                                     541                  5.4289209641128322E-001                 -3.5451904094853925E-001                  6.5259737955508612E+000                 -2.6459995303570891E+000                  1.2121602420772586E+001                  6.8354937640152136E-001                  2.9630303252079493E-001                  2.0147591077683713E-002 
                                     542                  5.4288594020850311E-001                 -3.6109809409370019E-001                  6.5304286986935507E+000                 -2.6297173046507649E+000                  1.2141636343506423E+001                  6.8354937640152136E-001                  2.9630303252079493E-001                  2.0147591077683713E-002 
                                     543                  5.4288286210711290E-001                 -3.6437652085566102E-001                  6.5333931154793952E+000                 -2.6189923704548823E+000                  1.2154884835242363E+001                  6.8354937640152136E-001                  2.9630303252079493E-001                  2.0147591077683713E-002 
                                     544                  5.4287978400572268E-001                 -3.6764816223629215E-001                  6.5378311660753567E+000                 -2.6030927253702920E+000                  1.2174601735877310E+001                  6.8354937640152136E-001                  2.9630303252079498E-001                  2.0147591077683602E-002 
                                     545                  5.4287362780294290E-001                 -3.7417290051259516E-001                  6.5437554465582952E+000                 -2.5816811946659408E+000                  1.2201071386896448E+001                  6.8354937640152136E-001                  2.9630303252079498E-001                  2.0147591077683602E-002 
                                     546                  5.4286747160016291E-001                 -3.8066946625662740E-001                  6.5482034691291107E+000                 -2.5654700219955506E+000                  1.2221051361123958E+001                  6.8354937640152136E-001                  2.9630303252079498E-001                  2.0147591077683602E-002 
                                     547                  5.4286439349877280E-001                 -3.8390592144958618E-001                  6.5511625739265842E+000                 -2.5547957350844754E+000                  1.2234260485599332E+001                  6.8354937640152136E-001                  2.9630303252079498E-001                  2.0147591077683602E-002 
                                     548                  5.4286131539738269E-001                 -3.8713511311385973E-001                  6.5555914475537547E+000                 -2.5389770304700305E+000                  1.2253913457443927E+001                  6.8354937640152125E-001                  2.9630303252079493E-001                  2.0147591077683824E-002 
                                     549                  5.4285515919460281E-001                 -3.9357353975999104E-001                  6.5614998807702971E+000                 -2.5176819235074110E+000                  1.2280281364764820E+001                  6.8354937640152125E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                     550                  5.4284900299182282E-001                 -3.9998202434650360E-001                  6.5674006874713422E+000                 -2.4964362441181396E+000                  1.2306605780159648E+001                  6.8354937640152125E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                     551                  5.4284284678904282E-001                 -4.0636010261974298E-001                  6.5718274864032020E+000                 -2.4803646123105856E+000                  1.2326460621466698E+001                  6.8354937640152125E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                     552                  5.4283976868765249E-001                 -4.0953658515124269E-001                  6.5747713639156409E+000                 -2.4697829635274045E+000                  1.2339582963018811E+001                  6.8354937640152136E-001                  2.9630303252079493E-001                  2.0147591077683713E-002 
                                     553                  5.4283669058626216E-001                 -4.1270529632799613E-001                  6.5791759191295123E+000                 -2.4541022041627132E+000                  1.2359100939567467E+001                  6.8354937640152125E-001                  2.9630303252079504E-001                  2.0147591077683713E-002 
                                     554                  5.4283053438348183E-001                 -4.1902116347137752E-001                  6.5850480321890528E+000                 -2.4330123069321008E+000                  1.2385268320070116E+001                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                     555                  5.4282437818070195E-001                 -4.2530526787122108E-001                  6.5909091814254523E+000                 -2.4119839453128509E+000                  1.2411375196688589E+001                  6.8354937640152114E-001                  2.9630303252079504E-001                  2.0147591077683824E-002 
                                     556                  5.4281822197792196E-001                 -4.3155727617773748E-001                  6.5953039534740130E+000                 -2.3960920406294508E+000                  1.2431052050785842E+001                  6.8354937640152114E-001                  2.9630303252079504E-001                  2.0147591077683824E-002 
                                     557                  5.4281514387653174E-001                 -4.3467021401566397E-001                  6.5982259162302910E+000                 -2.3856334909887940E+000                  1.2444053609348709E+001                  6.8354937640152114E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                     558                  5.4281206577514163E-001                 -4.3777504956512708E-001                  6.6025968834492499E+000                 -2.3701378205201200E+000                  1.2463387366246838E+001                  6.8354937640152114E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                     559                  5.4280590957236152E-001                 -4.4396213451383176E-001                  6.6084221594007087E+000                 -2.3493126275622425E+000                  1.2489290450247367E+001                  6.8354937640152114E-001                  2.9630303252079515E-001                  2.0147591077683713E-002 
                                     560                  5.4279975336958153E-001                 -4.5011635706626152E-001                  6.6142348587681834E+000                 -2.3285661811018801E+000                  1.2515118882787608E+001                  6.8354937640152102E-001                  2.9630303252079515E-001                  2.0147591077683824E-002 
                                     561                  5.4279359716680153E-001                 -4.5623760983360429E-001                  6.6185921178492935E+000                 -2.3128973407383864E+000                  1.2534573625923141E+001                  6.8354937640152102E-001                  2.9630303252079526E-001                  2.0147591077683713E-002 
                                     562                  5.4279051906541143E-001                 -4.5928493415699639E-001                  6.6214888390425752E+000                 -2.3025865895602098E+000                  1.2547426134851563E+001                  6.8354937640152102E-001                  2.9630303252079532E-001                  2.0147591077683602E-002 
                                     563                  5.4278744096402132E-001                 -4.6232398194065366E-001                  6.6258216278906321E+000                 -2.2873145286693934E+000                  1.2566534919712465E+001                  6.8354937640152091E-001                  2.9630303252079526E-001                  2.0147591077683824E-002 
                                     564                  5.4278128476124143E-001                 -4.6837896350941938E-001                  6.6315946486875212E+000                 -2.2668046985800965E+000                  1.2592121448735798E+001                  6.8354937640152091E-001                  2.9630303252079537E-001                  2.0147591077683713E-002 
                                     565                  5.4277512855846111E-001                 -4.7440065288521449E-001                  6.6373539034463542E+000                 -2.2463794806951194E+000                  1.2617622029598607E+001                  6.8354937640152080E-001                  2.9630303252079543E-001                  2.0147591077683824E-002 
                                     566                  5.4276897235568078E-001                 -4.8038902203638212E-001                  6.6430990847180249E+000                 -2.2260475890978464E+000                  1.2643034252356246E+001                  6.8354937640152069E-001                  2.9630303252079548E-001                  2.0147591077683824E-002 
                                     567                  5.4276281615290090E-001                 -4.8634416628358168E-001                  6.6474043980436788E+000                 -2.2107062416013425E+000                  1.2662162543045854E+001                  6.8354937640152069E-001                  2.9630303252079560E-001                  2.0147591077683713E-002 
                                     568                  5.4275973805151068E-001                 -4.8930847310264092E-001                  6.6502662297086195E+000                 -2.2006112582082800E+000                  1.2674797616564833E+001                  6.8354937640152058E-001                  2.9630303252079560E-001                  2.0147591077683824E-002 
                                     569                  5.4275665995012057E-001                 -4.9226450227690460E-001                  6.6545463148582735E+000                 -2.1856596511777422E+000                  1.2693580538664968E+001                  6.8354937640152047E-001                  2.9630303252079565E-001                  2.0147591077683824E-002 
                                     570                  5.4275050374734057E-001                 -4.9815337348930405E-001                  6.6602473514054497E+000                 -2.1655996133982489E+000                  1.2718714854810090E+001                  6.8354937640152047E-001                  2.9630303252079587E-001                  2.0147591077683602E-002 
                                     571                  5.4274434754456080E-001                 -5.0400921649777586E-001                  6.6659330750871382E+000                 -2.1456339391284907E+000                  1.2743752865446066E+001                  6.8354937640152025E-001                  2.9630303252079593E-001                  2.0147591077683824E-002 
                                     572                  5.4273819134178036E-001                 -5.0983215570388674E-001                  6.6701926536808340E+000                 -2.1305814737691047E+000                  1.2762590916966230E+001                  6.8354937640152014E-001                  2.9630303252079609E-001                  2.0147591077683824E-002 
                                     573                  5.4273511324039025E-001                 -5.1273059281971189E-001                  6.6730237480139731E+000                 -2.1206761632027895E+000                  1.2775033622429216E+001                  6.8354937640152003E-001                  2.9630303252079615E-001                  2.0147591077683824E-002 
                                     574                  5.4273203513899992E-001                 -5.1562088472163647E-001                  6.6772573429093809E+000                 -2.1060024668499109E+000                  1.2793529607727281E+001                  6.8354937640151991E-001                  2.9630303252079632E-001                  2.0147591077683824E-002 
                                     575                  5.4272587893621993E-001                 -5.2137857862520087E-001                  6.6828946668596600E+000                 -2.0863264355054723E+000                  1.2818269522996449E+001                  6.8354937640151969E-001                  2.9630303252079648E-001                  2.0147591077683824E-002 
                                     576                  5.4271972273343982E-001                 -5.2710386659319508E-001                  6.6874668529639969E+000                 -2.0702969988000479E+000                  1.2838393133782267E+001                  6.8354937640151958E-001                  2.9630303252079676E-001                  2.0147591077683602E-002 
                                     577                  5.4271587510670205E-001                 -5.3066505527023655E-001                  6.6909728950594776E+000                 -2.0581010613374455E+000                  1.2853749222435454E+001                  6.8354937640151936E-001                  2.9630303252079687E-001                  2.0147591077683824E-002 
                                     578                  5.4271202747996439E-001                 -5.3421371117624283E-001                  6.6962109489418022E+000                 -2.0400957783837246E+000                  1.2876524853123623E+001                  6.8354937640151914E-001                  2.9630303252079720E-001                  2.0147591077683602E-002 
                                     579                  5.4270433222648895E-001                 -5.4127645585047668E-001                  6.7014489317753965E+000                 -2.0217405382814806E+000                  1.2899581588420769E+001                  6.8354937640151892E-001                  2.9630303252079754E-001                  2.0147591077683602E-002 
                                     580                  5.4270048459975140E-001                 -5.4478786900502552E-001                  6.7049267064294895E+000                 -2.0096974475477607E+000                  1.2914774917748931E+001                  6.8354937640151858E-001                  2.9630303252079770E-001                  2.0147591077683713E-002 
                                     581                  5.4269663697301396E-001                 -5.4828695539441674E-001                  6.7101218165760113E+000                 -1.9919124509570991E+000                  1.2937309370453091E+001                  6.8354937640151825E-001                  2.9630303252079820E-001                  2.0147591077683602E-002 
                                     582                  5.4268894171953896E-001                 -5.5525102484848199E-001                  6.7153150671002511E+000                 -1.9737902531376237E+000                  1.2960114173744959E+001                  6.8354937640151736E-001                  2.9630303252079898E-001                  2.0147591077683602E-002 
                                     583                  5.4268509409280130E-001                 -5.5871346430369373E-001                  6.7187626670255138E+000                 -1.9618992964249542E+000                  1.2975141914878819E+001                  6.8354937640151670E-001                  2.9630303252079970E-001                  2.0147591077683602E-002 
                                     584                  5.4268124646606353E-001                 -5.6216379288418095E-001                  6.7239120153737071E+000                 -1.9443373389076268E+000                  1.2997431327550789E+001                  6.8354937640151570E-001                  2.9630303252080059E-001                  2.0147591077683713E-002 
                                     585                  5.4267355121258809E-001                 -5.6903090626563368E-001                  6.7290578097032991E+000                 -1.9264436257534989E+000                  1.3019981001019756E+001                  6.8354937640151481E-001                  2.9630303252080142E-001                  2.0147591077683824E-002 
                                     586                  5.4266970358585043E-001                 -5.7244521902133172E-001                  6.7324734750447135E+000                 -1.9147007120264787E+000                  1.3034841240599929E+001                  6.8354937640151425E-001                  2.9630303252080203E-001                  2.0147591077683713E-002 
                                     587                  5.4266585595911299E-001                 -5.7584762026101655E-001                  6.7375745118475319E+000                 -1.8973522935233904E+000                  1.3056883045246231E+001                  6.8354937640151348E-001                  2.9630303252080298E-001                  2.0147591077683602E-002 
                                     588                  5.4265816070563766E-001                 -5.8261933540229527E-001                  6.7426704456536317E+000                 -1.8796897262458976E+000                  1.3079175588130747E+001                  6.8354937640151170E-001                  2.9630303252080459E-001                  2.0147591077683713E-002 
                                     589                  5.4265431307889989E-001                 -5.8598634230470548E-001                  6.7460526314267124E+000                 -1.8680978254058302E+000                  1.3093867158280776E+001                  6.8354937640151092E-001                  2.9630303252080537E-001                  2.0147591077683713E-002 
                                     590                  5.4265046545216222E-001                 -5.8934167573673701E-001                  6.7511031298214164E+000                 -1.8509685062087993E+000                  1.3115659843381708E+001                  6.8354937640150981E-001                  2.9630303252080664E-001                  2.0147591077683602E-002 
                                     591                  5.4264277019868679E-001                 -5.9601985137510516E-001                  6.7561471753139921E+000                 -1.8335291417178183E+000                  1.3137694317553201E+001                  6.8354937640150837E-001                  2.9630303252080797E-001                  2.0147591077683602E-002 
                                     592                  5.4263892257194912E-001                 -5.9934044413678822E-001                  6.7594946303482404E+000                 -1.8220804443903682E+000                  1.3152216725386348E+001                  6.8354937640150693E-001                  2.9630303252080953E-001                  2.0147591077683602E-002 
                                     593                  5.4263507494521168E-001                 -6.0264955672180909E-001                  6.7628332634309967E+000                 -1.8106658889750209E+000                  1.3166696802513812E+001                  6.8354937640150504E-001                  2.9630303252081130E-001                  2.0147591077683602E-002 
                                     594                  5.4263122731847413E-001                 -6.0594722698034176E-001                  6.7661630597665638E+000                 -1.7992886528579735E+000                  1.3181134557848521E+001                  6.8354937640150282E-001                  2.9630303252081353E-001                  2.0147591077683602E-002 
                                     595                  5.4262737969173680E-001                 -6.0923351783051483E-001                  6.7711349465319275E+000                 -1.7824799837374323E+000                  1.3202552664552121E+001                  6.8354937640149982E-001                  2.9630303252081641E-001                  2.0147591077683824E-002 
                                     596                  5.4261968443826103E-001                 -6.1577446381365997E-001                  6.7760994450472722E+000                 -1.7653729843311099E+000                  1.3224200028572731E+001                  6.8354937640149704E-001                  2.9630303252081902E-001                  2.0147591077683935E-002 
                                     597                  5.4261583681152337E-001                 -6.1902699591907728E-001                  6.7793940816602927E+000                 -1.7541395548657031E+000                  1.3238468851261798E+001                  6.8354937640149516E-001                  2.9630303252082091E-001                  2.0147591077683935E-002 
                                     598                  5.4261198918478570E-001                 -6.2226836946766917E-001                  6.7826799970477607E+000                 -1.7429432081412006E+000                  1.3252695510530005E+001                  6.8354937640149305E-001                  2.9630303252082302E-001                  2.0147591077683935E-002 
                                     599                  5.4260814155804804E-001                 -6.2549865030086338E-001                  6.7859572457570989E+000                 -1.7317833058603540E+000                  1.3266880058010120E+001                  6.8354937640149116E-001                  2.9630303252082496E-001                  2.0147591077683824E-002 
                                     600                  5.4260429393131049E-001                 -6.2871790053748033E-001                  6.7908509805012276E+000                 -1.7152865489737257E+000                  1.3287924763532761E+001                  6.8354937640148727E-001                  2.9630303252082885E-001                  2.0147591077683824E-002 
                                     601                  5.4259659867783505E-001                 -6.3512559640813526E-001                  6.7967083950361742E+000                 -1.6952944350928858E+000                  1.3313317563962430E+001                  6.8354937640148239E-001                  2.9630303252083373E-001                  2.0147591077683824E-002 
                                     602                  5.4259044247505450E-001                 -6.4021967297229543E-001                  6.8006002805451624E+000                 -1.6819811065990646E+000                  1.3330217261438211E+001                  6.8354937640147895E-001                  2.9630303252083717E-001                  2.0147591077683824E-002 
                                     603                  5.4258736437366428E-001                 -6.4275587835099723E-001                  6.8031857343315654E+000                 -1.6732097942615065E+000                  1.3341383642070749E+001                  6.8354937640147628E-001                  2.9630303252083984E-001                  2.0147591077683824E-002 
                                     604                  5.4258428627227406E-001                 -6.4528524327856851E-001                  6.8070503184750661E+000                 -1.6602035026956903E+000                  1.3357987877652731E+001                  6.8354937640147251E-001                  2.9630303252084395E-001                  2.0147591077683602E-002 
                                     605                  5.4257813006949396E-001                 -6.5032456190145349E-001                  6.8121900585725923E+000                 -1.6427944985358696E+000                  1.3380164669654896E+001                  6.8354937640146551E-001                  2.9630303252085077E-001                  2.0147591077683713E-002 
                                     606                  5.4257197386671374E-001                 -6.5533690206361295E-001                  6.8173093868333394E+000                 -1.6254790602359361E+000                  1.3402235555618276E+001                  6.8354937640145730E-001                  2.9630303252085899E-001                  2.0147591077683713E-002 
                                     607                  5.4256581766393330E-001                 -6.6032255821827768E-001                  6.8211393571236014E+000                 -1.6124448184026914E+000                  1.3418812900802049E+001                  6.8354937640145108E-001                  2.9630303252086526E-001                  2.0147591077683602E-002 
                                     608                  5.4256273956254297E-001                 -6.6280498444628366E-001                  6.8236838830891715E+000                 -1.6038590905119483E+000                  1.3429767583444336E+001                  6.8354937640144664E-001                  2.9630303252086970E-001                  2.0147591077683602E-002 
                                     609                  5.4255966146115253E-001                 -6.6528085593042574E-001                  6.8274875405030038E+000                 -1.5911285053203013E+000                  1.3446058861332867E+001                  6.8354937640143931E-001                  2.9630303252087686E-001                  2.0147591077683824E-002 
                                     610                  5.4255350525837232E-001                 -6.7021401747734088E-001                  6.8325463922233505E+000                 -1.5740865442104621E+000                  1.3467814811027074E+001                  6.8354937640142888E-001                  2.9630303252088735E-001                  2.0147591077683824E-002 
                                     611                  5.4254734905559199E-001                 -6.7512133678418251E-001                  6.8375852224498930E+000                 -1.5571326512187911E+000                  1.3489466851632915E+001                  6.8354937640141744E-001                  2.9630303252089868E-001                  2.0147591077683824E-002 
                                     612                  5.4254119285281177E-001                 -6.8000307203076293E-001                  6.8426040215950579E+000                 -1.5402746689610676E+000                  1.3511015543355400E+001                  6.8354937640140367E-001                  2.9630303252091261E-001                  2.0147591077683713E-002 
                                     613                  5.4253503665003155E-001                 -6.8485957671788589E-001                  6.8463585086714769E+000                 -1.5275876282661980E+000                  1.3527198463092002E+001                  6.8354937640139302E-001                  2.9630303252092333E-001                  2.0147591077683602E-002 
                                     614                  5.4253195854864100E-001                 -6.8727801217305562E-001                  6.8488528711929728E+000                 -1.5192264879576740E+000                  1.3537894224542669E+001                  6.8354937640138524E-001                  2.9630303252093099E-001                  2.0147591077683824E-002 
