                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3250                                     2033                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385901603493700E+009                  2.9092559183596000E-004                  3.2658191110465841E+003                  2.2927772283620702E+003                  1.4978058209011203E+002                  1.9006953242077714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837198930758E-001                  9.5531956879572530E-005                  1.1437791868652141E-002                  1.9049245389710767E-003                  2.0539446955157941E-003                  1.1371909499265493E+000                 -9.6637907044703542E-008                  4.6251165321792242E-001                  4.5282255320851174E-004                  6.4649124365043509E-001                  6.7425243743500550E-003                  6.3143032767977395E-003                  6.8537026131560179E-003                  2.3357273193640505E-003                  4.6041090250478028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364837189137040E+000                  1.4697695493487140E+002                  1.1362587290117037E+000                  1.4615088821440813E+002                  1.7210763830707524E+007                  8.8395255374300135E+001                  4.9598841782764196E+006                  6.4024075550659037E+008                  8.1739403980425429E+000                  5.3645790629135489E+008                  1.0003971600552188E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113880400741203E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1371909483332316E+000                  2.1754554874768757E+000                  3.5139924518224732E+000                 -8.4389794162536678E+000                  2.8722549078163331E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      12                  1.1371909471027799E+000                  2.1754554669586348E+000                  3.5139927091327277E+000                 -8.4389776267350349E+000                  2.8722569658722752E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      13                  1.1371909448435735E+000                  2.1754554292856687E+000                  3.5139931934693212E+000                 -8.4389742583590923E+000                  2.8722608397176050E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                      14                  1.1371909405342109E+000                  2.1754553574262432E+000                  3.5139941392057561E+000                 -8.4389676812937200E+000                  2.8722684037843620E+000                  6.8351809106054273E-001                  2.9633620141845191E-001                  2.0145707521005418E-002 
                                      15                  1.1371909320176314E+000                  2.1754552154127400E+000                  3.5139960315855214E+000                 -8.4389545215302739E+000                  2.8722835384976348E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      16                  1.1371909148705321E+000                  2.1754549294940233E+000                  3.5139998292674575E+000                 -8.4389281148581787E+000                  2.8723139085580378E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      17                  1.1371908805170678E+000                  2.1754543567014970E+000                  3.5140073094384947E+000                 -8.4388761131579813E+000                  2.8723737168254266E+000                  6.8351809106054284E-001                  2.9633620141845179E-001                  2.0145707521005418E-002 
                                      18                  1.1371908134396138E+000                  2.1754532384128629E+000                  3.5140215863736919E+000                 -8.4387769002551352E+000                  2.8724878296722176E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      19                  1.1371906869523536E+000                  2.1754511301257637E+000                  3.5140478840276610E+000                 -8.4385942896109469E+000                  2.8726978856620460E+000                  6.8351809106054273E-001                  2.9633620141845185E-001                  2.0145707521005418E-002 
                                      20                  1.1371904570045475E+000                  2.1754472988930234E+000                  3.5140940691798388E+000                 -8.4382740113047401E+000                  2.8730663651720039E+000                  6.8351809106054262E-001                  2.9633620141845191E-001                  2.0145707521005418E-002 
                                      21                  1.1371900613004993E+000                  2.1754407105665927E+000                  3.5141716550903750E+000                 -8.4377372177375936E+000                  2.8736841326068707E+000                  6.8351809106054218E-001                  2.9633620141845241E-001                  2.0145707521005418E-002 
                                      22                  1.1371894069512358E+000                  2.1754298286937828E+000                  3.5143071487707007E+000                 -8.4368034130377403E+000                  2.8747593507486986E+000                  6.8351809106054218E-001                  2.9633620141845246E-001                  2.0145707521005418E-002 
                                      23                  1.1371882303094942E+000                  2.1754103010390464E+000                  3.5145821617640243E+000                 -8.4349217127116152E+000                  2.8769280884173010E+000                  6.8351809106054207E-001                  2.9633620141845257E-001                  2.0145707521005418E-002 
                                      24                  1.1371857006449424E+000                  2.1753684911440665E+000                  3.5151549671509139E+000                 -8.4310615566760276E+000                  2.8813861327182293E+000                  6.8351809106054284E-001                  2.9633620141845185E-001                  2.0145707521005307E-002 
                                      25                  1.1371805562133277E+000                  2.1752841804702285E+000                  3.5162094795608017E+000                 -8.4241647284649357E+000                  2.8893837746542674E+000                  6.8351809106054207E-001                  2.9633620141845257E-001                  2.0145707521005418E-002 
                                      26                  1.1371717452668086E+000                  2.1751419440845536E+000                  3.5178155491151029E+000                 -8.4141723927305616E+000                  2.9010529124058433E+000                  6.8351809106054173E-001                  2.9633620141845285E-001                  2.0145707521005418E-002 
                                      27                  1.1371597547850549E+000                  2.1749525659440208E+000                  3.5199908746115525E+000                 -8.4015417648134232E+000                  2.9159546186504675E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      28                  1.1371444032141040E+000                  2.1747167065105919E+000                  3.5219284203189707E+000                 -8.3911845860180563E+000                  2.9283346197136315E+000                  6.8351809106054284E-001                  2.9633620141845174E-001                  2.0145707521005418E-002 
                                      29                  1.1371363657406315E+000                  2.1745959813719309E+000                  3.5240627149225645E+000                 -8.3804120121582475E+000                  2.9413335003294176E+000                  6.8351809106054229E-001                  2.9633620141845246E-001                  2.0145707521005196E-002 
                                      30                  1.1371191446377562E+000                  2.1743433271416848E+000                  3.5263662163588538E+000                 -8.3698217856724266E+000                  2.9543251352333555E+000                  6.8351809106054207E-001                  2.9633620141845263E-001                  2.0145707521005307E-002 
                                      31                  1.1371104145121802E+000                  2.1742181679819206E+000                  3.5285914573414261E+000                 -8.3602103939062662E+000                  2.9662529289852126E+000                  6.8351809106054151E-001                  2.9633620141845307E-001                  2.0145707521005418E-002 
                                      32                  1.1370946532100317E+000                  2.1739968878196172E+000                  3.5329628531442019E+000                 -8.3431985325441218E+000                  2.9878055123286491E+000                  6.8351809106054306E-001                  2.9633620141845163E-001                  2.0145707521005307E-002 
                                      33                  1.1370645110631470E+000                  2.1735890793523160E+000                  3.5378757396175442E+000                 -8.3273264735922972E+000                  3.0087664341843086E+000                  6.8351809106054318E-001                  2.9633620141845168E-001                  2.0145707521005196E-002 
                                      34                  1.1370479452411824E+000                  2.1733725286336001E+000                  3.5412461994092626E+000                 -8.3176821868757305E+000                  3.0218916240044496E+000                  6.8351809106054195E-001                  2.9633620141845257E-001                  2.0145707521005418E-002 
                                      35                  1.1370341551185112E+000                  2.1731959817146942E+000                  3.5458097528244741E+000                 -8.3059698997128955E+000                  3.0383043804748673E+000                  6.8351809106054262E-001                  2.9633620141845196E-001                  2.0145707521005418E-002 
                                      36                  1.1370087352220957E+000                  2.1728786640573743E+000                  3.5509720795461219E+000                 -8.2949764986014412E+000                  3.0545989663155151E+000                  6.8351809106054306E-001                  2.9633620141845157E-001                  2.0145707521005418E-002 
                                      37                  1.1369938507061348E+000                  2.1726971918921212E+000                  3.5545805787572302E+000                 -8.2881815902424574E+000                  3.0650887317299977E+000                  6.8351809106054251E-001                  2.9633620141845218E-001                  2.0145707521005307E-002 
                                      38                  1.1369820216417568E+000                  2.1725550519215542E+000                  3.5593005179849206E+000                 -8.2801778664495949E+000                  3.0779132858709768E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      39                  1.1369603459131441E+000                  2.1722989970399205E+000                  3.5655430507909562E+000                 -8.2713981218657899E+000                  3.0930519906990388E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      40                  1.1369412718604066E+000                  2.1720778208101699E+000                  3.5703704145076505E+000                 -8.2657208549854424E+000                  3.1036344013355612E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      41                  1.1369310644302635E+000                  2.1719608595987849E+000                  3.5748912035363669E+000                 -8.2609631498759750E+000                  3.1129767302088975E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      42                  1.1369148502270443E+000                  2.1717769032813568E+000                  3.5804667140527919E+000                 -8.2560657486490765E+000                  3.1235185534175574E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      43                  1.1369006110874293E+000                  2.1716169764715989E+000                  3.5856354437828064E+000                 -8.2522619446165120E+000                  3.1325467905611890E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      44                  1.1368882141586381E+000                  2.1714788124486843E+000                  3.5914351401941995E+000                 -8.2486487030143660E+000                  3.1420139675496417E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      45                  1.1368721148037682E+000                  2.1713006769254743E+000                  3.5977392117153992E+000                 -8.2454815421594105E+000                  3.1515357955902186E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      46                  1.1368589674988616E+000                  2.1711561010899523E+000                  3.6029279953267830E+000                 -8.2432731392408982E+000                  3.1589692471189617E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      47                  1.1368488634944069E+000                  2.1710454573266813E+000                  3.6068274439316976E+000                 -8.2417846532418721E+000                  3.1643817452791461E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      48                  1.1368418027904039E+000                  2.1709683537444704E+000                  3.6117298317901336E+000                 -8.2400304320903821E+000                  3.1710662947644823E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      49                  1.1368273824647130E+000                  2.1708113903136455E+000                  3.6176533958433073E+000                 -8.2380883684976585E+000                  3.1789619805820108E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      50                  1.1368160370706712E+000                  2.1706883291608516E+000                  3.6229265049234995E+000                 -8.2364353597056983E+000                  3.1859120597426309E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      51                  1.1368043375133341E+000                  2.1705617995414475E+000                  3.6292244674480223E+000                 -8.2345076942025841E+000                  3.1941634997014559E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      52                  1.1367882260583488E+000                  2.1703881474058417E+000                  3.6355904897471989E+000                 -8.2325623448834566E+000                  3.2024983616304201E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1367757490841190E+000                  2.1702541270352493E+000                  3.6401933119510348E+000                 -8.2311321563954323E+000                  3.2085470375076790E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      54                  1.1367671587284391E+000                  2.1701620859789275E+000                  3.6448360427666451E+000                 -8.2296597339711965E+000                  3.2146770980324026E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      55                  1.1367541149993750E+000                  2.1700226910612543E+000                  3.6494274553624924E+000                 -8.2281248293191780E+000                  3.2208173697989713E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1367452082526062E+000                  2.1699277660057925E+000                  3.6549701429994506E+000                 -8.2261826395404256E+000                  3.2283026313687007E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1367269567635885E+000                  2.1697339226166701E+000                  3.6613059389101514E+000                 -8.2236082627222622E+000                  3.2370969231251308E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      58                  1.1367127542053994E+000                  2.1695837949056562E+000                  3.6657819985568478E+000                 -8.2215516982437364E+000                  3.2434449862267529E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      59                  1.1367031510190881E+000                  2.1694826765600257E+000                  3.6713578496757018E+000                 -8.2187875629370009E+000                  3.2514543062141348E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1366822460216541E+000                  2.1692637085451341E+000                  3.6786928094611442E+000                 -8.2147759907270501E+000                  3.2622967038605011E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      61                  1.1366610290041834E+000                  2.1690431811401973E+000                  3.6840055976519301E+000                 -8.2117372433842188E+000                  3.2703288867441347E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      62                  1.1366504204954482E+000                  2.1689335613222780E+000                  3.6874768424007378E+000                 -8.2097745986572708E+000                  3.2756075607615784E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      63                  1.1366398119867127E+000                  2.1688243532669875E+000                  3.6918960090021118E+000                 -8.2073387463916809E+000                  3.2823422623639171E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      64                  1.1366230013802650E+000                  2.1686520989788445E+000                  3.6973717203250169E+000                 -8.2044649032485459E+000                  3.2906541336929229E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      65                  1.1366054342834355E+000                  2.1684730632345350E+000                  3.7030262486242349E+000                 -8.2017108484838790E+000                  3.2990842792656294E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      66                  1.1365875139224657E+000                  2.1682913554371122E+000                  3.7078629135535377E+000                 -8.1995938951698548E+000                  3.3060584260030539E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      67                  1.1365756003232192E+000                  2.1681710165667334E+000                  3.7139475437634353E+000                 -8.1972290929365847E+000                  3.3145353339912265E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      68                  1.1365506409417330E+000                  2.1679199499174913E+000                  3.7217982102013116E+000                 -8.1951249505337014E+000                  3.3245316411534529E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      69                  1.1365312848959541E+000                  2.1677258901900109E+000                  3.7279391940144819E+000                 -8.1941286556044410E+000                  3.3317049901652367E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      70                  1.1365182630441295E+000                  2.1675954888842335E+000                  3.7332164826901977E+000                 -8.1936778271141915E+000                  3.3374669563106942E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      71                  1.1365049187493368E+000                  2.1674618754854755E+000                  3.7389222606641654E+000                 -8.1936631243388671E+000                  3.3432295333534521E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      72                  1.1364915744545443E+000                  2.1673281431813960E+000                  3.7451646046868508E+000                 -8.1941861324833276E+000                  3.3490034659034134E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      73                  1.1364778530643931E+000                  2.1671903368637837E+000                  3.7503616897952567E+000                 -8.1950900916124301E+000                  3.3533488658903812E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      74                  1.1364709923693177E+000                  2.1671212407761771E+000                  3.7539930448122192E+000                 -8.1958867076850677E+000                  3.3562236364967384E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      75                  1.1364641316742423E+000                  2.1670519847447700E+000                  3.7599431514093422E+000                 -8.1974740562482271E+000                  3.3606596686766248E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      76                  1.1364496534854664E+000                  2.1669051884372665E+000                  3.7668330011489237E+000                 -8.1999901104174100E+000                  3.3651342744933097E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      77                  1.1364424143910785E+000                  2.1668313075300429E+000                  3.7717149908589196E+000                 -8.2019961618551935E+000                  3.3680939236646781E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      78                  1.1364351752966908E+000                  2.1667570465829171E+000                  3.7769699593058195E+000                 -8.2043845859796622E+000                  3.3710633650738675E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      79                  1.1364277987107751E+000                  2.1666809183660902E+000                  3.7825999831558557E+000                 -8.2071619500971700E+000                  3.3740423520228235E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      80                  1.1364204221248597E+000                  2.1666042612989616E+000                  3.7914298182432815E+000                 -8.2117958868515917E+000                  3.3784759503212172E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      81                  1.1364056689530286E+000                  2.1664491784659936E+000                  3.8006767283435461E+000                 -8.2169232700383965E+000                  3.3829104186714813E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      82                  1.1363980925107202E+000                  2.1663685247003466E+000                  3.8068232822539052E+000                 -8.2203376958420602E+000                  3.3858962567691013E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      83                  1.1363905160684118E+000                  2.1662871888410740E+000                  3.8127601392720503E+000                 -8.2235922153709833E+000                  3.3888639019324818E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      84                  1.1363829396261036E+000                  2.1662051949355399E+000                  3.8184241468791034E+000                 -8.2266218026992970E+000                  3.3918136055968175E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      85                  1.1363753631837954E+000                  2.1661225800941160E+000                  3.8238527339978496E+000                 -8.2294297805971510E+000                  3.3947799382952892E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      86                  1.1363676087402033E+000                  2.1660374264919255E+000                  3.8290294228152715E+000                 -8.2319973367537518E+000                  3.3977625479193434E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      87                  1.1363598542966113E+000                  2.1659517174038316E+000                  3.8363079733062229E+000                 -8.2354490109931167E+000                  3.4022018586968854E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      88                  1.1363443454094273E+000                  2.1657787769879109E+000                  3.8451204362274449E+000                 -8.2391552496704268E+000                  3.4082143087211469E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      89                  1.1363280160274760E+000                  2.1655949001312291E+000                  3.8530855758842679E+000                 -8.2420320813646146E+000                  3.4143065709836113E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      90                  1.1363116866455250E+000                  2.1654095650126655E+000                  3.8602151810375140E+000                 -8.2441703700818643E+000                  3.4203705312510611E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      91                  1.1362951065885405E+000                  2.1652202110873282E+000                  3.8666534115309941E+000                 -8.2457012920380883E+000                  3.4264065834707171E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      92                  1.1362785265315565E+000                  2.1650299391794374E+000                  3.8755176172161496E+000                 -8.2473149489936119E+000                  3.4354945823611382E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      93                  1.1362443908219013E+000                  2.1646359470554368E+000                  3.8830405737278859E+000                 -8.2476184282045999E+000                  3.4445592758187811E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      94                  1.1362270580642135E+000                  2.1644353420597349E+000                  3.8876865974348642E+000                 -8.2475487839578872E+000                  3.4505706220044075E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      95                  1.1362097253065253E+000                  2.1642344909276310E+000                  3.8943208142208845E+000                 -8.2470949253677173E+000                  3.4597429916971012E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      96                  1.1361733292623477E+000                  2.1638122683675221E+000                  3.9021405488039673E+000                 -8.2454856660059690E+000                  3.4720064581544756E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      97                  1.1361363773279092E+000                  2.1633839260190837E+000                  3.9115067675098709E+000                 -8.2425078178290132E+000                  3.4883487765736834E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      98                  1.1360727048372032E+000                  2.1626479324496461E+000                  3.9207478955942392E+000                 -8.2374777362773948E+000                  3.5072533712148122E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      99                  1.1360159653749917E+000                  2.1619965162858708E+000                  3.9261722973185544E+000                 -8.2335065906921425E+000                  3.5197047720619925E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                     100                  1.1359909722858306E+000                  2.1617112651348394E+000                  3.9293422184091180E+000                 -8.2310097136903533E+000                  3.5272807472335690E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                     101                  1.1359652092737784E+000                  2.1614183279488186E+000                  3.9339732282158835E+000                 -8.2270826225905953E+000                  3.5387979909099752E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                     102                  1.1359123057189564E+000                  2.1608203684859655E+000                  3.9412529710275264E+000                 -8.2198218022156748E+000                  3.5584079957696018E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
