                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2550                                     1745                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8384821878975458E+009                  4.1092412330069772E+002                  3.2764660778868279E+003                  2.2440468628954850E+003                  1.4721885837419674E+002                  1.9118026031698090E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035416676671661E-001                  8.9802448662982829E-005                  1.1437938182601687E-002                  1.9049017745660867E-003                  2.0539446954637541E-003                  1.1474907605732971E+000                 -9.2127388609303906E-008                  4.7201428804881734E-001                  4.6213240129849511E-004                  6.5214596635200361E-001                  1.8708369601002862E-003                  6.8854681308180088E-003                  6.9824025898689223E-003                  2.3568825606899361E-003                  4.5679883638872554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1468249242033148E+000                  1.4452205999083560E+002                  1.1466133327932586E+000                  1.4372878388537427E+002                  1.6695681118260114E+007                  9.3558352575213533E+001                  5.1134884014529632E+006                  2.2213146251891199E+003                  2.2190283902224978E+003                  2.2667370865675598E+000                  1.5186401639977288E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113539659658323E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     516                  4.5908136612958927E-001                 -2.3267472823681673E-001                  6.4904384219675935E+000                 -2.6688427548325073E+000                  1.2044354689020341E+001                  6.8351809106053951E-001                  2.9633620141845507E-001                  2.0145707521005418E-002 
                                     517                  4.5906439325427301E-001                 -2.4096288390723267E-001                  6.4962829996345688E+000                 -2.6499211117239434E+000                  1.2068832809245620E+001                  6.8351809106053918E-001                  2.9633620141845540E-001                  2.0145707521005418E-002 
                                     518                  4.5904742037895674E-001                 -2.4936861299591262E-001                  6.5022083013621925E+000                 -2.6305286743790579E+000                  1.2093816221735340E+001                  6.8351809106053851E-001                  2.9633620141845601E-001                  2.0145707521005418E-002 
                                     519                  4.5903044750364008E-001                 -2.5789124596795288E-001                  6.5082192117282816E+000                 -2.6106617897449427E+000                  1.2119312905566291E+001                  6.8351809106053807E-001                  2.9633620141845651E-001                  2.0145707521005418E-002 
                                     520                  4.5901347462832343E-001                 -2.6652992113806623E-001                  6.5143203456804670E+000                 -2.5903277683659778E+000                  1.2145330237613695E+001                  6.8351809106053729E-001                  2.9633620141845735E-001                  2.0145707521005418E-002 
                                     521                  4.5899650175300688E-001                 -2.7528379358444682E-001                  6.5189754989345863E+000                 -2.5745514824417191E+000                  1.2165389343575946E+001                  6.8351809106053663E-001                  2.9633620141845790E-001                  2.0145707521005418E-002 
                                     522                  4.5898801531534877E-001                 -2.7970153888269872E-001                  6.5220977287307313E+000                 -2.5640358743812164E+000                  1.2178791479380994E+001                  6.8351809106053629E-001                  2.9633620141845829E-001                  2.0145707521005418E-002 
                                     523                  4.5897952887769050E-001                 -2.8414765333114422E-001                  6.5268094951720590E+000                 -2.5482654865578720E+000                  1.2198940067714229E+001                  6.8351809106053552E-001                  2.9633620141845912E-001                  2.0145707521005418E-002 
                                     524                  4.5896255600237412E-001                 -2.9312873111639570E-001                  6.5332044289314695E+000                 -2.5265190019616193E+000                  1.2226556950247264E+001                  6.8351809106053441E-001                  2.9633620141846018E-001                  2.0145707521005418E-002 
                                     525                  4.5894558312705769E-001                 -3.0222138866951165E-001                  6.5397037371746576E+000                 -2.5043046445118433E+000                  1.2254717278233471E+001                  6.8351809106053318E-001                  2.9633620141846134E-001                  2.0145707521005418E-002 
                                     526                  4.5892861025174142E-001                 -3.1142414360533910E-001                  6.5446679778881123E+000                 -2.4870957222658654E+000                  1.2276423855699708E+001                  6.8351809106053207E-001                  2.9633620141846245E-001                  2.0145707521005418E-002 
                                     527                  4.5892012381408337E-001                 -3.1606392241407022E-001                  6.5479982417573934E+000                 -2.4756445156968154E+000                  1.2290910888432444E+001                  6.8351809106053141E-001                  2.9633620141846323E-001                  2.0145707521005418E-002 
                                     528                  4.5891163737642543E-001                 -3.2073057533882654E-001                  6.5530245366211144E+000                 -2.4585012697290995E+000                  1.2312667056496945E+001                  6.8351809106052985E-001                  2.9633620141846462E-001                  2.0145707521005529E-002 
                                     529                  4.5889466450110888E-001                 -3.3014863725583565E-001                  6.5598488792637193E+000                 -2.4348896313183013E+000                  1.2342476553938701E+001                  6.8351809106052797E-001                  2.9633620141846662E-001                  2.0145707521005418E-002 
                                     530                  4.5887769162579245E-001                 -3.3967131984683380E-001                  6.5667846457507828E+000                 -2.4108118476952081E+000                  1.2372839229681766E+001                  6.8351809106052552E-001                  2.9633620141846906E-001                  2.0145707521005418E-002 
                                     531                  4.5886071875047607E-001                 -3.4929633403772287E-001                  6.5720819937577835E+000                 -2.3921806759610624E+000                  1.2396230000167899E+001                  6.8351809106052341E-001                  2.9633620141847111E-001                  2.0145707521005418E-002 
                                     532                  4.5885223231281808E-001                 -3.5414373034310170E-001                  6.5756347666300980E+000                 -2.3798054688476524E+000                  1.2411820969650753E+001                  6.8351809106052197E-001                  2.9633620141847272E-001                  2.0145707521005307E-002 
                                     533                  4.5884374587516003E-001                 -3.5901578657594069E-001                  6.5809953546806268E+000                 -2.3613079751819788E+000                  1.2435205449117648E+001                  6.8351809106051931E-001                  2.9633620141847528E-001                  2.0145707521005418E-002 
                                     534                  4.5882677299984348E-001                 -3.6883832826460683E-001                  6.5864646539983083E+000                 -2.3419749399626730E+000                  1.2459437472837012E+001                  6.8351809106051653E-001                  2.9633620141847805E-001                  2.0145707521005418E-002 
                                     535                  4.5881828656218526E-001                 -3.7378226342442961E-001                  6.5901321657129817E+000                 -2.3291474800467116E+000                  1.2475577762282665E+001                  6.8351809106051431E-001                  2.9633620141848016E-001                  2.0145707521005529E-002 
                                     536                  4.5880980012452699E-001                 -3.7874946532334608E-001                  6.5956650036641875E+000                 -2.3099932393803662E+000                  1.2499769452304539E+001                  6.8351809106051076E-001                  2.9633620141848377E-001                  2.0145707521005418E-002 
                                     537                  4.5879282724921044E-001                 -3.8875836955906834E-001                  6.6013097582698057E+000                 -2.2899860643797303E+000                  1.2524833643577615E+001                  6.8351809106050676E-001                  2.9633620141848788E-001                  2.0145707521005418E-002 
                                     538                  4.5878434081155234E-001                 -3.9379313777127278E-001                  6.6050943111736293E+000                 -2.2767232665881858E+000                  1.2541515863456567E+001                  6.8351809106050376E-001                  2.9633620141849087E-001                  2.0145707521005418E-002 
                                     539                  4.5877585437389418E-001                 -3.9884967788112752E-001                  6.6108027950063972E+000                 -2.2569383149168383E+000                  1.2566501817995650E+001                  6.8351809106049866E-001                  2.9633620141849587E-001                  2.0145707521005418E-002 
                                     540                  4.5875888149857752E-001                 -4.0903303283445852E-001                  6.6166262850150801E+000                 -2.2362786439975464E+000                  1.2592382494024223E+001                  6.8351809106049288E-001                  2.9633620141850164E-001                  2.0145707521005418E-002 
                                     541                  4.5875039506091936E-001                 -4.1415247114117953E-001                  6.6205298823733978E+000                 -2.2225983432772942E+000                  1.2609594969602298E+001                  6.8351809106048855E-001                  2.9633620141850592E-001                  2.0145707521005529E-002 
                                     542                  4.5874190862326125E-001                 -4.1929208404919127E-001                  6.6264166067517607E+000                 -2.2022135792013708E+000                  1.2635355987734835E+001                  6.8351809106048145E-001                  2.9633620141851313E-001                  2.0145707521005418E-002 
                                     543                  4.5872493574794454E-001                 -4.2963714509387463E-001                  6.6324205760136632E+000                 -2.1809306805907451E+000                  1.2662030997500734E+001                  6.8351809106047312E-001                  2.9633620141852141E-001                  2.0145707521005418E-002 
                                     544                  4.5871644931028660E-001                 -4.3483474971988934E-001                  6.6364440307558255E+000                 -2.1668515040540677E+000                  1.2679757900669886E+001                  6.8351809106046713E-001                  2.9633620141852757E-001                  2.0145707521005307E-002 
                                     545                  4.5870796287262861E-001                 -4.4005083193266509E-001                  6.6404973408592882E+000                 -2.1526783466266286E+000                  1.2697610400450150E+001                  6.8351809106046035E-001                  2.9633620141853423E-001                  2.0145707521005418E-002 
                                     546                  4.5869947643497039E-001                 -4.4528498550724771E-001                  6.6445804464319425E+000                 -2.1384151102119682E+000                  1.2715587206610914E+001                  6.8351809106045291E-001                  2.9633620141854167E-001                  2.0145707521005418E-002 
                                     547                  4.5869098999731239E-001                 -4.5053683250523879E-001                  6.6507349577242003E+000                 -2.1171897804406119E+000                  1.2742461635557762E+001                  6.8351809106044059E-001                  2.9633620141855405E-001                  2.0145707521005418E-002 
                                     548                  4.5867401712199585E-001                 -4.6109930767117363E-001                  6.6570082541995150E+000                 -2.0950461817733994E+000                  1.2770273184027518E+001                  6.8351809106042616E-001                  2.9633620141856842E-001                  2.0145707521005418E-002 
                                     549                  4.5866553068433757E-001                 -4.6640157070055421E-001                  6.6612098835324707E+000                 -2.0804194774557181E+000                  1.2788733557285431E+001                  6.8351809106041539E-001                  2.9633620141857914E-001                  2.0145707521005418E-002 
                                     550                  4.5865704424667941E-001                 -4.7171977626828460E-001                  6.6675404828494145E+000                 -2.0586727421122775E+000                  1.2816309976067130E+001                  6.8351809106039751E-001                  2.9633620141859690E-001                  2.0145707521005640E-002 
                                     551                  4.5864007137136270E-001                 -4.8240999943986052E-001                  6.6739893547250455E+000                 -2.0360021961112946E+000                  1.2844835053557780E+001                  6.8351809106037653E-001                  2.9633620141861788E-001                  2.0145707521005640E-002 
                                     552                  4.5863158493370482E-001                 -4.8777340336990627E-001                  6.6783065275886893E+000                 -2.0210404316260502E+000                  1.2863754252227784E+001                  6.8351809106036110E-001                  2.9633620141863359E-001                  2.0145707521005307E-002 
                                     553                  4.5862309849604693E-001                 -4.9315102381316039E-001                  6.6826517795909064E+000                 -2.0059980231786900E+000                  1.2882783883201562E+001                  6.8351809106034422E-001                  2.9633620141865036E-001                  2.0145707521005418E-002 
                                     554                  4.5861461205838905E-001                 -4.9854241857559661E-001                  6.6870247614479235E+000                 -1.9908769860169311E+000                  1.2901922191294688E+001                  6.8351809106032535E-001                  2.9633620141866923E-001                  2.0145707521005418E-002 
                                     555                  4.5860612562073122E-001                 -5.0394715054049488E-001                  6.6903292502255294E+000                 -1.9793889798688835E+000                  1.2916435446980415E+001                  6.8351809106030981E-001                  2.9633620141868483E-001                  2.0145707521005418E-002 
                                     556                  4.5860188240190231E-001                 -5.0665386363122111E-001                  6.6925362184908437E+000                 -1.9717713429412516E+000                  1.2926083222371870E+001                  6.8351809106029893E-001                  2.9633620141869566E-001                  2.0145707521005418E-002 
                                     557                  4.5859763918307328E-001                 -5.0936373986207095E-001                  6.6958524569734150E+000                 -1.9604066860121028E+000                  1.2940514453296872E+001                  6.8351809106028150E-001                  2.9633620141871309E-001                  2.0145707521005418E-002 
                                     558                  4.5858915274541540E-001                 -5.1479381198554519E-001                  6.7025156806738666E+000                 -1.9377408334008663E+000                  1.2969377266595785E+001                  6.8351809106024297E-001                  2.9633620141875167E-001                  2.0145707521005418E-002 
                                     559                  4.5857217987009913E-001                 -5.2569801556871742E-001                  6.7093004734383266E+000                 -1.9140836740206248E+000                  1.2999242089947748E+001                  6.8351809106019812E-001                  2.9633620141879652E-001                  2.0145707521005418E-002 
                                     560                  4.5856365882103062E-001                 -5.3118505354439927E-001                  6.7138495661529642E+000                 -1.8984543995328718E+000                  1.3019074951865857E+001                  6.8351809106016415E-001                  2.9633620141883038E-001                  2.0145707521005418E-002 
                                     561                  4.5855513777196200E-001                 -5.3668281366785153E-001                  6.7184232941248396E+000                 -1.8827574046174200E+000                  1.3039004021550825E+001                  6.8351809106012684E-001                  2.9633620141886763E-001                  2.0145707521005529E-002 
                                     562                  4.5854661672289326E-001                 -5.4219085766244890E-001                  6.7230211324592402E+000                 -1.8669916002864857E+000                  1.3059027273390370E+001                  6.8351809106008588E-001                  2.9633620141890871E-001                  2.0145707521005418E-002 
                                     563                  4.5853809567382475E-001                 -5.4770871353589712E-001                  6.7299346773604043E+000                 -1.8436231857617693E+000                  1.3088861418437691E+001                  6.8351809106001671E-001                  2.9633620141897793E-001                  2.0145707521005418E-002 
                                     564                  4.5852105357568756E-001                 -5.5878100717843160E-001                  6.7369544912806525E+000                 -1.8192745391481429E+000                  1.3119669170980726E+001                  6.8351809105993511E-001                  2.9633620141905942E-001                  2.0145707521005418E-002 
                                     565                  4.5851253252661878E-001                 -5.6432552102321654E-001                  6.7416439623678794E+000                 -1.8032514138613986E+000                  1.3140048799402079E+001                  6.8351809105987416E-001                  2.9633620141912037E-001                  2.0145707521005418E-002 
                                     566                  4.5850401147754999E-001                 -5.6987798484238883E-001                  6.7463549289948936E+000                 -1.7871709865813583E+000                  1.3160512126199817E+001                  6.8351809105980710E-001                  2.9633620141918748E-001                  2.0145707521005418E-002 
                                     567                  4.5849549042848131E-001                 -5.7543797364222060E-001                  6.7510868903052401E+000                 -1.7710310715889395E+000                  1.3181057010393232E+001                  6.8351809105973282E-001                  2.9633620141926181E-001                  2.0145707521005418E-002 
                                     568                  4.5848696937941269E-001                 -5.8100501541172411E-001                  6.7558393614789756E+000                 -1.7548335753026996E+000                  1.3201681295101478E+001                  6.8351809105965045E-001                  2.9633620141934414E-001                  2.0145707521005418E-002 
                                     569                  4.5847844833034423E-001                 -5.8657864269930349E-001                  6.7594237211094663E+000                 -1.7425455553131124E+000                  1.3217299204758417E+001                  6.8351809105958294E-001                  2.9633620141941158E-001                  2.0145707521005418E-002 
                                     570                  4.5847418780581012E-001                 -5.8936722412530951E-001                  6.7618149402301180E+000                 -1.7344079197648608E+000                  1.3227667371833128E+001                  6.8351809105953520E-001                  2.9633620141945938E-001                  2.0145707521005418E-002 
                                     571                  4.5846992728127611E-001                 -5.9215728481898444E-001                  6.7654040892722431E+000                 -1.7222808698115839E+000                  1.3243155838808944E+001                  6.8351809105945971E-001                  2.9633620141953498E-001                  2.0145707521005307E-002 
                                     572                  4.5846140623220732E-001                 -5.9774275420209311E-001                  6.7702153584558875E+000                 -1.7059241044068534E+000                  1.3264005229071026E+001                  6.8351809105934858E-001                  2.9633620141964584E-001                  2.0145707521005640E-002 
                                     573                  4.5845288518313854E-001                 -6.0333346634716267E-001                  6.7750454505096345E+000                 -1.6895193470686858E+000                  1.3284925298529604E+001                  6.8351809105922612E-001                  2.9633620141976846E-001                  2.0145707521005418E-002 
                                     574                  4.5844436413406986E-001                 -6.0892900242504244E-001                  6.7798940074325627E+000                 -1.6730644614468835E+000                  1.3305913856692891E+001                  6.8351809105909089E-001                  2.9633620141990369E-001                  2.0145707521005418E-002 
                                     575                  4.5843584308500135E-001                 -6.1452889788773146E-001                  6.7847606929122364E+000                 -1.6565626777919180E+000                  1.3326968706293723E+001                  6.8351809105894157E-001                  2.9633620142005307E-001                  2.0145707521005418E-002 
                                     576                  4.5842732203593262E-001                 -6.2013271123703151E-001                  6.7896451831013449E+000                 -1.6400197918679305E+000                  1.3348087648858209E+001                  6.8351809105877626E-001                  2.9633620142021827E-001                  2.0145707521005418E-002 
                                     577                  4.5841880098686399E-001                 -6.2574005888784223E-001                  6.7945471726239628E+000                 -1.6234332518446111E+000                  1.3369268496717790E+001                  6.8351809105859340E-001                  2.9633620142040118E-001                  2.0145707521005418E-002 
                                     578                  4.5841027993779532E-001                 -6.3135050774071133E-001                  6.7982418395514852E+000                 -1.6108594909565581E+000                  1.3385295517129183E+001                  6.8351809105844363E-001                  2.9633620142055095E-001                  2.0145707521005418E-002 
                                     579                  4.5840601941326120E-001                 -6.3415618963257114E-001                  6.8007057068823347E+000                 -1.6025416222479356E+000                  1.3395928715325242E+001                  6.8351809105833738E-001                  2.9633620142065709E-001                  2.0145707521005529E-002 
                                     580                  4.5840175888872720E-001                 -6.3696251856388308E-001                  6.8044025361377072E+000                 -1.5901555557676810E+000                  1.3411803546029681E+001                  6.8351809105816930E-001                  2.9633620142082528E-001                  2.0145707521005418E-002 
                                     581                  4.5839323783965868E-001                 -6.4257810276743610E-001                  6.8093552278152254E+000                 -1.5734570982104559E+000                  1.3433157012470778E+001                  6.8351809105792283E-001                  2.9633620142107175E-001                  2.0145707521005418E-002 
                                     582                  4.5838471679059012E-001                 -6.4819564250325334E-001                  6.8143242458879874E+000                 -1.5567240575275219E+000                  1.3454563734029328E+001                  6.8351809105764982E-001                  2.9633620142134470E-001                  2.0145707521005418E-002 
                                     583                  4.5837619574152144E-001                 -6.5381475959887758E-001                  6.8193092403566782E+000                 -1.5399619834790288E+000                  1.3476021576996477E+001                  6.8351809105734895E-001                  2.9633620142164568E-001                  2.0145707521005418E-002 
                                     584                  4.5836767469245282E-001                 -6.5943513381930374E-001                  6.8243098375010902E+000                 -1.5231688162377233E+000                  1.3497528433352876E+001                  6.8351809105701622E-001                  2.9633620142197842E-001                  2.0145707521005418E-002 
                                     585                  4.5835915364338414E-001                 -6.6505640484506756E-001                  6.8293256404318310E+000                 -1.5063509293004878E+000                  1.3519082212735094E+001                  6.8351809105664862E-001                  2.9633620142234590E-001                  2.0145707521005418E-002 
                                     586                  4.5835063259431563E-001                 -6.7067828203904600E-001                  6.8343562337401371E+000                 -1.4895078169683400E+000                  1.3540680855986421E+001                  6.8351809105624395E-001                  2.9633620142275047E-001                  2.0145707521005640E-002 
                                     587                  4.5834211154524701E-001                 -6.7630045648373183E-001                  6.8394011949758218E+000                 -1.4726347824491381E+000                  1.3562322331036055E+001                  6.8351809105579531E-001                  2.9633620142319911E-001                  2.0145707521005640E-002 
                                     588                  4.5833359049617828E-001                 -6.8192254498013261E-001                  6.8444600853801294E+000                 -1.4557405427808754E+000                  1.3584004617979286E+001                  6.8351809105529904E-001                  2.9633620142369554E-001                  2.0145707521005418E-002 
                                     589                  4.5832506944710938E-001                 -6.8754426423002579E-001                  6.8495324515269109E+000                 -1.4388269087806267E+000                  1.3605725728724883E+001                  6.8351809105475236E-001                  2.9633620142424216E-001                  2.0145707521005418E-002 
                                     590                  4.5831654839804042E-001                 -6.9316534367358618E-001                  6.8546178396711319E+000                 -1.4218914963557909E+000                  1.3627483708769821E+001                  6.8351809105414896E-001                  2.9633620142484557E-001                  2.0145707521005418E-002 
                                     591                  4.5830802734897180E-001                 -6.9878547067584773E-001                  6.8597158027917491E+000                 -1.4049405569254700E+000                  1.3649276628132794E+001                  6.8351809105348316E-001                  2.9633620142551126E-001                  2.0145707521005640E-002 
                                     592                  4.5829950629990313E-001                 -7.0440440286201200E-001                  6.8648259164285239E+000                 -1.3879711070257466E+000                  1.3671102594657079E+001                  6.8351809105274919E-001                  2.9633620142624539E-001                  2.0145707521005418E-002 
                                     593                  4.5829098525083434E-001                 -7.1002184907614174E-001                  6.8699477824536217E+000                 -1.3709830078994867E+000                  1.3692959743340126E+001                  6.8351809105193995E-001                  2.9633620142705469E-001                  2.0145707521005418E-002 
                                     594                  4.5828246420176572E-001                 -7.1563750505189583E-001                  6.8750810153026949E+000                 -1.3539865960811743E+000                  1.3714846233089252E+001                  6.8351809105104888E-001                  2.9633620142794559E-001                  2.0145707521005529E-002 
                                     595                  4.5827394315269704E-001                 -7.2125119102237656E-001                  6.8802252525135863E+000                 -1.3369732329603032E+000                  1.3736760270690271E+001                  6.8351809105006767E-001                  2.9633620142892675E-001                  2.0145707521005640E-002 
                                     596                  4.5826542210362842E-001                 -7.2686260649866785E-001                  6.8840971992423503E+000                 -1.3240925757695405E+000                  1.3753318163110148E+001                  6.8351809104926387E-001                  2.9633620142973055E-001                  2.0145707521005640E-002 
                                     597                  4.5826116157909436E-001                 -7.2966678439403543E-001                  6.8866772610362821E+000                 -1.3155794177663884E+000                  1.3764292420582036E+001                  6.8351809104869821E-001                  2.9633620143029621E-001                  2.0145707521005640E-002 
                                     598                  4.5825690105456046E-001                 -7.3247030631632870E-001                  6.8905454124028331E+000                 -1.3029170064178845E+000                  1.3780660256367389E+001                  6.8351809104780226E-001                  2.9633620143119216E-001                  2.0145707521005640E-002 
                                     599                  4.5824838000549195E-001                 -7.3807646926784187E-001                  6.8957205889024342E+000                 -1.2858720454175547E+000                  1.3802646392517836E+001                  6.8351809104650507E-001                  2.9633620143248923E-001                  2.0145707521005640E-002 
                                     600                  4.5823985895642333E-001                 -7.4367965222892640E-001                  6.9009054736539186E+000                 -1.2688223921149444E+000                  1.3824653198315664E+001                  6.8351809104507799E-001                  2.9633620143391604E-001                  2.0145707521005973E-002 
                                     601                  4.5823133790735460E-001                 -7.4927967758540814E-001                  6.9060997650307412E+000                 -1.2517716104168104E+000                  1.3846679045887551E+001                  6.8351809104351280E-001                  2.9633620143548112E-001                  2.0145707521006084E-002 
                                     602                  4.5822281685828570E-001                 -7.5487640785727828E-001                  6.9113031679849568E+000                 -1.2347123590455482E+000                  1.3868722356561920E+001                  6.8351809104180827E-001                  2.9633620143718548E-001                  2.0145707521006306E-002 
                                     603                  4.5821429580921680E-001                 -7.6046960399998387E-001                  6.9165153797432311E+000                 -1.2176500965733101E+000                  1.3890781578806019E+001                  6.8351809103995065E-001                  2.9633620143904282E-001                  2.0145707521006528E-002 
                                     604                  4.5820577476014812E-001                 -7.6605908964981606E-001                  6.9204368253258686E+000                 -1.2047401163369178E+000                  1.3907441081050294E+001                  6.8351809103844563E-001                  2.9633620144054745E-001                  2.0145707521006972E-002 
                                     605                  4.5820151423561406E-001                 -7.6885179682556060E-001                  6.9230492477187804E+000                 -1.1962097601228983E+000                  1.3918479416077817E+001                  6.8351809103739491E-001                  2.9633620144159795E-001                  2.0145707521007195E-002 
                                     606                  4.5819725371108011E-001                 -7.7164351573746726E-001                  6.9269649923960062E+000                 -1.1835247838885417E+000                  1.3934938090860173E+001                  6.8351809103574912E-001                  2.9633620144324324E-001                  2.0145707521007639E-002 
                                     607                  4.5818873266201149E-001                 -7.7722508698475390E-001                  6.9322016542811191E+000                 -1.1664632339209586E+000                  1.3957036073101948E+001                  6.8351809103339300E-001                  2.9633620144559847E-001                  2.0145707521008527E-002 
                                     608                  4.5818021161294276E-001                 -7.8280250829396647E-001                  6.9374458299014368E+000                 -1.1494033030908499E+000                  1.3979144159421214E+001                  6.8351809103086514E-001                  2.9633620144812539E-001                  2.0145707521009415E-002 
                                     609                  4.5817169056387408E-001                 -7.8837564111268243E-001                  6.9426971852248878E+000                 -1.1323423423801109E+000                  1.4001261000888411E+001                  6.8351809102817240E-001                  2.9633620145081663E-001                  2.0145707521010969E-002 
                                     610                  4.5816316951480546E-001                 -7.9394430715717090E-001                  6.9479553766766502E+000                 -1.1152895391857309E+000                  1.4023385278581356E+001                  6.8351809102532612E-001                  2.9633620145366096E-001                  2.0145707521012968E-002 
                                     611                  4.5815464846573678E-001                 -7.9950844159845025E-001                  6.9532200612517139E+000                 -1.0982381421080452E+000                  1.4045515724927954E+001                  6.8351809102234840E-001                  2.9633620145663625E-001                  2.0145707521015410E-002 
                                     612                  4.5814612741666816E-001                 -8.0506788912972260E-001                  6.9584909230668739E+000                 -1.0811917077631390E+000                  1.4067651103434025E+001                  6.8351809101927696E-001                  2.9633620145970435E-001                  2.0145707521018741E-002 
                                     613                  4.5813760636759954E-001                 -8.1062253514874594E-001                  6.9637677141680143E+000                 -1.0641512616484288E+000                  1.4089790215471140E+001                  6.8351809101616345E-001                  2.9633620146281320E-001                  2.0145707521023404E-002 
                                     614                  4.5812908531853103E-001                 -8.1617227424344085E-001                  6.9690502764381463E+000                 -1.0471137445309200E+000                  1.4111931900441315E+001                  6.8351809101308725E-001                  2.9633620146588263E-001                  2.0145707521030065E-002 
                                     615                  4.5812056426946257E-001                 -8.2171695736284389E-001                  6.9743385327371143E+000                 -1.0300873628721472E+000                  1.4134075025403883E+001                  6.8351809101016370E-001                  2.9633620146879802E-001                  2.0145707521038281E-002 
                                     616                  4.5811204322039389E-001                 -8.2725653676928956E-001                  6.9796324860721537E+000                 -1.0130745201629803E+000                  1.4156218504029072E+001                  6.8351809100754679E-001                  2.9633620147140355E-001                  2.0145707521049605E-002 
                                     617                  4.5810352217132522E-001                 -8.3279099422957026E-001                  6.9849322268343244E+000                 -9.9606921637437773E-001                  1.4178361300313473E+001                  6.8351809100544947E-001                  2.9633620147348583E-001                  2.0145707521064704E-002 
                                     618                  4.5809500112225654E-001                 -8.3832023299333291E-001                  6.9902379226989799E+000                 -9.7908006131782421E-001                  1.4200502410597840E+001                  6.8351809100416128E-001                  2.9633620147475354E-001                  2.0145707521085132E-002 
                                     619                  4.5808648007318803E-001                 -8.4384426446320371E-001                  6.9942279311263382E+000                 -9.6623301306623055E-001                  1.4217211162944258E+001                  6.8351809100390959E-001                  2.9633620147498568E-001                  2.0145707521104672E-002 
                                     620                  4.5808221954865364E-001                 -8.4660372451234844E-001                  6.9968854577590998E+000                 -9.5774827823852837E-001                  1.4228277755646326E+001                  6.8351809100427197E-001                  2.9633620147460732E-001                  2.0145707521120659E-002 
                                     621                  4.5807795902411924E-001                 -8.4936186115057855E-001                  6.9995446202707514E+000                 -9.4926834615954125E-001                  1.4239343390164773E+001                  6.8351809100497651E-001                  2.9633620147388495E-001                  2.0145707521138534E-002 
                                     622                  4.5807369849958479E-001                 -8.5211868035383609E-001                  7.0022054723754206E+000                 -9.4079344778635121E-001                  1.4250407958121830E+001                  6.8351809100644556E-001                  2.9633620147239470E-001                  2.0145707521159739E-002 
                                     623                  4.5806943797505040E-001                 -8.5487418968448192E-001                  7.0048680578759273E+000                 -9.3232335411293821E-001                  1.4261471354657274E+001                  6.8351809100857208E-001                  2.9633620147024370E-001                  2.0145707521184164E-002 
                                     624                  4.5806517745051617E-001                 -8.5762839537340452E-001                  7.0075324238115559E+000                 -9.2385792082602891E-001                  1.4272533478207595E+001                  6.8351809101087657E-001                  2.9633620146791129E-001                  2.0145707521212142E-002 
                                     625                  4.5806091692598189E-001                 -8.6038130283947167E-001                  7.0095335899179840E+000                 -9.1748402411432728E-001                  1.4280855339298801E+001                  6.8351809101374750E-001                  2.9633620146501616E-001                  2.0145707521236345E-002 
                                     626                  4.5805878666371469E-001                 -8.6175719956380104E-001                  7.0108671339369666E+000                 -9.1325477970263713E-001                  1.4286385129507675E+001                  6.8351809101578243E-001                  2.9633620146296397E-001                  2.0145707521253664E-002 
                                     627                  4.5805665640144766E-001                 -8.6313277305645331E-001                  7.0122011381947571E+000                 -9.0902658600195907E-001                  1.4291914546290194E+001                  6.8351809101815875E-001                  2.9633620146056855E-001                  2.0145707521272760E-002 
                                     628                  4.5805452613918041E-001                 -8.6450802365168489E-001                  7.0135356056494293E+000                 -9.0479957180486370E-001                  1.4297443578056271E+001                  6.8351809102075045E-001                  2.9633620145795680E-001                  2.0145707521292744E-002 
