                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6450                                     2016                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535398206447115E+009                  2.0005486862828684E+002                  3.0957953103383670E+003                  2.6311405868730562E+003                  1.7856090868777673E+002                  2.3307438991898294E+001                  0.0000000000000000E+000                  6.1778661268404154E-036                  5.2847649743456799E-020                  2.4113952243529937E-001                  3.9351066349101333E-012                  7.3414920538573869E-001                  2.0571639132034507E-003                  6.8960118389047131E-001                 -3.3980106095203939E-006                  1.0101726801847560E-001                  9.8083561363679597E-005                  6.7502435166673314E-002                  1.7523107944285254E-001                  3.2770196679285260E-004                  3.3090255311435923E-001                  1.4176152804146859E-003                  5.4163218592519335E-001                  4.9555620231857955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8797962145042746E-001                  1.7211864141069253E+002                  6.8744716080182366E-001                  1.7015059341146150E+002                  2.8768296978699282E+007                  2.3759926592366856E+001                  2.6209210839243620E+006                  2.4619888531333058E+003                  2.1506380760538977E+003                  1.9501769269652678E+002                  1.6069947760687330E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476640262762227E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  6.8960105268976601E-001                  2.2517844979832993E+000                  3.4907828791473472E+000                 -8.6042351124172445E+000                  2.6824433351720893E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      31                  6.8960100469766838E-001                  2.2517838069244926E+000                  3.4907861694735929E+000                 -8.6042123505623689E+000                  2.6824696453994084E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      32                  6.8960095670557076E-001                  2.2517831158986055E+000                  3.4907907667939067E+000                 -8.6041805498019990E+000                  2.6825064040116779E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      33                  6.8960087058709008E-001                  2.2517818759832440E+000                  3.4907966711751439E+000                 -8.6041397124787551E+000                  2.6825536087235178E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      34                  6.8960078446860928E-001                  2.2517806361738519E+000                  3.4908049961660623E+000                 -8.6040821417359652E+000                  2.6826201572287998E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      35                  6.8960062774090702E-001                  2.2517783801068023E+000                  3.4908157419914088E+000                 -8.6040078454258335E+000                  2.6827060418678141E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      36                  6.8960047101320487E-001                  2.2517761243905237E+000                  3.4908308997204682E+000                 -8.6039030738158839E+000                  2.6828271594365458E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      37                  6.8960018559868508E-001                  2.2517720174393201E+000                  3.4908504701023437E+000                 -8.6037678529379136E+000                  2.6829834845452813E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      38                  6.8959990018416517E-001                  2.2517679116501834E+000                  3.4908775096523255E+000                 -8.6035811155566808E+000                  2.6831993801524061E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      39                  6.8959939693654271E-001                  2.2517606750832084E+000                  3.4909120206507271E+000                 -8.6033429401426247E+000                  2.6834747697446666E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      40                  6.8959889368892036E-001                  2.2517534421223524E+000                  3.4909581315770684E+000                 -8.6030249787012743E+000                  2.6838424521912687E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      41                  6.8959805222222803E-001                  2.2517413561295876E+000                  3.4910158485545311E+000                 -8.6026274383679819E+000                  2.6843022256247013E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      42                  6.8959721075553582E-001                  2.2517292801871984E+000                  3.4910914145312426E+000                 -8.6021076901164317E+000                  2.6849034479670721E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      43                  6.8959584908828286E-001                  2.2517097600555953E+000                  3.4911848452975622E+000                 -8.6014662534248281E+000                  2.6856456133765989E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      44                  6.8959448742103002E-001                  2.2516902661065878E+000                  3.4913061385519715E+000                 -8.6006354181252398E+000                  2.6866072042116227E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      45                  6.8959231428385193E-001                  2.2516592090019638E+000                  3.4914553352673172E+000                 -8.5996164746221719E+000                  2.6877869656618283E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      46                  6.8959014114667405E-001                  2.2516282180373790E+000                  3.4916566387499177E+000                 -8.5982467416505681E+000                  2.6893736489499376E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      47                  6.8958645190448986E-001                  2.2515757565545265E+000                  3.4919101830248138E+000                 -8.5965301728574399E+000                  2.6913634178957908E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      48                  6.8958276266230567E-001                  2.2515234831127708E+000                  3.4922645915548203E+000                 -8.5941460570817902E+000                  2.6941293143183977E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      49                  6.8957614396544553E-001                  2.2514301682800602E+000                  3.4927203625455978E+000                 -8.5911075692352288E+000                  2.6976586063306871E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      50                  6.8956952526858539E-001                  2.2513374444735503E+000                  3.4933053348478333E+000                 -8.5872508231713187E+000                  2.7021449933788984E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      51                  6.8955917507368236E-001                  2.2511936092106395E+000                  3.4944895706040064E+000                 -8.5795877575539716E+000                  2.7110816776507232E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      52                  6.8953524204905914E-001                  2.2508663001653519E+000                  3.4969231731589931E+000                 -8.5644514920656007E+000                  2.7288309382774800E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      53                  6.8948916559855078E-001                  2.2502557663752927E+000                  3.4994919221280454E+000                 -8.5494354155306631E+000                  2.7465997104936517E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      54                  6.8946263480667902E-001                  2.2499150508519952E+000                  3.5012178623965848E+000                 -8.5398240087889175E+000                  2.7580573076785941E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      55                  6.8944089691983579E-001                  2.2496414174032142E+000                  3.5035060815952841E+000                 -8.5276363615612141E+000                  2.7726881604812132E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      56                  6.8939927514802357E-001                  2.2491306051751963E+000                  3.5058591519295761E+000                 -8.5158964197865590E+000                  2.7869356634738689E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      57                  6.8937740725555330E-001                  2.2488686861945157E+000                  3.5075534306951668E+000                 -8.5078302438137836E+000                  2.7968033638528440E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      58                  6.8935417335620630E-001                  2.2485950211422305E+000                  3.5096819645710737E+000                 -8.4981704431735796E+000                  2.8087216711636924E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      59                  6.8932168743775957E-001                  2.2482199569332026E+000                  3.5121417461611038E+000                 -8.4877026357204315E+000                  2.8217930211911093E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      60                  6.8929149272588197E-001                  2.2478788049494494E+000                  3.5152376722878800E+000                 -8.4754197752200771E+000                  2.8373422642685981E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      61                  6.8924486401036034E-001                  2.2473651521224909E+000                  3.5183007732451226E+000                 -8.4644180760963117E+000                  2.8515657295398618E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      62                  6.8921910795945818E-001                  2.2470877686875412E+000                  3.5220780461175223E+000                 -8.4518457558471223E+000                  2.8680963510330977E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      63                  6.8915792363903017E-001                  2.2464456015103349E+000                  3.5261362871365005E+000                 -8.4402024505616726E+000                  2.8839781529306072E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      64                  6.8913290817665807E-001                  2.2461891995475165E+000                  3.5285527149846150E+000                 -8.4337939998941156E+000                  2.8929018292978665E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      65                  6.8910820416282348E-001                  2.2459392620632572E+000                  3.5315987617309532E+000                 -8.4263159626253881E+000                  2.9035419195392209E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      66                  6.8907241185521895E-001                  2.2455825765978057E+000                  3.5378610452140844E+000                 -8.4127337129997510E+000                  2.9235967404021865E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      67                  6.8899045076867593E-001                  2.2447877947558892E+000                  3.5469587862565857E+000                 -8.3979778034148289E+000                  2.9477025605368885E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      68                  6.8892455325815372E-001                  2.2441671018915734E+000                  3.5544211353669413E+000                 -8.3887628956033335E+000                  2.9645441567229422E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      69                  6.8888277651959251E-001                  2.2437805226935690E+000                  3.5590551049159997E+000                 -8.3840413857062384E+000                  2.9739852762965873E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      70                  6.8886255852467793E-001                  2.2435950932761899E+000                  3.5627522786337127E+000                 -8.3806487397032114E+000                  2.9811358943418549E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      71                  6.8883499739974363E-001                  2.2433439047795902E+000                  3.5673982204994963E+000                 -8.3769642118609191E+000                  2.9895346796293261E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      72                  6.8880555519359388E-001                  2.2430773630468068E+000                  3.5722808685126517E+000                 -8.3736992178669034E+000                  2.9977453036741486E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      73                  6.8877833216218032E-001                  2.2428323248786328E+000                  3.5770631687187833E+000                 -8.3710193051825144E+000                  3.0052615735803285E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      74                  6.8875285134794340E-001                  2.2426040065989952E+000                  3.5823137661350883E+000                 -8.3685803551257845E+000                  3.0130032780872207E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      75                  6.8872319954254346E-001                  2.2423393522613955E+000                  3.5874946387306417E+000                 -8.3666941332636284E+000                  3.0201157704437165E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      76                  6.8870144933500221E-001                  2.2421457580089297E+000                  3.5913102529375247E+000                 -8.3655539899110281E+000                  3.0251015197813467E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      77                  6.8868672627158845E-001                  2.2420149079937115E+000                  3.5949505608326335E+000                 -8.3646090498847840E+000                  3.0297129663493041E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      78                  6.8866737984982607E-001                  2.2418431625640989E+000                  3.5992627609960248E+000                 -8.3636752126798992E+000                  3.0349874381890709E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      79                  6.8864737342417703E-001                  2.2416657256497841E+000                  3.6033386420869919E+000                 -8.3629330530550945E+000                  3.0398301656302271E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      80                  6.8863088359619518E-001                  2.2415195638627399E+000                  3.6078264134084130E+000                 -8.3622078283444026E+000                  3.0450681749389852E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      81                  6.8860749012790012E-001                  2.2413123030368807E+000                  3.6118794069633657E+000                 -8.3616253028987746E+000                  3.0497245682916971E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      82                  6.8859508987825968E-001                  2.2412024666634203E+000                  3.6146793991547721E+000                 -8.3612384445033463E+000                  3.0529249919960750E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      83                  6.8858268962861913E-001                  2.2410926447985751E+000                  3.6184903873986989E+000                 -8.3607216894724754E+000                  3.0572702434189645E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      84                  6.8856115783103333E-001                  2.2409019790734357E+000                  3.6236755282108164E+000                 -8.3600149664736652E+000                  3.0631844303470488E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      85                  6.8853603740051650E-001                  2.2406795803544086E+000                  3.6285355939580990E+000                 -8.3593236281869565E+000                  3.0687554284228820E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      86                  6.8851671734295183E-001                  2.2405085739379058E+000                  3.6324554880790600E+000                 -8.3587376668374276E+000                  3.0732762869286718E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      87                  6.8849960902540841E-001                  2.2403571798424187E+000                  3.6369805573237599E+000                 -8.3580235686245352E+000                  3.0785320311175064E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      88                  6.8847394654909333E-001                  2.2401301652958403E+000                  3.6435002954045586E+000                 -8.3568887704990136E+000                  3.0862093375478508E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      89                  6.8843632419374423E-001                  2.2397975779970687E+000                  3.6498838006162395E+000                 -8.3555835949773591E+000                  3.0939192840015886E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      90                  6.8840945108278073E-001                  2.2395602618161203E+000                  3.6560445714369973E+000                 -8.3541454973278952E+000                  3.1015108719885771E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      91                  6.8837182872743174E-001                  2.2392284659961730E+000                  3.6627636202659604E+000                 -8.3521709783970106E+000                  3.1100493563001987E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      92                  6.8833577270361257E-001                  2.2389112158583790E+000                  3.6680565794040265E+000                 -8.3502905560655325E+000                  3.1169683305114413E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      93                  6.8831122758231145E-001                  2.2386957850475326E+000                  3.6727381207572032E+000                 -8.3484524261977384E+000                  3.1231911192254382E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      94                  6.8828054618068502E-001                  2.2384271852240447E+000                  3.6774142200916651E+000                 -8.3464717903768566E+000                  3.1295264920204988E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      95                  6.8825432148543730E-001                  2.2381982531428890E+000                  3.6811959840199573E+000                 -8.3448176811222616E+000                  3.1347175889949113E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      96                  6.8823339328354161E-001                  2.2380159933729553E+000                  3.6839474515120227E+000                 -8.3436080086604001E+000                  3.1385242977013168E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      97                  6.8821944114894440E-001                  2.2378946977203920E+000                  3.6862239535981751E+000                 -8.3426181825154906E+000                  3.1416841686109644E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      98                  6.8820423870002945E-001                  2.2377627176925010E+000                  3.6886749309335300E+000                 -8.3415707467157070E+000                  3.1450932806805065E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      99                  6.8818778593679664E-001                  2.2376200919292994E+000                  3.6912054613836598E+000                 -8.3405181104863750E+000                  3.1486134213677248E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                     100                  6.8817133317356394E-001                  2.2374776712952813E+000                  3.6943532339239162E+000                 -8.3392609231803370E+000                  3.1529794350272389E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                     101                  6.8814665402871467E-001                  2.2372643960212475E+000                  3.6975021298211526E+000                 -8.3380754074160279E+000                  3.1573102859792219E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                     102                  6.8813020126548186E-001                  2.2371224260077462E+000                  3.7000271812162064E+000                 -8.3371739697563605E+000                  3.1607485199509209E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
