                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5200                                     2187                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534230341903963E+009                  7.0902621051426147E+000                  3.2773569715552057E+003                  1.8895473675145672E+003                  1.3501755308153918E+002                  2.2241735602157537E+001                  0.0000000000000000E+000                  6.3152876830887260E-036                  5.2990510550408270E-020                  2.4113952243866077E-001                  3.9350657153571562E-012                  7.3414920538233319E-001                  2.0571639132461695E-003                  9.0134248113783033E-001                 -3.3839727043499452E-007                  2.4759030182688987E-001                  2.4170654654534780E-004                  1.3544296841338230E-001                  1.7118621611963070E-001                  7.5647112946710586E-004                  3.3035809399210275E-001                  1.8525139229590363E-003                  5.3895793548002868E-001                  4.8856283299387182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0076683483572517E-001                  1.3212012473863234E+002                  9.0060040221864379E-001                  1.3133985735299225E+002                  1.6545275415684985E+007                  7.4750001056130898E+001                  4.7701502308641206E+006                  5.7670414475401658E+003                  1.3879136577684310E+001                  5.4324717611748620E+003                  1.3689737686186140E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476271706318090E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.0134247788888999E-001                  2.1303901569114450E+000                  3.5155245717409382E+000                 -8.4513971352877579E+000                  2.8615537780925586E+000                  6.8351812732282424E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                      12                  9.0134247530178813E-001                  2.1303900963072206E+000                  3.5155252218556554E+000                 -8.4513926115106663E+000                  2.8615589777729502E+000                  6.8351812732282424E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                      13                  9.0134247072275742E-001                  2.1303899890420630E+000                  3.5155263602688525E+000                 -8.4513846902126613E+000                  2.8615680826427585E+000                  6.8351812732282424E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                      14                  9.0134246275337948E-001                  2.1303898023602370E+000                  3.5155283138118576E+000                 -8.4513710978865504E+000                  2.8615837060060447E+000                  6.8351812732282424E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                      15                  9.0134244918992956E-001                  2.1303894846472615E+000                  3.5155315928360737E+000                 -8.4513482854355875E+000                  2.8616099275580784E+000                  6.8351812732282424E-001                  2.9633616243791983E-001                  2.0145710239255932E-002 
                                      16                  9.0134242661201147E-001                  2.1303889558037992E+000                  3.5155370139464264E+000                 -8.4513105765907994E+000                  2.8616532725730002E+000                  6.8351812732282424E-001                  2.9633616243791983E-001                  2.0145710239255932E-002 
                                      17                  9.0134238944266443E-001                  2.1303880852561172E+000                  3.5155459906460358E+000                 -8.4512481524923899E+000                  2.8617250295047025E+000                  6.8351812732282424E-001                  2.9633616243791983E-001                  2.0145710239255932E-002 
                                      18                  9.0134232768911571E-001                  2.1303866391152320E+000                  3.5155611311969639E+000                 -8.4511429131496349E+000                  2.8618460101289704E+000                  6.8351812732282424E-001                  2.9633616243791983E-001                  2.0145710239255932E-002 
                                      19                  9.0134222262601427E-001                  2.1303841793167937E+000                  3.5155872403174957E+000                 -8.4509615750512008E+000                  2.8620544934451018E+000                  6.8351812732282424E-001                  2.9633616243791983E-001                  2.0145710239255932E-002 
                                      20                  9.0134204011497721E-001                  2.1303799079467649E+000                  3.5156330355608780E+000                 -8.4506439415427295E+000                  2.8624197400092353E+000                  6.8351812732282424E-001                  2.9633616243791983E-001                  2.0145710239255932E-002 
                                      21                  9.0134171850530720E-001                  2.1303723863990149E+000                  3.5157152005123935E+000                 -8.4500754203193722E+000                  2.8630736892199309E+000                  6.8351812732282424E-001                  2.9633616243791983E-001                  2.0145710239255932E-002 
                                      22                  9.0134113652352843E-001                  2.1303587922928147E+000                  3.5158687525773820E+000                 -8.4490176101473953E+000                  2.8642911544971206E+000                  6.8351812732282424E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                      23                  9.0134003285925235E-001                  2.1303330717921898E+000                  3.5161632554888871E+000                 -8.4470056315643163E+000                  2.8666093584188279E+000                  6.8351812732282424E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                      24                  9.0133791451045187E-001                  2.1302839199010846E+000                  3.5167167181094201E+000                 -8.4432839556411565E+000                  2.8709065845132962E+000                  6.8351812732282413E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                      25                  9.0133401728279594E-001                  2.1301942214112657E+000                  3.5177376057542027E+000                 -8.4366166336427160E+000                  2.8786356940000672E+000                  6.8351812732282424E-001                  2.9633616243791983E-001                  2.0145710239255932E-002 
                                      26                  9.0132695279012609E-001                  2.1300339640709347E+000                  3.5195625954766308E+000                 -8.4253083813362402E+000                  2.8918424043852138E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      27                  9.0131485773745679E-001                  2.1297662455681188E+000                  3.5215101154320880E+000                 -8.4141752906036960E+000                  2.9050021965895345E+000                  6.8351812732282413E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                      28                  9.0130732110123501E-001                  2.1296034056171598E+000                  3.5232066826077193E+000                 -8.4050432648493683E+000                  2.9158992073915702E+000                  6.8351812732282413E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                      29                  9.0129817023035963E-001                  2.1294095631962318E+000                  3.5261457623913715E+000                 -8.3903592043958497E+000                  2.9336385499317275E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      30                  9.0127929339115365E-001                  2.1290222134238270E+000                  3.5303919389773912E+000                 -8.3718841986566694E+000                  2.9565218220057128E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      31                  9.0126041655194788E-001                  2.1286500209193133E+000                  3.5363530633757745E+000                 -8.3497774907868045E+000                  2.9847978913735416E+000                  6.8351812732282424E-001                  2.9633616243791994E-001                  2.0145710239255821E-002 
                                      32                  9.0122997752661016E-001                  2.1280777800557305E+000                  3.5426430354715399E+000                 -8.3315064810176409E+000                  3.0095566666144897E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      33                  9.0121475801394124E-001                  2.1278026429614849E+000                  3.5471132755119124E+000                 -8.3203073574488631E+000                  3.0253505762184831E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      34                  9.0119953850127243E-001                  2.1275340060493315E+000                  3.5546634562704411E+000                 -8.3041542400133821E+000                  3.0492346818448666E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      35                  9.0116669038855735E-001                  2.1269737773734478E+000                  3.5637342328288959E+000                 -8.2900955062994957E+000                  3.0725418785788876E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      36                  9.0115026633219963E-001                  2.1267018047975874E+000                  3.5702354198093880E+000                 -8.2817926513811102E+000                  3.0874492904048014E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      37                  9.0113384227584203E-001                  2.1264344849527435E+000                  3.5783026472484134E+000                 -8.2734466172322634E+000                  3.1039678943277225E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      38                  9.0111261866987324E-001                  2.1260949111201324E+000                  3.5859146631502434E+000                 -8.2676046595850927E+000                  3.1175034272051501E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      39                  9.0110200686688879E-001                  2.1259270989640719E+000                  3.5912361624672453E+000                 -8.2641661461472218E+000                  3.1263116539753497E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      40                  9.0109139506390434E-001                  2.1257604177541847E+000                  3.5981499424536714E+000                 -8.2604048620918000E+000                  3.1370404042380038E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      41                  9.0107560769516537E-001                  2.1255142307018002E+000                  3.6068341331524971E+000                 -8.2566241731045267E+000                  3.1495616268818005E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      42                  9.0105982032642629E-001                  2.1252697635562954E+000                  3.6156976810527706E+000                 -8.2533379684914827E+000                  3.1617587828302423E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      43                  9.0104403295768720E-001                  2.1250267303883219E+000                  3.6245390763637433E+000                 -8.2503290607106994E+000                  3.1736487390039811E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      44                  9.0102824558894812E-001                  2.1247849707317790E+000                  3.6324638630813868E+000                 -8.2477060931295068E+000                  3.1842272496631763E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      45                  9.0101526851262603E-001                  2.1245871429112246E+000                  3.6394537315010704E+000                 -8.2453747208870016E+000                  3.1935727123816937E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      46                  9.0100229143630417E-001                  2.1243901056818566E+000                  3.6495939800056356E+000                 -8.2418708038830530E+000                  3.2072485441786998E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      47                  9.0097633728366022E-001                  2.1239984022444300E+000                  3.6599506609952042E+000                 -8.2376284961879840E+000                  3.2217702949724996E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      48                  9.0095974040221460E-001                  2.1237498056118440E+000                  3.6675975381299137E+000                 -8.2339293005348360E+000                  3.2327955038094838E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      49                  9.0094314352076910E-001                  2.1235028952550294E+000                  3.6748647006546524E+000                 -8.2299467169475946E+000                  3.2435717194691680E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      50                  9.0092654663932370E-001                  2.1232578226886747E+000                  3.6818090668633983E+000                 -8.2258926607257550E+000                  3.2541102888093172E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      51                  9.0090994975787808E-001                  2.1230146173746354E+000                  3.6892568381829247E+000                 -8.2215448591899811E+000                  3.2655703158775009E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      52                  9.0088960663892048E-001                  2.1227189355621663E+000                  3.6972606381112940E+000                 -8.2171352718898927E+000                  3.2778849055303740E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      53                  9.0086926351996277E-001                  2.1224256447321799E+000                  3.7045495884187383E+000                 -8.2135278637240727E+000                  3.2888103918870422E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      54                  9.0085263046652464E-001                  2.1221873892703860E+000                  3.7112695846399064E+000                 -8.2106577174817215E+000                  3.2984308424407756E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      55                  9.0083599741308651E-001                  2.1219503142944554E+000                  3.7183174712057960E+000                 -8.2083076510963977E+000                  3.3078629717754913E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      56                  9.0081936435964838E-001                  2.1217141329809590E+000                  3.7258572844648081E+000                 -8.2066378304307008E+000                  3.3171143202229905E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      57                  9.0080273130621025E-001                  2.1214784742833865E+000                  3.7326067786552555E+000                 -8.2059605690281821E+000                  3.3245839933900352E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      58                  9.0079204178781647E-001                  2.1213270578512189E+000                  3.7382293586583817E+000                 -8.2058605441972148E+000                  3.3303483892912573E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      59                  9.0078135226942291E-001                  2.1211755178039011E+000                  3.7473180835545374E+000                 -8.2065145546225970E+000                  3.3388656796166849E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      60                  9.0075997323263590E-001                  2.1208715030245551E+000                  3.7580495061260439E+000                 -8.2092447849948282E+000                  3.3469893878971537E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      61                  9.0075026043246909E-001                  2.1207323008131072E+000                  3.7654175393076481E+000                 -8.2117123550999249E+000                  3.3519951901035121E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      62                  9.0074054763230238E-001                  2.1205921703027366E+000                  3.7736564159617716E+000                 -8.2151414514988588E+000                  3.3569502526462620E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      63                  9.0073083483213578E-001                  2.1204507915767694E+000                  3.7828518580423149E+000                 -8.2196330866151488E+000                  3.3618557128624462E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      64                  9.0072112203196897E-001                  2.1203078027015825E+000                  3.7925922731233421E+000                 -8.2249015033479509E+000                  3.3666009384185300E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      65                  9.0071185862229508E-001                  2.1201696310890576E+000                  3.7999115156372287E+000                 -8.2290301971819773E+000                  3.3700473167848846E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      66                  9.0070722691745819E-001                  2.1200998352572151E+000                  3.8047356797582159E+000                 -8.2317656195241948E+000                  3.3723312538252008E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      67                  9.0070259521262108E-001                  2.1200295644390748E+000                  3.8118041219544785E+000                 -8.2357600757689013E+000                  3.3757369727026774E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      68                  9.0069333180294719E-001                  2.1198876201999179E+000                  3.8206323544281418E+000                 -8.2405878114561801E+000                  3.3802425904151536E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      69                  9.0068406839327342E-001                  2.1197439476063198E+000                  3.8287284761243439E+000                 -8.2447887525719530E+000                  3.3847077727605068E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      70                  9.0067480498359953E-001                  2.1195987337020195E+000                  3.8360987889069000E+000                 -8.2483628895608678E+000                  3.3891333532137420E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      71                  9.0066554157392553E-001                  2.1194521721679762E+000                  3.8428012019666511E+000                 -8.2513586138742063E+000                  3.3935201333891714E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      72                  9.0065627816425164E-001                  2.1193044460934924E+000                  3.8489065976323813E+000                 -8.2538382673575370E+000                  3.3978688847313343E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      73                  9.0064701475457776E-001                  2.1191557219467243E+000                  3.8536435483307550E+000                 -8.2555559536271872E+000                  3.4015262191604805E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      74                  9.0064057406442222E-001                  2.1190518161772776E+000                  3.8591174128986072E+000                 -8.2573989845679403E+000                  3.4059885048202965E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      75                  9.0062769268411091E-001                  2.1188428952710425E+000                  3.8672688145169571E+000                 -8.2596444984654571E+000                  3.4133391565798599E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      76                  9.0060837061364396E-001                  2.1185273182497735E+000                  3.8743027387272915E+000                 -8.2608978977910450E+000                  3.4205881740551414E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      77                  9.0059548923333277E-001                  2.1183159411224328E+000                  3.8796258806170929E+000                 -8.2615493901059835E+000                  3.4265264280806060E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      78                  9.0058163841270289E-001                  2.1180879690728407E+000                  3.8846653937793016E+000                 -8.2618444800244397E+000                  3.4326081229178698E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      79                  9.0056778759207323E-001                  2.1178594821325496E+000                  3.8915932016969288E+000                 -8.2618750401293646E+000                  3.4415924580071544E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      80                  9.0054008595081370E-001                  2.1174013912285106E+000                  3.8973153486055754E+000                 -8.2610949047294078E+000                  3.4500516137731339E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      81                  9.0052803735688536E-001                  2.1172020538745060E+000                  3.9013832203521863E+000                 -8.2603857478494351E+000                  3.4563651392176173E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      82                  9.0050996446599318E-001                  2.1169030214354834E+000                  3.9073587829542449E+000                 -8.2589053829467627E+000                  3.4663065089537635E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      83                  9.0047984298117256E-001                  2.1164049608320563E+000                  3.9119896755038606E+000                 -8.2570940481738031E+000                  3.4748608507726835E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      84                  9.0046779438724445E-001                  2.1162060875560589E+000                  3.9157664928253952E+000                 -8.2555136172171313E+000                  3.4820743765337681E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      85                  9.0044369719938799E-001                  2.1158089692769284E+000                  3.9209953795685197E+000                 -8.2528102689769227E+000                  3.4927785793103210E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      86                  9.0041323714910293E-001                  2.1153085581057001E+000                  3.9250645788859009E+000                 -8.2501718707887459E+000                  3.5018106063476457E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      87                  9.0039682004142862E-001                  2.1150397709075577E+000                  3.9297128675602804E+000                 -8.2469978442996936E+000                  3.5124862290849213E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      88                  9.0035669673760987E-001                  2.1143855584861773E+000                  3.9369142381718976E+000                 -8.2409879111997757E+000                  3.5305174372852655E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      89                  9.0029869795998529E-001                  2.1134477402728895E+000                  3.9426944570123159E+000                 -8.2348003978152882E+000                  3.5467002152439906E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      90                  9.0026587859210683E-001                  2.1129219185769896E+000                  3.9471746696856491E+000                 -8.2296266759911596E+000                  3.5598630094956829E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      91                  9.0022265754542907E-001                  2.1122347724065480E+000                  3.9523567790193015E+000                 -8.2229031638596695E+000                  3.5760736116913630E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      92                  9.0016961477368063E-001                  2.1114000556171084E+000                  3.9565516019866336E+000                 -8.2166687404183758E+000                  3.5901581722605469E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      93                  9.0013670962700543E-001                  2.1108872367149800E+000                  3.9605506029043704E+000                 -8.2104549390969233E+000                  3.6040167807011283E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      94                  9.0008268926027446E-001                  2.1100534336636181E+000                  3.9658589925634677E+000                 -8.2013720940760741E+000                  3.6234752568691930E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      95                  9.0001084498044803E-001                  2.1089602191283463E+000                  3.9701246754575608E+000                 -8.1930872768266436E+000                  3.6402588012185659E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      96                  8.9997062886957568E-001                  2.1083563054541443E+000                  3.9727339672562851E+000                 -8.1877974113316920E+000                  3.6508231502661488E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      97                  8.9993845598087774E-001                  2.1078772347896013E+000                  3.9763375599980773E+000                 -8.1803377002615765E+000                  3.6656759487511565E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      98                  8.9986628753293230E-001                  2.1068152753112175E+000                  3.9809819238265867E+000                 -8.1698201251114160E+000                  3.6858820130151440E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      99                  8.9979208187180526E-001                  2.1057415739263221E+000                  3.9848603475265496E+000                 -8.1603687754822385E+000                  3.7035498373557343E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                     100                  8.9973390388685404E-001                  2.1049124710761156E+000                  3.9883407760646605E+000                 -8.1515342132938180E+000                  3.7198381904147864E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                     101                  8.9966612736714313E-001                  2.1039601874313316E+000                  3.9909769306408851E+000                 -8.1444079364766608E+000                  3.7326457489324789E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                     102                  8.9963238082669028E-001                  2.1034914580742914E+000                  3.9930992887994545E+000                 -8.1386147122663921E+000                  3.7430570352559358E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
