                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4000                                     1597                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8388279495717382E+009                  4.2611913993509660E+001                  4.4198545876145427E+003                  8.8546049180211767E+001                  1.6070428904463274E+001                  1.8371178973064875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837194541780E-001                  9.5531950510669146E-005                  1.1437791915513930E-002                  1.9049245411590081E-003                  2.0539446955158097E-003                  1.1370659445384133E+000                 -4.0059000432753828E-010                  4.6242698563937445E-001                  4.4644136452148993E-004                  6.4051748448991230E-001                  1.2160976344608046E-002                  4.7672393842628433E-003                  6.8605683365045647E-003                  2.3354705658787198E-003                  4.6041459874608565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1370653472990306E+000                  1.6022280651963747E+001                  1.1370651515746721E+000                  1.6009468380777584E+001                  6.0489771923090983E+005                  2.1328199179097246E+004                  1.2841520938152984E+008                  1.3330232323083403E+003                  3.9323160400231771E-001                  1.1660904072653946E+003                  1.0036883346759049E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2114630819535611E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     979                  4.6052979550717715E-001                 -1.1127264154589287E+000                  7.3019742989673881E+000                  1.5452429774793002E+000                  1.6847124358379610E+001                  3.6512838253457375E-001                  6.1542914627936018E-001                  1.9442471186066124E-002 
                                     980                  4.6052770704791002E-001                 -1.1127528556480115E+000                  7.3020052141952139E+000                  1.5505358256836597E+000                  1.6847283560440935E+001                  3.5365568628103522E-001                  6.2690404140349432E-001                  1.9440272315470519E-002 
                                     981                  4.6052536996253912E-001                 -1.1127820906944992E+000                  7.3020377549542959E+000                  1.5558579217892201E+000                  1.6847451687495646E+001                  3.4224073262417137E-001                  6.3832110369157302E-001                  1.9438163684255549E-002 
                                     982                  4.6052303287716828E-001                 -1.1128109754617468E+000                  7.3020620765385917E+000                  1.5593963494805143E+000                  1.6847577772982152E+001                  3.3473998476791422E-001                  6.4582311489370381E-001                  1.9436900338381968E-002 
                                     983                  4.6052186433448195E-001                 -1.1128253027918771E+000                  7.3020782599917897E+000                  1.5624554384779341E+000                  1.6847661820517267E+001                  3.2825433999232817E-001                  6.5230971826552875E-001                  1.9435941742143026E-002 
                                     984                  4.6052069579179566E-001                 -1.1128395309607866E+000                  7.3021024784073925E+000                  1.5680179575881747E+000                  1.6847787877526134E+001                  3.1652195207865197E-001                  6.6404359723101103E-001                  1.9434450690337002E-002 
                                     985                  4.6051835870642444E-001                 -1.1128676292564335E+000                  7.3021499654968798E+000                  1.5815854118019421E+000                  1.6848036371344890E+001                  2.8843018895005529E-001                  6.9213844384033141E-001                  1.9431367209613359E-002 
                                     986                  4.6051378398612497E-001                 -1.1129209534903453E+000                  7.3021968330785576E+000                  1.5817858283885013E+000                  1.6848283055508567E+001                  2.8842893378780138E-001                  6.9213969809564102E-001                  1.9431368116557657E-002 
                                     987                  4.6051149662597568E-001                 -1.1129476106692362E+000                  7.3022280745391104E+000                  1.5819194179605018E+000                  1.6848447473347147E+001                  2.8842806904297841E-001                  6.9214056225189635E-001                  1.9431368705125296E-002 
                                     988                  4.6050920926582695E-001                 -1.1129742645569252E+000                  7.3022535298106188E+000                  1.5953703587180761E+000                  1.6848582091377867E+001                  2.6134695765300447E-001                  7.1922406519727866E-001                  1.9428977149716919E-002 
                                     989                  4.6050775065935495E-001                 -1.1129907453425716E+000                  7.3022732696085324E+000                  1.5991683544587274E+000                  1.6848686913341261E+001                  2.5398978730860039E-001                  7.2658178337727430E-001                  1.9428429314125362E-002 
                                     990                  4.6050629205288302E-001                 -1.1130070844807300E+000                  7.3023028160413768E+000                  1.6048706411969649E+000                  1.6848844122018487E+001                  2.4309294396749054E-001                  7.3747942397287036E-001                  1.9427632059639155E-002 
                                     991                  4.6050337483993914E-001                 -1.1130393419095850E+000                  7.3023473542952271E+000                  1.6183735213628934E+000                  1.6849082277823079E+001                  2.1780064174477132E-001                  7.6277323688547838E-001                  1.9426121369750304E-002 
                                     992                  4.6049966202346632E-001                 -1.1130791499056711E+000                  7.3023846189237585E+000                  1.6185367650210392E+000                  1.6849282299516755E+001                  2.1779985160387036E-001                  7.6277402411469186E-001                  1.9426124281437751E-002 
                                     993                  4.6049780561523107E-001                 -1.1130990505271996E+000                  7.3024094595040383E+000                  1.6186456594018763E+000                  1.6849415620044393E+001                  2.1779915673774300E-001                  7.6277471706161204E-001                  1.9426126200644989E-002 
                                     994                  4.6049594920699582E-001                 -1.1131189488945579E+000                  7.3024433074178354E+000                  1.6324850107712168E+000                  1.6849597711919120E+001                  1.9282072509585274E-001                  7.8775435975991337E-001                  1.9424915144233834E-002 
                                     995                  4.6049273364272869E-001                 -1.1131523408410298E+000                  7.3024859457572058E+000                  1.6408167056093292E+000                  1.6849828559288582E+001                  1.7836407962952233E-001                  8.0221171528506152E-001                  1.9424205085416091E-002 
                                     996                  4.6048951807846139E-001                 -1.1131851057734143E+000                  7.3025235862823585E+000                  1.6480230736915649E+000                  1.6850033185817846E+001                  1.6607120738440445E-001                  8.1450521243191210E-001                  1.9423580183683509E-002 
                                     997                  4.6048703181743228E-001                 -1.1132100275482062E+000                  7.3025563091078656E+000                  1.6542557571979928E+000                  1.6850211600492631E+001                  1.5558729070744509E-001                  8.2498963723133623E-001                  1.9423072061218738E-002 
                                     998                  4.6048454555640317E-001                 -1.1132345984175545E+000                  7.3025978523656434E+000                  1.6619729007070267E+000                  1.6850438725967301E+001                  1.4279475218433332E-001                  8.3778275695055349E-001                  1.9422490865113162E-002 
                                     999                  4.6048070013933817E-001                 -1.1132719400219582E+000                  7.3026481010036539E+000                  1.6709103918458648E+000                  1.6850714538968514E+001                  1.2823404275822498E-001                  8.5234425613118547E-001                  1.9421701110589495E-002 
                                    1000                  4.6047685472227334E-001                 -1.1133085303565278E+000                  7.3026903903730460E+000                  1.6780735155148585E+000                  1.6850947493505522E+001                  1.1675536875077498E-001                  8.6382368039596324E-001                  1.9420950853261787E-002 
                                    1001                  4.6047420271050743E-001                 -1.1133333575358466E+000                  7.3027248282840276E+000                  1.6837354092904309E+000                  1.6851137610245132E+001                  1.0779593005857416E-001                  8.7278368196502598E-001                  1.9420387976399889E-002 
                                    1002                  4.6047155069874152E-001                 -1.1133578673203455E+000                  7.3027832311103094E+000                  1.6927216374722485E+000                  1.6851460688860161E+001                  9.3787369249200891E-002                  8.8679316063884317E-001                  1.9419470111955883E-002 
                                    1003                  4.6046518587051033E-001                 -1.1134155025092434E+000                  7.3028592187280310E+000                  1.7034442172793380E+000                  1.6851883397323839E+001                  7.7400473657409222E-002                  9.0318163621414449E-001                  1.9417890128446302E-002 
                                    1004                  4.6045974924638949E-001                 -1.1134635495102532E+000                  7.3029331453381063E+000                  1.7126674918335312E+000                  1.6852296387196393E+001                  6.3598808702661797E-002                  9.1698501349034023E-001                  1.9416177806998003E-002 
                                    1005                  4.6045364961932422E-001                 -1.1135163415258726E+000                  7.3030253548273212E+000                  1.7224901279482805E+000                  1.6852813502035520E+001                  4.9219240523467205E-002                  9.3136690707657355E-001                  1.9413852399959297E-002 
                                    1006                  4.6044529578226356E-001                 -1.1135870568578037E+000                  7.3031356371347043E+000                  1.7320633968439798E+000                  1.6853434567926346E+001                  3.5557383357507938E-002                  9.4503176639417297E-001                  1.9410850248319123E-002 
                                    1007                  4.6043627894226341E-001                 -1.1136617579243679E+000                  7.3033217891652855E+000                  1.7432228626702653E+000                  1.6854485739163525E+001                  2.0271524817877265E-002                  9.6032261743141722E-001                  1.9405857750705469E-002 
                                    1008                  4.6041585845167343E-001                 -1.1138267787323004E+000                  7.3036103019840635E+000                  1.7530899749571425E+000                  1.6856121402229242E+001                  7.8019799023542301E-003                  9.7279809769658698E-001                  1.9399922401058811E-002 
                                    1009                  4.6039039913873253E-001                 -1.1140281519381769E+000                  7.3041663014078679E+000                  1.7601625316095078E+000                  1.6859274625093132E+001                  1.3175186276536193E-003                  9.7928690356307557E-001                  1.9395577809270814E-002 
                                    1010                  4.6032708235780773E-001                 -1.1145220576148036E+000                  7.3049752101321781E+000                  1.7648381114959639E+000                  1.6863863641026992E+001                  2.7709430611648700E-005                  9.8057794036935941E-001                  1.9394350200028887E-002 
                                    1011                  4.6026061631289861E-001                 -1.1150367673144133E+000                  7.3058004044509310E+000                  1.7686921018840944E+000                  1.6868535586276852E+001                  1.9835734473005661E-005                  9.8058584138118166E-001                  1.9394322884345394E-002 
                                    1012                  4.6019415026798938E-001                 -1.1155487418856573E+000                  7.3070549826463855E+000                  1.7745237443371416E+000                  1.6875606315920898E+001                  8.4861842227036840E-009                  9.8060573660900974E-001                  1.9394254904806063E-002 
                                    1013                  4.6005762138715373E-001                 -1.1165919561384463E+000                  7.3087298796251305E+000                  1.7822688627406591E+000                  1.6885025834960516E+001                  4.3440464501708846E-009                  9.8060573842431931E-001                  1.9394257231634238E-002 
                                    1014                  4.5992109250631802E-001                 -1.1176241029014455E+000                  7.3106941973767237E+000                  1.7912859265614463E+000                  1.6896008389682422E+001                  1.3059152523987850E-012                  9.8060573177539179E-001                  1.9394268223302258E-002 
                                    1015                  4.5973467265408141E-001                 -1.1190160650652901E+000                  7.3129378467464559E+000                  1.8015351610605894E+000                  1.6908503539475003E+001                  3.4255906955386847E-013                  9.8060572637236065E-001                  1.9394273627296843E-002 
                                    1016                  4.5954825280184475E-001                 -1.1203886050196552E+000                  7.3158914468420759E+000                  1.8148779360628193E+000                  1.6924804879400785E+001                  1.5216268537196207E-016                  9.8060569880508286E-001                  1.9394301194917030E-002 
                                    1017                  4.5923796742498191E-001                 -1.1226318272214404E+000                  7.3189861300362056E+000                  1.8288324399424587E+000                  1.6941860179990751E+001                  8.1111554385967706E-020                  9.8060566799228854E-001                  1.9394332007711457E-002 
                                    1018                  4.5901891125295036E-001                 -1.1241856799290093E+000                  7.3215128532795228E+000                  1.8401142326909810E+000                  1.6955673321715000E+001                  1.1176323886834210E-020                  9.8060564224564162E-001                  1.9394357754358382E-002 
                                    1019                  4.5879985508091875E-001                 -1.1257159011837232E+000                  7.3243219034517510E+000                  1.8525568283861704E+000                  1.6970930307933017E+001                  2.7386303546858381E-023                  9.8060561291448645E-001                  1.9394387085513554E-002 
                                    1020                  4.5852529745807530E-001                 -1.1276017754760912E+000                  7.3281867046258782E+000                  1.8695082745984541E+000                  1.6991754003720743E+001                  2.9407986433726062E-026                  9.8060554407442002E-001                  1.9394455925579979E-002 
                                    1021                  4.5810921396632298E-001                 -1.1303951130607695E+000                  7.3317877775240188E+000                  1.8853191399753524E+000                  1.7011174507667633E+001                  4.6153869374511493E-029                  9.8059942883897522E-001                  1.9400571161024782E-002 
                                    1022                  4.5786719620154209E-001                 -1.1319857086445435E+000                  7.3345773037714537E+000                  1.8974328274915402E+000                  1.7026069222843365E+001                  2.9842028234714966E-031                  9.8042286406136780E-001                  1.9577135938632195E-002 
                                    1023                  4.5759151862869146E-001                 -1.1337683318039919E+000                  7.3375018582989355E+000                  1.9101556353566158E+000                  1.7041629906059242E+001                  1.1600430241971228E-034                  9.7953634298586278E-001                  2.0463657014137215E-002 
                                    1024                  4.5731584105584061E-001                 -1.1355207566451102E+000                  7.3402610371395527E+000                  1.9235646357857386E+000                  1.7056171172230027E+001                  0.0000000000000000E+000                  9.6523017007443590E-001                  3.4769829925564100E-002 
                                    1025                  4.5706634240913308E-001                 -1.1370762191684423E+000                  7.3428681562143181E+000                  1.9352123925142182E+000                  1.7069733401840246E+001                  0.0000000000000000E+000                  9.5749649602697118E-001                  4.2503503973028822E-002 
                                    1026                  4.5681684376242543E-001                 -1.1386067456387101E+000                  7.3461796287571346E+000                  1.9497069045288875E+000                  1.7086758358612546E+001                  0.0000000000000000E+000                  9.5093272794468187E-001                  4.9067272055318134E-002 
                                    1027                  4.5642620691920394E-001                 -1.1409556631466349E+000                  7.3506779619866256E+000                  1.9682399252345602E+000                  1.7109752937999115E+001                  1.5503814866645319E-034                  9.5034256407242168E-001                  4.9657435927578319E-002 
                                    1028                  4.5593005552310856E-001                 -1.1438668045100402E+000                  7.3550907452977023E+000                  1.9863755334612827E+000                  1.7132332385912022E+001                  4.1293688170738622E-031                  9.5029250220099326E-001                  4.9707497799006739E-002 
                                    1029                  4.5553182962053212E-001                 -1.1461483801572150E+000                  7.3582354178970606E+000                  1.9992686793496770E+000                  1.7148395911779886E+001                  2.7868839497620196E-033                  9.5027438742374359E-001                  4.9725612576256406E-002 
                                    1030                  4.5527812869863638E-001                 -1.1475776137382525E+000                  7.3622598733346578E+000                  2.0155153287539043E+000                  1.7168702744191375E+001                  3.7065557634778588E-036                  9.5025826589180051E-001                  4.9741734108199487E-002 
                                    1031                  4.5468318638981814E-001                 -1.1508590795707578E+000                  7.3668835084418411E+000                  2.0343781707851352E+000                  1.7192233194953147E+001                  3.5820392301756168E-039                  9.5024637830695535E-001                  4.9753621693044647E-002 
                                    1032                  4.5427331061546267E-001                 -1.1530651472713891E+000                  7.3701382940511371E+000                  2.0475879381452207E+000                  1.7208730807688653E+001                  5.4555035301277994E-038                  9.5024223894504356E-001                  4.9757761054956440E-002 
                                    1033                  4.5395969606733838E-001                 -1.1547245548025369E+000                  7.3729121264036745E+000                  2.0587967631882358E+000                  1.7222742954381381E+001                  1.7489190728484029E-035                  9.5024103688485462E-001                  4.9758963115145383E-002 
                                    1034                  4.5364608151921398E-001                 -1.1563601915750312E+000                  7.3763836617642697E+000                  2.0727423771424163E+000                  1.7240198459770301E+001                  4.8014797196670908E-033                  9.5024050134585902E-001                  4.9759498654140977E-002 
                                    1035                  4.5316104742923979E-001                 -1.1588450118317115E+000                  7.3793145654984578E+000                  2.0846219971776061E+000                  1.7255042513797367E+001                  1.1360007634113463E-030                  9.5024039430882368E-001                  4.9759605691176323E-002 
                                    1036                  4.5295640911018686E-001                 -1.1598775604720786E+000                  7.3810337222738891E+000                  2.0915348645431733E+000                  1.7263694712667231E+001                  3.2580565470142770E-029                  9.5024036646609167E-001                  4.9759633533908332E-002 
                                    1037                  4.5275177079113410E-001                 -1.1609010460307883E+000                  7.3836433466449689E+000                  2.1019646454710532E+000                  1.7276765436189422E+001                  3.5729057456280279E-031                  9.5024034983510453E-001                  4.9759650164895475E-002 
                                    1038                  4.5232811488276875E-001                 -1.1629920124265138E+000                  7.3870938775848325E+000                  2.1158063324914402E+000                  1.7294100356597276E+001                  1.5139928951551916E-033                  9.5024034598171048E-001                  4.9759654018289523E-002 
                                    1039                  4.5190445897440334E-001                 -1.1650465960468768E+000                  7.3900312634053735E+000                  2.1276010409463004E+000                  1.7308869984952835E+001                  6.8669087657545571E-036                  9.5024034542073543E-001                  4.9759654579264567E-002 
                                    1040                  4.5159237555223053E-001                 -1.1665376961349099E+000                  7.3924855675547327E+000                  2.1374194987088777E+000                  1.7321174932844968E+001                  2.9056360689246893E-038                  9.5024034531404755E-001                  4.9759654685952448E-002 
                                    1041                  4.5128029213005766E-001                 -1.1680104636161297E+000                  7.3954879211249658E+000                  2.1493781781653860E+000                  1.7336176349171698E+001                  5.6229172748060395E-041                  9.5024034528753176E-001                  4.9759654712468238E-002 
                                    1042                  4.5081715979902326E-001                 -1.1701634755979422E+000                  7.3997715540869651E+000                  2.1664004108626731E+000                  1.7357541790526753E+001                  1.0997211487072961E-040                  9.5024034528334178E-001                  4.9759654716658219E-002 
                                    1043                  4.5015038770939181E-001                 -1.1731978817192676E+000                  7.4043570789789825E+000                  2.1847051817575895E+000                  1.7380498595564635E+001                  4.8378709404449621E-043                  9.5024034528301893E-001                  4.9759654716981072E-002 
                                    1044                  4.4957289057333227E-001                 -1.1757667898950337E+000                  7.4073824846700527E+000                  2.1968176325854616E+000                  1.7395681928996279E+001                  4.7445272972613769E-045                  9.5024034528299706E-001                  4.9759654717002944E-002 
                                    1045                  4.4930958607153337E-001                 -1.1769205969798875E+000                  7.4106418921789219E+000                  2.2096701853664253E+000                  1.7411843978752700E+001                  6.1130170980190612E-044                  9.5024034528299239E-001                  4.9759654717007606E-002 
                                    1046                  4.4865426676681208E-001                 -1.1797470381459967E+000                  7.4150825370134834E+000                  2.2273069256996512E+000                  1.7433992122303223E+001                  2.0988060131015766E-046                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1047                  4.4802582618466819E-001                 -1.1823994044666073E+000                  7.4198232236237098E+000                  2.2460459787882345E+000                  1.7457550243994735E+001                  1.9005280812019206E-049                  9.5024034528299217E-001                  4.9759654717007828E-002 
                                    1048                  4.4724774734075640E-001                 -1.1856089525595361E+000                  7.4241991727123322E+000                  2.2634377975899276E+000                  1.7479393393122486E+001                  1.2163080586840690E-052                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1049                  4.4668944551495660E-001                 -1.1878637029077437E+000                  7.4281203796667219E+000                  2.2789098646011814E+000                  1.7498856290881786E+001                  1.7317794028157708E-054                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1050                  4.4602316076130127E-001                 -1.1905046465384033E+000                  7.4322800854751199E+000                  2.2953376164964925E+000                  1.7519520095222262E+001                  1.4995675995297170E-051                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1051                  4.4535854756999332E-001                 -1.1930873598988059E+000                  7.4368742790817324E+000                  2.3134061197323605E+000                  1.7542269867271333E+001                  2.8584609601474199E-050                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1052                  4.4451674876918307E-001                 -1.1962886122551375E+000                  7.4410824937899198E+000                  2.3300611427179865E+000                  1.7563216016092319E+001                  1.6442644518835327E-047                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1053                  4.4393972544504773E-001                 -1.1984398257093218E+000                  7.4444135147638324E+000                  2.3431747482227805E+000                  1.7579727974222028E+001                  6.4243339610049596E-045                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1054                  4.4337045817027604E-001                 -1.2005293822677865E+000                  7.4475497095105148E+000                  2.3555180311804422E+000                  1.7595272420682264E+001                  5.7478456953357411E-047                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1055                  4.4283997114204487E-001                 -1.2024484171792453E+000                  7.4516712602261084E+000                  2.3716138094803778E+000                  1.7615576972677705E+001                  8.2068886368818334E-045                  9.5024034528299217E-001                  4.9759654717007828E-002 
                                    1056                  4.4189781173754422E-001                 -1.2057928730813077E+000                  7.4553073950589877E+000                  2.3860146649558360E+000                  1.7633694050134647E+001                  2.1176567075681055E-044                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1057                  4.4150539575964048E-001                 -1.2071625753927877E+000                  7.4577896366348844E+000                  2.3957352899674196E+000                  1.7645952348197493E+001                  0.0000000000000000E+000                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1058                  4.4097361850143790E-001                 -1.2089978234765859E+000                  7.4606089114247593E+000                  2.4067930404718973E+000                  1.7659893645036508E+001                  0.0000000000000000E+000                  9.5024034528299217E-001                  4.9759654717007828E-002 
                                    1059                  4.4043899062999220E-001                 -1.2108193861715904E+000                  7.4647802658383622E+000                  2.4230182844781840E+000                  1.7680387264424006E+001                  0.0000000000000000E+000                  9.5024034528299217E-001                  4.9759654717007828E-002 
                                    1060                  4.3936772248605827E-001                 -1.2144016953544161E+000                  7.4687359552766308E+000                  2.4386400974194999E+000                  1.7700061499622660E+001                  1.9935826200440170E-044                  9.5024034528299217E-001                  4.9759654717007828E-002 
                                    1061                  4.3887294015483153E-001                 -1.2160267843257317E+000                  7.4717267614445522E+000                  2.4503102429359940E+000                  1.7714797460032827E+001                  0.0000000000000000E+000                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1062                  4.3816417251495859E-001                 -1.2183238726046379E+000                  7.4745520893273421E+000                  2.4613999903024024E+000                  1.7728786090513012E+001                  0.0000000000000000E+000                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1063                  4.3771487044682678E-001                 -1.2197617694266691E+000                  7.4776753747294000E+000                  2.4735423445711118E+000                  1.7744135183539917E+001                  0.0000000000000000E+000                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1064                  4.3686577137569366E-001                 -1.2224420369651554E+000                  7.4817414186870828E+000                  2.4894181040408001E+000                  1.7764190867690107E+001                  0.0000000000000000E+000                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1065                  4.3598742540969027E-001                 -1.2251654591162189E+000                  7.4850404563995685E+000                  2.5023461689518003E+000                  1.7780514990530484E+001                  0.0000000000000000E+000                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1066                  4.3543307600817738E-001                 -1.2268595435764749E+000                  7.4880127972409163E+000                  2.5139065692783529E+000                  1.7795138041027325E+001                  0.0000000000000000E+000                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1067                  4.3467641322395623E-001                 -1.2291422847202682E+000                  7.4923190085109477E+000                  2.5305975638380449E+000                  1.7816271777649856E+001                  0.0000000000000000E+000                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1068                  4.3349634126475556E-001                 -1.2326371639456766E+000                  7.4962636611373057E+000                  2.5460531372924691E+000                  1.7835804955882995E+001                  0.0000000000000000E+000                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1069                  4.3285505613911684E-001                 -1.2345042734692440E+000                  7.4993359978544047E+000                  2.5579779663253537E+000                  1.7850909365117158E+001                  0.0000000000000000E+000                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1070                  4.3205354665827739E-001                 -1.2368076055357398E+000                  7.5027279651635892E+000                  2.5711554649208797E+000                  1.7867602057689684E+001                  0.0000000000000000E+000                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1071                  4.3123278982819646E-001                 -1.2391326290174798E+000                  7.5056695260738326E+000                  2.5826038149105321E+000                  1.7882103106186992E+001                  0.0000000000000000E+000                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1072                  4.3062099208609522E-001                 -1.2408443366700312E+000                  7.5092282551902265E+000                  2.5963270828156997E+000                  1.7899523595851118E+001                  0.0000000000000000E+000                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1073                  4.2947279421093904E-001                 -1.2440097081895227E+000                  7.5134998753532294E+000                  2.6129105526776142E+000                  1.7920553412875901E+001                  0.0000000000000000E+000                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1074                  4.2845815781470020E-001                 -1.2467576467298207E+000                  7.5180322118762257E+000                  2.6304032576916172E+000                  1.7942771889275839E+001                  0.0000000000000000E+000                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1075                  4.2712550507454849E-001                 -1.2503004964786724E+000                  7.5220686415274081E+000                  2.6461080345831602E+000                  1.7962694433126845E+001                  1.2864174415780778E-041                  9.5024034528299206E-001                  4.9759654717007940E-002 
                                    1076                  4.2631309583690080E-001                 -1.2524247848052292E+000                  7.5255756682102710E+000                  2.6596294569649093E+000                  1.7979885142843919E+001                  0.0000000000000000E+000                  9.5024034528299095E-001                  4.9759654717009050E-002 
                                    1077                  4.2522763954356435E-001                 -1.2552231906814371E+000                  7.5299014731510008E+000                  2.6763092737108987E+000                  1.8001098445534875E+001                  1.9311674133409952E-039                  9.5024034528296453E-001                  4.9759654717035473E-002 
                                    1078                  4.2392137596653828E-001                 -1.2585330463693887E+000                  7.5331766562634792E+000                  2.6890558723463927E+000                  1.8017284265126545E+001                  0.0000000000000000E+000                  9.5024034528250323E-001                  4.9759654717496771E-002 
                                    1079                  4.2337404395553169E-001                 -1.2599017460511268E+000                  7.5351305703770013E+000                  2.6965979659496604E+000                  1.8026879666425558E+001                  0.0000000000000000E+000                  9.5024034528071932E-001                  4.9759654719280677E-002 
                                    1080                  4.2280218542316805E-001                 -1.2613207554488994E+000                  7.5382497986791099E+000                  2.7085616820305360E+000                  1.8042123762696207E+001                  0.0000000000000000E+000                  9.5024034526868661E-001                  4.9759654731313385E-002 
                                    1081                  4.2156567621916652E-001                 -1.2643518484575251E+000                  7.5421630030733136E+000                  2.7236901228860559E+000                  1.8061374772899704E+001                  1.8196982702883165E-038                  9.5024034514321187E-001                  4.9759654856788127E-002 
                                    1082                  4.2048453989948159E-001                 -1.2669617096452777E+000                  7.5463121485944074E+000                  2.7396538047915615E+000                  1.8081715505098025E+001                  1.5834910726185824E-043                  9.5024034453379891E-001                  4.9759655466201091E-002 
                                    1083                  4.1905705063707882E-001                 -1.2703528326886429E+000                  7.5501044170024105E+000                  2.7543620724415572E+000                  1.8100431873779357E+001                  0.0000000000000000E+000                  9.5024034409434555E-001                  4.9759655905654454E-002 
                                    1084                  4.1813639059251906E-001                 -1.2725080304438405E+000                  7.5533666505239392E+000                  2.7669322716931188E+000                  1.8116453362369278E+001                  1.4548940224491902E-043                  9.5024034067338636E-001                  4.9759659326613637E-002 
                                    1085                  4.1700162710927913E-001                 -1.2751315793853912E+000                  7.5571422013437388E+000                  2.7814937662438708E+000                  1.8135014358575170E+001                  1.6378614266339299E-038                  9.5024029652435604E-001                  4.9759703475643957E-002 
                                    1086                  4.1571097911227689E-001                 -1.2780731295304208E+000                  7.5602612399449987E+000                  2.7936012854501202E+000                  1.8150430908288680E+001                  0.0000000000000000E+000                  9.5023994600834027E-001                  4.9760053991659725E-002 
                                    1087                  4.1495645476425724E-001                 -1.2797725491047303E+000                  7.5626554289699186E+000                  2.8028474092805888E+000                  1.8162218663769202E+001                  0.0000000000000000E+000                  9.5023925872055426E-001                  4.9760741279445742E-002 
                                    1088                  4.1411965803393458E-001                 -1.2816404406485120E+000                  7.5658647556514280E+000                  2.8152043184022886E+000                  1.8177985111200233E+001                  0.0000000000000000E+000                  9.5023893284007266E-001                  4.9761067159927341E-002 
                                    1089                  4.1279247460395246E-001                 -1.2845679237559433E+000                  7.5695089685858354E+000                  2.8293216161628734E+000                  1.8195979402933293E+001                  0.0000000000000000E+000                  9.5023889443197507E-001                  4.9761105568024933E-002 
                                    1090                  4.1161224480415870E-001                 -1.2871362974581531E+000                  7.5728780428985880E+000                  2.8423649936354889E+000                  1.8212610688475646E+001                  2.6345147046507626E-036                  9.5023889104819104E-001                  4.9761108951808963E-002 
                                    1091                  4.1043039120731822E-001                 -1.2896765388539675E+000                  7.5772453850794363E+000                  2.8591846546652220E+000                  1.8234084998578464E+001                  0.0000000000000000E+000                  9.5023888356621788E-001                  4.9761116433782115E-002 
