                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2800                                     1859                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385899133060932E+009                  2.4402343448153488E+001                  3.2645301226382198E+003                  2.3006544263670858E+003                  1.5015616597723420E+002                  1.9164614821098127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034838155742732E-001                  9.5522511041563733E-005                  1.1437792132777916E-002                  1.9049244935444320E-003                  2.0539446955156852E-003                  1.1372149042853035E+000                 -9.7245702857891089E-008                  4.6253363494414040E-001                  4.5284506980631026E-004                  6.5145653813112747E-001                  1.9491292318155791E-003                  6.9022353845349408E-003                  6.8539335115086067E-003                  2.3357765202795307E-003                  4.6039841318642610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1365035122567735E+000                  1.4734527879492330E+002                  1.1362774908456004E+000                  1.4651931479643292E+002                  1.7275357998470228E+007                  8.7875956352701692E+001                  4.9430061779467473E+006                  3.1972759375745618E+003                  2.2695410531794100E+003                  9.2614564970527647E+002                  1.5556932705039020E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113879621118325E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  1.1372133612774882E+000                  2.1765176407674063E+000                  3.5141331368709334E+000                 -8.4374323129782685E+000                  2.8739457464798313E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      23                  1.1372121846109611E+000                  2.1764982308126464E+000                  3.5144058952412833E+000                 -8.4355657915125004E+000                  2.8760970215410584E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      24                  1.1372096548931232E+000                  2.1764566715208367E+000                  3.5149739603622927E+000                 -8.4317364661682355E+000                  2.8805194301790991E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      25                  1.1372045103531436E+000                  2.1763728604619921E+000                  3.5160195777402126E+000                 -8.4248936723836660E+000                  2.8884540087168662E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      26                  1.1371956992210264E+000                  2.1762314500064250E+000                  3.5176116513004723E+000                 -8.4149771573774892E+000                  2.9000330881992959E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      27                  1.1371837084866991E+000                  2.1760431398946007E+000                  3.5197671746883721E+000                 -8.4024380441035920E+000                  2.9148230821688923E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      28                  1.1371683565923751E+000                  2.1758085631078186E+000                  3.5216860783337087E+000                 -8.3921519201270591E+000                  2.9271129822500055E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      29                  1.1371603189495973E+000                  2.1756884756450883E+000                  3.5237992793559489E+000                 -8.3814498209249759E+000                  2.9400198876780084E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      30                  1.1371430974839680E+000                  2.1754371168385824E+000                  3.5260785594708031E+000                 -8.3709243190587141E+000                  2.9529221382397508E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      31                  1.1371343671744962E+000                  2.1753125816692900E+000                  3.5282797190253130E+000                 -8.3613683087858757E+000                  2.9647701057505906E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      32                  1.1371186055403439E+000                  2.1750923779302402E+000                  3.5326010773685517E+000                 -8.3444448548620578E+000                  2.9861836514266868E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      33                  1.1370884627585298E+000                  2.1746864748171610E+000                  3.5374513281446807E+000                 -8.3286386996853317E+000                  3.0070154156164932E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      34                  1.1370718965876145E+000                  2.1744709053015683E+000                  3.5407765243312879E+000                 -8.3190266661527481E+000                  3.0200627124571011E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      35                  1.1370581061744613E+000                  2.1742951463479581E+000                  3.5452762652221268E+000                 -8.3073445670870303E+000                  3.0363811852850393E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      36                  1.1370326857425883E+000                  2.1739792253688854E+000                  3.5503614573487776E+000                 -8.2963643772797866E+000                  3.0525854018590244E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      37                  1.1370178009130925E+000                  2.1737985478274680E+000                  3.5539145282671232E+000                 -8.2895706845084334E+000                  3.0630186748868522E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      38                  1.1370059715995415E+000                  2.1736570305510114E+000                  3.5585604046133397E+000                 -8.2815605017843605E+000                  3.0757759093935051E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      39                  1.1369842954143403E+000                  2.1734021027396544E+000                  3.5646999259058543E+000                 -8.2727552984785593E+000                  3.0908374970324388E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      40                  1.1369652209598176E+000                  2.1731819145724329E+000                  3.5694436927752347E+000                 -8.2670473768505293E+000                  3.1013674722359905E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      41                  1.1369550133146602E+000                  2.1730654846925308E+000                  3.5738840474189373E+000                 -8.2622550710265656E+000                  3.1106645101673731E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      42                  1.1369387987698967E+000                  2.1728823795150896E+000                  3.5793554215418482E+000                 -8.2573041746200477E+000                  3.1211562970208360E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      43                  1.1369245593303414E+000                  2.1727232131571323E+000                  3.5844257613495931E+000                 -8.2534444979033363E+000                  3.1301425702336045E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      44                  1.1369121621404152E+000                  2.1725857244751894E+000                  3.5901172588583483E+000                 -8.2497669328554970E+000                  3.1395666078854991E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      45                  1.1368960624464204E+000                  2.1724084868880951E+000                  3.5963144234453250E+000                 -8.2465362686435206E+000                  3.1490459040776799E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      46                  1.1368829148645723E+000                  2.1722646616738017E+000                  3.6014286618266382E+000                 -8.2442866364469261E+000                  3.1564467406341286E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      47                  1.1368728106472819E+000                  2.1721546033170140E+000                  3.6052817161902495E+000                 -8.2427757439956650E+000                  3.1618358093272114E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      48                  1.1368657497945489E+000                  2.1720779119042066E+000                  3.6101342224630995E+000                 -8.2410009023109367E+000                  3.1684917962504775E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      49                  1.1368513291651010E+000                  2.1719217956379215E+000                  3.6160153718204646E+000                 -8.2390504805154947E+000                  3.1763542427276064E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      50                  1.1368399835320742E+000                  2.1717994016677205E+000                  3.6212607331100988E+000                 -8.2373991541555878E+000                  3.1832755150462471E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      51                  1.1368282837282917E+000                  2.1716735581360691E+000                  3.6275345411713933E+000                 -8.2354816629007477E+000                  3.1914932936052960E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      52                  1.1368121719339266E+000                  2.1715008445258812E+000                  3.6338867353950532E+000                 -8.2335565124049896E+000                  3.1997947232823019E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1367996946968757E+000                  2.1713675430491537E+000                  3.6384859261310387E+000                 -8.2321469644364669E+000                  3.2058194945531580E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      54                  1.1367911041602443E+000                  2.1712759917381308E+000                  3.6431296466781538E+000                 -8.2306997731827618E+000                  3.2119256374787191E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      55                  1.1367780601564201E+000                  2.1711373310635937E+000                  3.6477289936879718E+000                 -8.2291967726356940E+000                  3.2180422454976547E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1367691532220354E+000                  2.1710428994760678E+000                  3.6532863707203895E+000                 -8.2273088818331175E+000                  3.2254990734916698E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1367509013485593E+000                  2.1708500406549298E+000                  3.6596467396825374E+000                 -8.2248323756041621E+000                  3.2342604983427976E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1367366984912006E+000                  2.1707006426921409E+000                  3.6641413957998132E+000                 -8.2228485856738196E+000                  3.2405852033234499E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1367270951026029E+000                  2.1705999994230045E+000                  3.6697396011249990E+000                 -8.2201633364886515E+000                  3.2485654991202093E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1367061896648158E+000                  2.1703820216811369E+000                  3.6770976803310451E+000                 -8.2162168548043013E+000                  3.2593693488703503E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1366849722004191E+000                  2.1701624601800908E+000                  3.6824184338414478E+000                 -8.2131925468230413E+000                  3.2673735164755620E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1366743634682208E+000                  2.1700533174092111E+000                  3.6858904819249059E+000                 -8.2112269186399214E+000                  3.2726340353261540E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1366637547360225E+000                  2.1699445857140427E+000                  3.6903033823653812E+000                 -8.2087761695882708E+000                  3.2793458617555911E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1366469437754678E+000                  2.1697730894042886E+000                  3.6957532095748498E+000                 -8.2058719243173552E+000                  3.2876299266841635E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1366293763085964E+000                  2.1695948549165154E+000                  3.7013561309252476E+000                 -8.2030861432136479E+000                  3.2960323453804636E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1366114555701432E+000                  2.1694139745659782E+000                  3.7061243320053907E+000                 -8.2009230277878515E+000                  3.3029839035117003E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1365995417199428E+000                  2.1692941969921429E+000                  3.7121029288567979E+000                 -8.1984779807975201E+000                  3.3114337947382677E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1365745818126993E+000                  2.1690443490978599E+000                  3.7197628018765583E+000                 -8.1962117580527458E+000                  3.3213988002211008E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1365552253591951E+000                  2.1688513049447966E+000                  3.7257241191863018E+000                 -8.1950559105324334E+000                  3.3285500593456594E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1365422032330719E+000                  2.1687216344993083E+000                  3.7308289272310589E+000                 -8.1944476053265287E+000                  3.3342945050166337E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1365288586571884E+000                  2.1685888188332862E+000                  3.7363243546641045E+000                 -8.1942356534554381E+000                  3.3400397480524373E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1365155140813048E+000                  2.1684559460950057E+000                  3.7423053423888097E+000                 -8.1945084905806862E+000                  3.3457964956389858E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1365017924021195E+000                  2.1683191052405335E+000                  3.7472538434591804E+000                 -8.1951709760549658E+000                  3.3501290734728459E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1364949315625270E+000                  2.1682505317272120E+000                  3.7507003595315651E+000                 -8.1957867251989143E+000                  3.3529954176575667E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1364880707229343E+000                  2.1681818283532643E+000                  3.7563277460684699E+000                 -8.1970548969781092E+000                  3.3574185333373201E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1364735922291829E+000                  2.1680363113739745E+000                  3.7627968741168014E+000                 -8.1991478307937342E+000                  3.3618801906268940E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1364663529823074E+000                  2.1679631461601838E+000                  3.7673728671139171E+000                 -8.2008427600831499E+000                  3.3648313286387248E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1364591137354316E+000                  2.1678896576309268E+000                  3.7723005840433448E+000                 -8.2028954137589878E+000                  3.3677922676609042E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1364517369941318E+000                  2.1678143798992004E+000                  3.7776062703495432E+000                 -8.2053362121191942E+000                  3.3707627597513685E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1364443602528322E+000                  2.1677386384079491E+000                  3.7860266017977771E+000                 -8.2095344694055399E+000                  3.3751837852411795E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1364296067702329E+000                  2.1675855630391183E+000                  3.7951740895263972E+000                 -8.2145307699098336E+000                  3.3796057243490232E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1364220301683308E+000                  2.1675059781638324E+000                  3.8013690012458476E+000                 -8.2179715387388406E+000                  3.3825831685650831E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1364144535664285E+000                  2.1674257159601793E+000                  3.8074472692384989E+000                 -8.2213456966294167E+000                  3.3855424986551110E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1364068769645261E+000                  2.1673447827008827E+000                  3.8133100450679027E+000                 -8.2245531939820342E+000                  3.3884839648360456E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1363993003626238E+000                  2.1672632037161681E+000                  3.8189654356772178E+000                 -8.2275698064743050E+000                  3.3914420415607007E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1363915457556883E+000                  2.1671790779978051E+000                  3.8243786099629644E+000                 -8.2303579583703410E+000                  3.3944163783502894E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1363837911487529E+000                  2.1670943610693145E+000                  3.8320060462516454E+000                 -8.2341336408043517E+000                  3.3988434400553942E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1363682819348819E+000                  2.1669232967110510E+000                  3.8412560087360368E+000                 -8.2382481480405492E+000                  3.4048393952912837E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1363519522089605E+000                  2.1667412458153845E+000                  3.8496067278320538E+000                 -8.2414875640629770E+000                  3.4109150730159534E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1363356224830390E+000                  2.1665576001084412E+000                  3.8570574248625777E+000                 -8.2439292762793652E+000                  3.4169626611454018E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1363190420768043E+000                  2.1663698432255725E+000                  3.8637603213134621E+000                 -8.2457115355967243E+000                  3.4229825534898679E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1363024616705695E+000                  2.1661810689021941E+000                  3.8729590778971885E+000                 -8.2476468401790708E+000                  3.4320465166635605E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1362683252418628E+000                  2.1657898940146088E+000                  3.8807305804948791E+000                 -8.2481904630332767E+000                  3.4410874984256026E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1362509921190689E+000                  2.1655906161338678E+000                  3.8855204568010264E+000                 -8.2482597095105490E+000                  3.4470833172048314E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1362336589962749E+000                  2.1653910317140959E+000                  3.8923458808460816E+000                 -8.2479923908936765E+000                  3.4562322981692799E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1361972621854330E+000                  2.1649712971867303E+000                  3.9003611225755992E+000                 -8.2465779518558406E+000                  3.4684649774081744E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1361603094726205E+000                  2.1645452949764299E+000                  3.9099339294540489E+000                 -8.2438147198496043E+000                  3.4847672487815755E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1360966356406854E+000                  2.1638129757163980E+000                  3.9193456885624052E+000                 -8.2389708886006634E+000                  3.5036267299353341E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1360398949832859E+000                  2.1631645485209248E+000                  3.9248644157006964E+000                 -8.2350940141130966E+000                  3.5160685518196222E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1360147717561637E+000                  2.1628790745261162E+000                  3.9280971699252216E+000                 -8.2326414362080698E+000                  3.5236658195726238E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1359888745971951E+000                  2.1625858780984855E+000                  3.9328156748003700E+000                 -8.2287758764607926E+000                  3.5352147536079577E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1359356955757953E+000                  2.1619873028485030E+000                  3.9402210145540635E+000                 -8.2216000393754012E+000                  3.5548769193545855E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
