                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2450                                     1722                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8384364722940860E+009                  4.5824885216900662E+002                  3.2828762010263781E+003                  2.2118443367288696E+003                  1.4558851121520368E+002                  1.9099311337902428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035617094269822E-001                  8.7822221581159210E-005                  1.1437991858183092E-002                  1.9048934308569666E-003                  2.0539446954444115E-003                  1.1516408519519867E+000                 -8.9481548769085596E-008                  4.7586859231117401E-001                  4.6590626410718760E-004                  6.5236207669023527E-001                  1.8761361816032086E-003                  6.8781778664169391E-003                  7.0346500375419166E-003                  2.3654066188409767E-003                  4.5530808551126123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1510025075086481E+000                  1.4296301913592583E+002                  1.1507961705682335E+000                  1.4217916674917876E+002                  1.6389499746869845E+007                  9.6678966460530702E+001                  5.2066993722314378E+006                  2.1887969770396667E+003                  2.1872878065219484E+003                  1.4943060052967776E+000                  1.4967487389278753E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113395389671262E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1516408503384232E+000                  2.1631270762489305E+000                  3.5162548703878689E+000                 -8.4303646077149512E+000                  2.8832647513021317E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      12                  1.1516408490923367E+000                  2.1631270540672585E+000                  3.5162551586109108E+000                 -8.4303626022955083E+000                  2.8832670566060790E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      13                  1.1516408468044235E+000                  2.1631270133401408E+000                  3.5162557011353672E+000                 -8.4303588275376864E+000                  2.8832713958388898E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      14                  1.1516408424403031E+000                  2.1631269356551286E+000                  3.5162567604939259E+000                 -8.4303514569891860E+000                  2.8832798686078474E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      15                  1.1516408338155062E+000                  2.1631267821289759E+000                  3.5162588802348327E+000                 -8.4303367096396453E+000                  2.8832968214645534E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      16                  1.1516408164505245E+000                  2.1631264730326998E+000                  3.5162631342236930E+000                 -8.4303071175225508E+000                  2.8833308396942123E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      17                  1.1516407816605423E+000                  2.1631258538120179E+000                  3.5162715132944098E+000                 -8.4302488437804435E+000                  2.8833978315554805E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      18                  1.1516407137307576E+000                  2.1631246448964982E+000                  3.5162875063761776E+000                 -8.4301376680478697E+000                  2.8835256475729816E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      19                  1.1516405856362666E+000                  2.1631223658130705E+000                  3.5163169667616430E+000                 -8.4299330505875592E+000                  2.8837609178346799E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      20                  1.1516403527665910E+000                  2.1631182244078948E+000                  3.5163687117122220E+000                 -8.4295742121463402E+000                  2.8841735963318373E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      21                  1.1516399520344651E+000                  2.1631111033092858E+000                  3.5164556527052073E+000                 -8.4289728977064815E+000                  2.8848653739852561E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      22                  1.1516392893706062E+000                  2.1630993431519530E+000                  3.5166075277210802E+000                 -8.4279271700095375E+000                  2.8860691351244805E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      23                  1.1516380977776746E+000                  2.1630782446643524E+000                  3.5169159496830473E+000                 -8.4258211505291527E+000                  2.8884961004441934E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      24                  1.1516355359695281E+000                  2.1630330940814266E+000                  3.5175590629459008E+000                 -8.4215059541675323E+000                  2.8934806002763569E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      25                  1.1516303261693552E+000                  2.1629421390387691E+000                  3.5187457657013290E+000                 -8.4138136067777101E+000                  2.9024082364160426E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      26                  1.1516214032651093E+000                  2.1627889647819045E+000                  3.5205605419566885E+000                 -8.4027096638206391E+000                  2.9154017980458793E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      27                  1.1516092604243462E+000                  2.1625855273764358E+000                  3.5230325432803546E+000                 -8.3887452038808732E+000                  2.9319404157205109E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      28                  1.1515937137861585E+000                  2.1623329080307898E+000                  3.5252511025914992E+000                 -8.3773596190899440E+000                  2.9456358685496200E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      29                  1.1515855741832204E+000                  2.1622038989642549E+000                  3.5277043207174685E+000                 -8.3655735544482930E+000                  2.9599731775664906E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      30                  1.1515681342575963E+000                  2.1619345141442592E+000                  3.5303769098671069E+000                 -8.3540623869889696E+000                  2.9742612972970246E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      31                  1.1515592932012579E+000                  2.1618013383272565E+000                  3.5329704978183885E+000                 -8.3436703251733295E+000                  2.9873434336300893E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      32                  1.1515433316255566E+000                  2.1615662899724550E+000                  3.5362277700242513E+000                 -8.3319915970765255E+000                  3.0023950388933947E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      33                  1.1515298801599587E+000                  2.1613731756029644E+000                  3.5397760675405183E+000                 -8.3205434945498027E+000                  3.0175092345301144E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      34                  1.1515128064725728E+000                  2.1611340794950320E+000                  3.5430560348980862E+000                 -8.3112356825447851E+000                  3.0301994429333265E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      35                  1.1515034750880266E+000                  2.1610060133800735E+000                  3.5452150322402867E+000                 -8.3055748700782512E+000                  3.0380827695775676E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      36                  1.1514960301542934E+000                  2.1609050807302017E+000                  3.5480499575688187E+000                 -8.2986219564543902E+000                  3.0479491523589530E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      37                  1.1514820648051827E+000                  2.1607185712705053E+000                  3.5536114986296932E+000                 -8.2865671677745762E+000                  3.0657043436354039E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      38                  1.1514563219067129E+000                  2.1603835796783133E+000                  3.5599825593499150E+000                 -8.2754986033139399E+000                  3.0832813796513552E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      39                  1.1514412482582257E+000                  2.1601920146702307E+000                  3.5644645630858762E+000                 -8.2687752261984091E+000                  3.0945707554486765E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      40                  1.1514292688859147E+000                  2.1600419353122406E+000                  3.5703613249685437E+000                 -8.2609928225629243E+000                  3.1083460925211881E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      41                  1.1514073177311259E+000                  2.1597714194610766E+000                  3.5764146815941564E+000                 -8.2546758316248408E+000                  3.1208009039247031E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      42                  1.1513977287547748E+000                  2.1596547999122020E+000                  3.5802710241172373E+000                 -8.2511161257659911E+000                  3.1282639100628944E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      43                  1.1513880013108304E+000                  2.1595373671655542E+000                  3.5844561990147508E+000                 -8.2477206318048033E+000                  3.1358906354339493E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      44                  1.1513776641783140E+000                  2.1594134426852700E+000                  3.5902903175372929E+000                 -8.2436333520133722E+000                  3.1458684856612646E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      45                  1.1513612439466807E+000                  2.1592182211511384E+000                  3.5961044417895573E+000                 -8.2403961047324703E+000                  3.1549684623674783E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      46                  1.1513527636109138E+000                  2.1591180443027458E+000                  3.5995602852304276E+000                 -8.2386889762721935E+000                  3.1601571436457836E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      47                  1.1513468238751190E+000                  2.1590481133440864E+000                  3.6040489606967667E+000                 -8.2366387316493572E+000                  3.1667264840462823E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      48                  1.1513342694227331E+000                  2.1589008903655094E+000                  3.6095674725004505E+000                 -8.2344232340316577E+000                  3.1744939072071072E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      49                  1.1513246226804270E+000                  2.1587882399433269E+000                  3.6136512694134297E+000                 -8.2329064908728036E+000                  3.1801166394334892E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      50                  1.1513179654987882E+000                  2.1587107204241054E+000                  3.6186439790577105E+000                 -8.2311292171386761E+000                  3.1869112476918211E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      51                  1.1513046511355105E+000                  2.1585561907634818E+000                  3.6245120606364232E+000                 -8.2291356075910311E+000                  3.1947990171849461E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      52                  1.1512944187428775E+000                  2.1584378636340089E+000                  3.6288043747184529E+000                 -8.2277067761032008E+000                  3.2005375692327429E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1512872683208890E+000                  2.1583553907502946E+000                  3.6341138830748880E+000                 -8.2259544625823384E+000                  3.2076192511229635E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      54                  1.1512726647609812E+000                  2.1581874865820994E+000                  3.6403571631286202E+000                 -8.2238617814083366E+000                  3.2159765955786992E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      55                  1.1512611752048421E+000                  2.1580558845546722E+000                  3.6458111808279123E+000                 -8.2219833643846130E+000                  3.2233263338029010E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1512493269851740E+000                  2.1579206354855303E+000                  3.6522040304277033E+000                 -8.2196757236877023E+000                  3.2320442653587165E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1512330108073618E+000                  2.1577351657552377E+000                  3.6585048755429312E+000                 -8.2171282712873914E+000                  3.2408418766578024E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1512203752924270E+000                  2.1575922129277547E+000                  3.6629826520803044E+000                 -8.2150960348332429E+000                  3.2472210754098829E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1512116757819935E+000                  2.1574941682808597E+000                  3.6674577455347519E+000                 -8.2128959215977417E+000                  3.2536815455841741E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1511984663106611E+000                  2.1573459219945930E+000                  3.6718422895463165E+000                 -8.2105398859412411E+000                  3.2601484116168971E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1511894463888641E+000                  2.1572451549194960E+000                  3.6771233779008958E+000                 -8.2075780716631908E+000                  3.2680257068635541E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1511709629843283E+000                  2.1570398520060956E+000                  3.6831826650372341E+000                 -8.2040078783148509E+000                  3.2772725681492063E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1511565799590207E+000                  2.1568812023487678E+000                  3.6875054690985385E+000                 -8.2014608541654841E+000                  3.2839418989574662E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1511468547482584E+000                  2.1567744594500473E+000                  3.6929516555651141E+000                 -8.1983637611473945E+000                  3.2923500190623800E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1511256841180697E+000                  2.1565434747476897E+000                  3.7003880967169596E+000                 -8.1944171510253003E+000                  3.3037213757103263E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1511041975031107E+000                  2.1563107908522134E+000                  3.7060734071211145E+000                 -8.1917092347957201E+000                  3.3121375210116906E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1510934541956312E+000                  2.1561950328262500E+000                  3.7099146572486239E+000                 -8.1900388357651988E+000                  3.3176648216364986E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1510827108881516E+000                  2.1560796270733102E+000                  3.7149942098530060E+000                 -8.1880935614644343E+000                  3.3247125701525997E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1510656866749953E+000                  2.1558973812065867E+000                  3.7217118607198918E+000                 -8.1861546569187560E+000                  3.3334046554978367E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1510478963589887E+000                  2.1557075386704039E+000                  3.7279015275465990E+000                 -8.1850382376874204E+000                  3.3407473857777186E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1510357807807012E+000                  2.1555784417091703E+000                  3.7318692017751549E+000                 -8.1846300769307376E+000                  3.3451486186870603E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1510297482900333E+000                  2.1555141802743996E+000                  3.7359375692051402E+000                 -8.1843790727438126E+000                  3.3494961456001677E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1510176833086978E+000                  2.1553856461060112E+000                  3.7418567831525125E+000                 -8.1845176812750537E+000                  3.3553229013503194E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1510052361376084E+000                  2.1552528781841906E+000                  3.7468042404763899E+000                 -8.1850730583988298E+000                  3.3597592521215387E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1509988214571869E+000                  2.1551843206956875E+000                  3.7503222421352547E+000                 -8.1856323739949008E+000                  3.3627529254095063E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1509924067767654E+000                  2.1551156423114946E+000                  3.7540229882068661E+000                 -8.1863983233738136E+000                  3.3657279622699869E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1509859920963439E+000                  2.1550468100110609E+000                  3.7599869690513552E+000                 -8.1879258637185917E+000                  3.3702373464303212E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1509728047802381E+000                  2.1549047023102195E+000                  3.7668308303289835E+000                 -8.1903590881381572E+000                  3.3747467454488178E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1509662111221854E+000                  2.1548331965093577E+000                  3.7716813619298666E+000                 -8.1923089162810019E+000                  3.3777291471564963E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1509596174641328E+000                  2.1547613333747879E+000                  3.7769210838800582E+000                 -8.1946491765029759E+000                  3.3807297155225333E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1509528605360086E+000                  2.1546872555525591E+000                  3.7825606908298077E+000                 -8.1973955427241521E+000                  3.3837480459982197E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1509461036078847E+000                  2.1546126695093815E+000                  3.7914274604411800E+000                 -8.2020055481245713E+000                  3.3882396124818652E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1509325897516367E+000                  2.1544617880918397E+000                  3.8007608687673970E+000                 -8.2071579558816889E+000                  3.3927330170464263E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1509256418800220E+000                  2.1543832274847747E+000                  3.8069785146712820E+000                 -8.2106026940805883E+000                  3.3957603994568837E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1509186940084071E+000                  2.1543039981054348E+000                  3.8129897517894751E+000                 -8.2138924513529670E+000                  3.3987689935719620E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1509117461367921E+000                  2.1542241224070091E+000                  3.8187264306379745E+000                 -8.2169568338267958E+000                  3.4017590622384701E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1509047982651772E+000                  2.1541436365461863E+000                  3.8271420057726879E+000                 -8.2213143232341181E+000                  3.4063719343667898E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1508901361069379E+000                  2.1539719242176414E+000                  3.8372384911758521E+000                 -8.2260485600602244E+000                  3.4125637962403133E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1508754739486984E+000                  2.1537981225317440E+000                  3.8461976398748097E+000                 -8.2297673184610378E+000                  3.4187359078410506E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1508605333132864E+000                  2.1536192791492850E+000                  3.8541601798899383E+000                 -8.2325950310860865E+000                  3.4248883511020880E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1508455926778745E+000                  2.1534390441185658E+000                  3.8613273009910363E+000                 -8.2346970833391460E+000                  3.4310465166602051E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1508302472506613E+000                  2.1532527921372857E+000                  3.8678265851837752E+000                 -8.2361886650961864E+000                  3.4372095728033440E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1508149018234486E+000                  2.1530656581972170E+000                  3.8767258887849452E+000                 -8.2377210256325295E+000                  3.4464496061419760E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1507834899166784E+000                  2.1526804827418764E+000                  3.8869319887135307E+000                 -8.2380775756199149E+000                  3.4589220847635302E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1507504161688733E+000                  2.1522734845208906E+000                  3.8958509096417853E+000                 -8.2372132628415979E+000                  3.4714944402056598E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1507168347005157E+000                  2.1518598894495895E+000                  3.9037143860491144E+000                 -8.2354425332186132E+000                  3.4840299543158562E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1506822652399060E+000                  2.1514346281886376E+000                  3.9107422706397115E+000                 -8.2329523148163801E+000                  3.4965302528382698E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1506471592415131E+000                  2.1510039645425416E+000                  3.9171661363884227E+000                 -8.2298579213353218E+000                  3.5091230321105535E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1506103007250719E+000                  2.1505536439542072E+000                  3.9230843660389425E+000                 -8.2262376977790712E+000                  3.5218003425937816E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1505728792548600E+000                  2.1500988210925720E+000                  3.9303920324926302E+000                 -8.2209671732853149E+000                  3.5386797532750256E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1505083976992805E+000                  2.1493212597612232E+000                  3.9379240494423917E+000                 -8.2138081535284382E+000                  3.5583040136933892E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1504501922283004E+000                  2.1486273367819342E+000                  3.9424398853198270E+000                 -8.2086261208021192E+000                  3.5712118051685882E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
