                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6300                                     1887                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535056804947991E+009                  1.9688338784440319E+001                  3.1928975533199591E+003                  2.0754273093963457E+003                  1.4908798045671054E+002                  2.2989467532051286E+001                  0.0000000000000000E+000                  6.2184133346920158E-036                  5.2879940985225228E-020                  2.4113952243630157E-001                  3.9350944207858000E-012                  7.3414920538472306E-001                  2.0571639132161978E-003                  7.3088008046137165E-001                 -8.0669353225774226E-007                  1.2959404452510187E-001                  1.2626359063019676E-004                  8.1601080766005848E-002                  1.7405703396573960E-001                  4.0510683176043279E-004                  3.3031843640936392E-001                  1.5023973089325425E-003                  5.4114475089270520E-001                  4.9300220785766646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3000584308600913E-001                  1.4488930552962020E+002                  7.2973287408929099E-001                  1.4366187594198428E+002                  2.1319374394705955E+007                  4.0524870105647587E+001                  3.5215884321863041E+006                  7.5788156949212953E+002                  7.4327647797923866E-003                  6.0305296734638466E+002                  1.2171481628064234E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476532522765086E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3088007980233383E-001                  2.1734426185151570E+000                  3.5041850741405058E+000                 -8.5165634596839048E+000                  2.7844364798509869E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      12                  7.3088007959638968E-001                  2.1734426143517651E+000                  3.5041851074405646E+000                 -8.5165632284776240E+000                  2.7844367461933111E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      13                  7.3088007923884879E-001                  2.1734426071236692E+000                  3.5041851496995049E+000                 -8.5165629350691319E+000                  2.7844370841906723E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      14                  7.3088007888130779E-001                  2.1734425998955800E+000                  3.5041852079048272E+000                 -8.5165625309437800E+000                  2.7844375497304710E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      15                  7.3088007825393175E-001                  2.1734425872124810E+000                  3.5041852820565751E+000                 -8.5165620161019753E+000                  2.7844381428123497E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      16                  7.3088007762655549E-001                  2.1734425745293979E+000                  3.5041853838472594E+000                 -8.5165613093626114E+000                  2.7844389569545851E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      17                  7.3088007653149090E-001                  2.1734425523915206E+000                  3.5041855132770183E+000                 -8.5165604107269282E+000                  2.7844399921560865E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      18                  7.3088007543642652E-001                  2.1734425302536864E+000                  3.5041856897011119E+000                 -8.5165591858135414E+000                  2.7844414032206406E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      19                  7.3088007354615758E-001                  2.1734424920400950E+000                  3.5041859131199415E+000                 -8.5165576346261300E+000                  2.7844431901450006E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      20                  7.3088007165588875E-001                  2.1734424538266301E+000                  3.5041862153634113E+000                 -8.5165555361794851E+000                  2.7844456074992041E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      21                  7.3088006843181696E-001                  2.1734423886494465E+000                  3.5041865964326768E+000                 -8.5165528904841938E+000                  2.7844486552739078E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      22                  7.3088006520774518E-001                  2.1734423234726328E+000                  3.5041871090469550E+000                 -8.5165493315443079E+000                  2.7844527550909208E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      23                  7.3088005975781289E-001                  2.1734422132993600E+000                  3.5041877532095174E+000                 -8.5165448593897715E+000                  2.7844579069238176E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      24                  7.3088005430788061E-001                  2.1734421031271363E+000                  3.5041886182169040E+000                 -8.5165388541397871E+000                  2.7844648248732438E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      25                  7.3088004512114191E-001                  2.1734419174164867E+000                  3.5041897040783891E+000                 -8.5165313158791793E+000                  2.7844735088643482E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      26                  7.3088003593440298E-001                  2.1734417317088215E+000                  3.5041911668267285E+000                 -8.5165211615935217E+000                  2.7844852065470644E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      27                  7.3088002037079514E-001                  2.1734414171011265E+000                  3.5041930064886828E+000                 -8.5165083915275481E+000                  2.7844999177054350E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      28                  7.3088000480718729E-001                  2.1734411025020042E+000                  3.5041955046361117E+000                 -8.5164910517159527E+000                  2.7845198934008351E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      29                  7.3087997810282368E-001                  2.1734405627262086E+000                  3.5041986613488785E+000                 -8.5164691428887966E+000                  2.7845451329890789E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      30                  7.3087995139846007E-001                  2.1734400229756301E+000                  3.5042029992875494E+000                 -8.5164390393299794E+000                  2.7845798136630941E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      31                  7.3087990471140041E-001                  2.1734390793938929E+000                  3.5042085187009278E+000                 -8.5164007433126283E+000                  2.7846239334172669E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      32                  7.3087985802434097E-001                  2.1734381358892079E+000                  3.5042162075894976E+000                 -8.5163474052704800E+000                  2.7846853842899626E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      33                  7.3087977464338083E-001                  2.1734364510244930E+000                  3.5042260667633847E+000                 -8.5162790325979376E+000                  2.7847641597577160E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      34                  7.3087969126242069E-001                  2.1734347664054070E+000                  3.5042399633035046E+000                 -8.5161826957678635E+000                  2.7848751593642298E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      35                  7.3087953961758334E-001                  2.1734317032203143E+000                  3.5042578999358169E+000                 -8.5160584196178792E+000                  2.7850183612017618E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      36                  7.3087938797274599E-001                  2.1734286408468564E+000                  3.5042833004902243E+000                 -8.5158825441688908E+000                  2.7852210378305764E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      37                  7.3087911020626395E-001                  2.1734230336282332E+000                  3.5043161741851376E+000                 -8.5156551531454685E+000                  2.7854831154297615E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      38                  7.3087883243978202E-001                  2.1734174291276824E+000                  3.5043623822557346E+000                 -8.5153359095420527E+000                  2.7858511153141450E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      39                  7.3087832962089494E-001                  2.1734072906434294E+000                  3.5044219547028206E+000                 -8.5149250842316562E+000                  2.7863247988156976E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      40                  7.3087782680200786E-001                  2.1733971610361613E+000                  3.5045021520161574E+000                 -8.5143732057262813E+000                  2.7869612978870753E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      41                  7.3087697672000318E-001                  2.1733800557311853E+000                  3.5046030549145595E+000                 -8.5136809949973404E+000                  2.7877599780793831E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      42                  7.3087612663799872E-001                  2.1733629756516373E+000                  3.5047346295785249E+000                 -8.5127815920414545E+000                  2.7887982139543230E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      43                  7.3087476227641746E-001                  2.1733356150397403E+000                  3.5048970736688640E+000                 -8.5116767308000867E+000                  2.7900744829358137E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      44                  7.3087339791483619E-001                  2.1733083187933411E+000                  3.5051092917523143E+000                 -8.5102416014838500E+000                  2.7917335379310817E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      45                  7.3087120401836270E-001                  2.1732645604340588E+000                  3.5053718043963720E+000                 -8.5084806449305646E+000                  2.7937714927782364E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      46                  7.3086901012188921E-001                  2.1732209659941386E+000                  3.5057111276841315E+000                 -8.5062253219323090E+000                  2.7963848508321227E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      47                  7.3086554939968473E-001                  2.1731525284472002E+000                  3.5061285587957558E+000                 -8.5034862066887715E+000                  2.7995644124596950E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      48                  7.3086208867748037E-001                  2.1730844891162358E+000                  3.5067336777471612E+000                 -8.4995752238990896E+000                  2.8041138022141978E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      49                  7.3085556371096538E-001                  2.1729572696767612E+000                  3.5075322576126937E+000                 -8.4945363865771597E+000                  2.8099950806137075E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      50                  7.3084903874445029E-001                  2.1728314077827906E+000                  3.5086487613781747E+000                 -8.4876885770243025E+000                  2.8180203147061502E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      51                  7.3083748985566599E-001                  2.1726118613173653E+000                  3.5101018850803087E+000                 -8.4791557215733473E+000                  2.8280849937528099E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      52                  7.3082594096688169E-001                  2.1723962625301647E+000                  3.5117554560381214E+000                 -8.4699009077279843E+000                  2.8390816059693749E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      53                  7.3081168471852576E-001                  2.1721353040764839E+000                  3.5137343401984547E+000                 -8.4594507000566423E+000                  2.8516142239231574E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      54                  7.3079579551611129E-001                  2.1718508342951357E+000                  3.5160119116516206E+000                 -8.4482029243447858E+000                  2.8652555269726050E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      55                  7.3077795620926522E-001                  2.1715389749799745E+000                  3.5185041597415232E+000                 -8.4368004032364823E+000                  2.8792731080587584E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      56                  7.3076011690241893E-001                  2.1712345497586147E+000                  3.5209081709583425E+000                 -8.4266351646552451E+000                  2.8919568126644224E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      57                  7.3074475750449830E-001                  2.1709780109476799E+000                  3.5232059635217845E+000                 -8.4175968360615148E+000                  2.9033984037038154E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      58                  7.3072939810657755E-001                  2.1707263144897415E+000                  3.5255843528315221E+000                 -8.4089067996284825E+000                  2.9145715958822076E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      59                  7.3071403870865681E-001                  2.1704791788856088E+000                  3.5280505219386580E+000                 -8.4005592970699823E+000                  2.9254888148074385E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      60                  7.3069867931073595E-001                  2.1702363374552158E+000                  3.5311423796968513E+000                 -8.3909197328653420E+000                  2.9383422637794627E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      61                  7.3067695020100931E-001                  2.1698996552231553E+000                  3.5349815832415556E+000                 -8.3802624827272343E+000                  2.9529787355276977E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      62                  7.3065522109128278E-001                  2.1695703778479061E+000                  3.5394498107591388E+000                 -8.3693451269945243E+000                  2.9685116283211177E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      63                  7.3062934318537864E-001                  2.1691870232764687E+000                  3.5444453124177948E+000                 -8.3589300425730055E+000                  2.9840696410559655E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      64                  7.3060597177263076E-001                  2.1688481598072089E+000                  3.5486027002712803E+000                 -8.3514912396472560E+000                  2.9957751647211430E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      65                  7.3059122632851758E-001                  2.1686375963302518E+000                  3.5536428281931940E+000                 -8.3434221080626436E+000                  3.0090008182796493E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      66                  7.3056173544029113E-001                  2.1682233286578292E+000                  3.5598286420290615E+000                 -8.3354094791270832E+000                  3.0233222121724013E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      67                  7.3054196749316558E-001                  2.1679500702674850E+000                  3.5651075627841582E+000                 -8.3295883323693616E+000                  3.0345121073597405E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      68                  7.3052219954603992E-001                  2.1676799436141549E+000                  3.5707363031244848E+000                 -8.3243643210643121E+000                  3.0454474574433208E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      69                  7.3050243159891426E-001                  2.1674125508152642E+000                  3.5759986262685479E+000                 -8.3203229256861704E+000                  3.0548176569414007E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      70                  7.3048760563856996E-001                  2.1672135434256852E+000                  3.5803619436110754E+000                 -8.3174677894021940E+000                  3.0620845479608376E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      71                  7.3047513381434614E-001                  2.1670470222313769E+000                  3.5843238148469814E+000                 -8.3152305575909615E+000                  3.0683232629090771E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      72                  7.3046383905818257E-001                  2.1668968276580056E+000                  3.5882310287398917E+000                 -8.3133174183796115E+000                  3.0741790135450993E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      73                  7.3045254430201900E-001                  2.1667471382990828E+000                  3.5936156320621127E+000                 -8.3110482058026367E+000                  3.0818762436218985E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      74                  7.3043371970841309E-001                  2.1664986146332494E+000                  3.6005192729054301E+000                 -8.3087640175068689E+000                  3.0911122412084668E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      75                  7.3041577535897362E-001                  2.1662625599918761E+000                  3.6065619898048995E+000                 -8.3071303496983404E+000                  3.0988252595125951E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      76                  7.3040247617242227E-001                  2.1660880211264821E+000                  3.6130347751492686E+000                 -8.3055647520353713E+000                  3.1068980939532231E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      77                  7.3038252739259513E-001                  2.1658267619977312E+000                  3.6188709788424802E+000                 -8.3042722668905089E+000                  3.1140543933622071E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      78                  7.3037255300268156E-001                  2.1656963442929142E+000                  3.6246433692556619E+000                 -8.3030208434759594E+000                  3.1211029784532203E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      79                  7.3035260422285453E-001                  2.1654359080856094E+000                  3.6303249544510705E+000                 -8.3017724361340441E+000                  3.1280553262908337E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      80                  7.3034262983294085E-001                  2.1653058885271772E+000                  3.6352932697204690E+000                 -8.3006639810285385E+000                  3.1341502817842719E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      81                  7.3032600584975160E-001                  2.1650894828782024E+000                  3.6417345096781935E+000                 -8.2991448362999805E+000                  3.1421327188955530E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      82                  7.3030729479604539E-001                  2.1648463734147243E+000                  3.6468662394080300E+000                 -8.2978268511403819E+000                  3.1485990166735807E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      83                  7.3029696651263343E-001                  2.1647124120933405E+000                  3.6513423635302300E+000                 -8.2966166300019601E+000                  3.1542989096939706E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      84                  7.3028136791946585E-001                  2.1645104218493394E+000                  3.6588518251285440E+000                 -8.2943210804792002E+000                  3.1640488185225579E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      85                  7.3025190391014949E-001                  2.1641301321286242E+000                  3.6664644048261401E+000                 -8.2913550301664785E+000                  3.1743447326777248E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      86                  7.3023283896294500E-001                  2.1638852087776606E+000                  3.6740391897468374E+000                 -8.2879791632788518E+000                  3.1848207474526000E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      87                  7.3020144357729777E-001                  2.1634841080129212E+000                  3.6809978800627450E+000                 -8.2845153507932743E+000                  3.1947782395860691E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      88                  7.3018391360779955E-001                  2.1632614487577331E+000                  3.6878026478638990E+000                 -8.2811538463775651E+000                  3.2046102021801643E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      89                  7.3015212182352807E-001                  2.1628598898902767E+000                  3.6946740856678391E+000                 -8.2779005581791463E+000                  3.2145987358406574E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      90                  7.3013283685839747E-001                  2.1626175829939474E+000                  3.6992459812865994E+000                 -8.2759002625519340E+000                  3.2211726923173538E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      91                  7.3011793439782458E-001                  2.1624309243649344E+000                  3.7035490686673098E+000                 -8.2741478893628937E+000                  3.2272469030144806E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      92                  7.3010083942567305E-001                  2.1622173709978538E+000                  3.7077718687986230E+000                 -8.2726108371522269E+000                  3.2330250005165939E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      93                  7.3008713856729857E-001                  2.1620465956188553E+000                  3.7111389237255077E+000                 -8.2715347678594053E+000                  3.2374836120829324E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      94                  7.3007683182270067E-001                  2.1619183119047034E+000                  3.7133546754635618E+000                 -8.2709111183875450E+000                  3.2403340868423673E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      95                  7.3007167845040177E-001                  2.1618542195164157E+000                  3.7155942009954588E+000                 -8.2703291117867934E+000                  3.2431676213653859E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      96                  7.3006137170580376E-001                  2.1617261214072410E+000                  3.7186674215766571E+000                 -8.2696661490676178E+000                  3.2469214913117690E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      97                  7.3005106496120609E-001                  2.1615981055031765E+000                  3.7213875917983268E+000                 -8.2692053369764729E+000                  3.2501191330443833E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      98                  7.3004369214209308E-001                  2.1615065584158044E+000                  3.7237109843925160E+000                 -8.2688922801528335E+000                  3.2527704367002457E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      99                  7.3003631932297997E-001                  2.1614150194284423E+000                  3.7260960969680714E+000                 -8.2686557661900952E+000                  3.2554078421126866E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                     100                  7.3002894650386696E-001                  2.1613234724069774E+000                  3.7285488404696316E+000                 -8.2685016964029181E+000                  3.2580315058180864E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                     101                  7.3002157368475395E-001                  2.1612318999581435E+000                  3.7310757571101769E+000                 -8.2684367842920281E+000                  3.2606415821468722E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                     102                  7.3001420086564073E-001                  2.1611402832464792E+000                  3.7336842549863412E+000                 -8.2684686652796291E+000                  3.2632382233051813E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
