                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4200                                     1635                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8390993126290679E+009                  1.1001716215038115E+002                  4.5599800089639111E+003                  6.1351228014876753E+001                  1.2567375428002006E+001                  1.7913750873072100E+001                  0.0000000000000000E+000                  3.3159252877792234E-054                  9.8034837192729463E-001                  9.5531947895485279E-005                  1.1437791934850096E-002                  1.9049245420619278E-003                  2.0539446955158205E-003                  1.1370087717785113E+000                 -2.1699169864539074E-010                  4.6237984540723887E-001                  4.4077828420467901E-004                  6.3898362709129752E-001                  1.3617167193190512E-002                  4.6794733134913708E-003                  6.8691716262140280E-003                  2.3353531368175196E-003                  4.6041459874609797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1370085020088905E+000                  1.2538313558935496E+001                  1.1370084061891292E+000                  1.2529885646398363E+001                  4.1832955393802718E+005                  3.9358570840389999E+004                  1.8532779352074319E+008                  3.9717503530654380E+002                  1.6468305755056942E+000                  3.6081852554030036E+002                  2.1862038750563197E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2115487191141944E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     208                  1.1368823531706322E+000                  1.0785130569012242E+000                  4.3450485066958038E+000                 -5.6075673167237650E+000                  6.7855724383470211E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     209                  1.1368771771805957E+000                  1.0782642529065072E+000                  4.3493438916061242E+000                 -5.5915667345789393E+000                  6.8069267985003838E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     210                  1.1368699307945440E+000                  1.0779278478059848E+000                  4.3536942466667936E+000                 -5.5754460554314882E+000                  6.8284453196678347E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     211                  1.1368640665133283E+000                  1.0776649819624144E+000                  4.3577846412327794E+000                 -5.5604977593253837E+000                  6.8484563197190438E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     212                  1.1368571725565826E+000                  1.0773658363568051E+000                  4.3609807640076426E+000                 -5.5488253286206417E+000                  6.8640675022746578E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     213                  1.1368537255782096E+000                  1.0772200060720223E+000                  4.3635085163242264E+000                 -5.5397151525752557E+000                  6.8762884414185619E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     214                  1.1368488251110049E+000                  1.0770167422440162E+000                  4.3672951439757766E+000                 -5.5261762456567425E+000                  6.8944772149790641E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     215                  1.1368408826659600E+000                  1.0766968360660922E+000                  4.3726891069242608E+000                 -5.5070338829925989E+000                  6.9202159028836681E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     216                  1.1368297632428965E+000                  1.0762671684822056E+000                  4.3770279911253995E+000                 -5.4915465979012144E+000                  6.9409774278969696E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     217                  1.1368247259984461E+000                  1.0760789409931113E+000                  4.3795627821908054E+000                 -5.4826152582672343E+000                  6.9529870818769126E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     218                  1.1368200753323650E+000                  1.0759084851587459E+000                  4.3819432880387055E+000                 -5.4742585442122147E+000                  6.9642305610190007E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     219                  1.1368154246662838E+000                  1.0757410826565432E+000                  4.3840408087950058E+000                 -5.4669071575391515E+000                  6.9741217042818038E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     220                  1.1368117041334189E+000                  1.0756092723488191E+000                  4.3871375021974774E+000                 -5.4561734989185693E+000                  6.9886042262296790E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     221                  1.1368028337563987E+000                  1.0753022210949275E+000                  4.3905830526015928E+000                 -5.4441483457163606E+000                  7.0047896415527813E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     222                  1.1367971679320390E+000                  1.0751111240274625E+000                  4.3943921503112131E+000                 -5.4310450440411735E+000                  7.0224916214729758E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     223                  1.1367863318039599E+000                  1.0747558354508104E+000                  4.3985876138085906E+000                 -5.4165409709688159E+000                  7.0420432215334916E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     224                  1.1367782047079007E+000                  1.0744975744615677E+000                  4.4023687469667774E+000                 -5.4035904577362608E+000                  7.0595352459070462E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     225                  1.1367686692093650E+000                  1.0742028978299805E+000                  4.4063088869761859E+000                 -5.3901358382704467E+000                  7.0777112200613779E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     226                  1.1367591337108292E+000                  1.0739166366294215E+000                  4.4102491571372235E+000                 -5.3767522730491173E+000                  7.0958040781210254E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     227                  1.1367489279159180E+000                  1.0736189507250347E+000                  4.4145562782861152E+000                 -5.3622175379271582E+000                  7.1154823201968469E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     228                  1.1367367692116417E+000                  1.0732752138666082E+000                  4.4188759087027067E+000                 -5.3476857735128309E+000                  7.1351627008305787E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     229                  1.1367255978809649E+000                  1.0729690973576824E+000                  4.4232518063221971E+000                 -5.3330999754237558E+000                  7.1549570037909822E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     230                  1.1367122819803128E+000                  1.0726154615820531E+000                  4.4279881263652072E+000                 -5.3174112199425974E+000                  7.1762754019067225E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     231                  1.1366980361210366E+000                  1.0722496438820439E+000                  4.4332969478462427E+000                 -5.3000147463296186E+000                  7.1999680259050756E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     232                  1.1366801288341311E+000                  1.0718066246452262E+000                  4.4374451048924675E+000                 -5.2864190806368097E+000                  7.2184659754216467E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     233                  1.1366717913415585E+000                  1.0716062707539904E+000                  4.4400615326234218E+000                 -5.2779663907987224E+000                  7.2300069009454386E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     234                  1.1366632103622241E+000                  1.0714037587431862E+000                  4.4440772921591538E+000                 -5.2651658743520811E+000                  7.2475396502409319E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     235                  1.1366452625602328E+000                  1.0709916170487641E+000                  4.4491979042891590E+000                 -5.2489122050745829E+000                  7.2698066126687868E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     236                  1.1366280701421914E+000                  1.0706102801633779E+000                  4.4530086800456861E+000                 -5.2369114565221873E+000                  7.2862691187791189E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     237                  1.1366181940821760E+000                  1.0703967559148149E+000                  4.4577471179852246E+000                 -5.2223363181040607E+000                  7.3063855577027690E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     238                  1.1365936374513135E+000                  1.0698820617275420E+000                  4.4629837563757961E+000                 -5.2062611674555095E+000                  7.3285622974898139E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     239                  1.1365785276520810E+000                  1.0695760096781382E+000                  4.4669061180992440E+000                 -5.1944451025596914E+000                  7.3449398351863397E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     240                  1.1365631015124458E+000                  1.0692712946013534E+000                  4.4711241891594353E+000                 -5.1819193917080941E+000                  7.3623599843240379E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     241                  1.1365448529473192E+000                  1.0689202815524617E+000                  4.4762470962042853E+000                 -5.1669634986943436E+000                  7.3832410635822061E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     242                  1.1365210510165027E+000                  1.0684767315188801E+000                  4.4815216872457153E+000                 -5.1518020648888472E+000                  7.4044749892890707E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     243                  1.1365001493680520E+000                  1.0680995236734347E+000                  4.4857495421785529E+000                 -5.1398565102539457E+000                  7.4212699268453681E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     244                  1.1364842391541758E+000                  1.0678195504691217E+000                  4.4905186466620357E+000                 -5.1266789337551151E+000                  7.4399006661793079E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     245                  1.1364577221310488E+000                  1.0673657256660911E+000                  4.4947976134273846E+000                 -5.1149838744237126E+000                  7.4564671578244086E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     246                  1.1364451161960092E+000                  1.0671552314901953E+000                  4.4994528157118987E+000                 -5.1025981339665902E+000                  7.4741401770718765E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     247                  1.1364143911900220E+000                  1.0666553850674825E+000                  4.5061327856273703E+000                 -5.0851609494672978E+000                  7.4991328904129499E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     248                  1.1363810430627779E+000                  1.0661323712683100E+000                  4.5112598865594995E+000                 -5.0720502507921612E+000                  7.5180130641927745E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     249                  1.1363637271350486E+000                  1.0658681560778569E+000                  4.5150704262470489E+000                 -5.0625303454582440E+000                  7.5318071551711174E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     250                  1.1363427025434842E+000                  1.0655536799434298E+000                  4.5203561350630821E+000                 -5.0495980194941286E+000                  7.5506480480537501E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     251                  1.1363095083465535E+000                  1.0650704136978346E+000                  4.5248214249394234E+000                 -5.0388313202189776E+000                  7.5663839186215531E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     252                  1.1362957891545711E+000                  1.0648751128405143E+000                  4.5287527027658676E+000                 -5.0295757832385233E+000                  7.5800002937575606E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     253                  1.1362675940932210E+000                  1.0644814027563085E+000                  4.5340289916073884E+000                 -5.0173569217252414E+000                  7.5980509579943503E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     254                  1.1362383674154823E+000                  1.0640835233460539E+000                  4.5406946910693549E+000                 -5.0023231261671599E+000                  7.6204192847078467E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     255                  1.1361933156928665E+000                  1.0634890423270613E+000                  4.5473203196938314E+000                 -4.9876846560310906E+000                  7.6423063818139356E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     256                  1.1361623028875500E+000                  1.0630920184735475E+000                  4.5527383260089049E+000                 -4.9760183644462916E+000                  7.6598767041318911E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     257                  1.1361296493555864E+000                  1.0626839368202909E+000                  4.5582163194438294E+000                 -4.9644555880556904E+000                  7.6773845110150321E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     258                  1.1360964945538727E+000                  1.0622793426870305E+000                  4.5636952428059896E+000                 -4.9531196728366220E+000                  7.6946465068599981E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     259                  1.1360623643127630E+000                  1.0618724369290102E+000                  4.5691747260883835E+000                 -4.9419976162566499E+000                  7.7116747288094496E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     260                  1.1360277043508074E+000                  1.0614685342637327E+000                  4.5747111579763322E+000                 -4.9309720697090684E+000                  7.7286496907065878E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     261                  1.1359913141372808E+000                  1.0610539283905187E+000                  4.5802975114156501E+000                 -4.9200379121238873E+000                  7.7455643066824180E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     262                  1.1359543681225475E+000                  1.0606422826109621E+000                  4.5877703061811212E+000                 -4.9057461935496898E+000                  7.7678281695096292E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     263                  1.1358907058321834E+000                  1.0599533174500146E+000                  4.5963890379970387E+000                 -4.8895182713105472E+000                  7.7932064912454049E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     264                  1.1358339754596416E+000                  1.0593592614968070E+000                  4.6019833328894677E+000                 -4.8791134267794201E+000                  7.8095293606925393E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     265                  1.1358099091619744E+000                  1.0591124998642123E+000                  4.6053084415338725E+000                 -4.8730193241509960E+000                  7.8191346646450715E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     266                  1.1357851014916285E+000                  1.0588612491835421E+000                  4.6103767325902618E+000                 -4.8638488251029601E+000                  7.8336470359060844E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     267                  1.1357341597016886E+000                  1.0583547702408722E+000                  4.6190256761490520E+000                 -4.8484745828404598E+000                  7.8581130777630461E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     268                  1.1356521403091764E+000                  1.0575641374022200E+000                  4.6284641781994660E+000                 -4.8319067437997925E+000                  7.8845678307802665E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     269                  1.1355828022485279E+000                  1.0569175635454271E+000                  4.6360265960193727E+000                 -4.8186903927606064E+000                  7.9056817662746353E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     270                  1.1355252964394096E+000                  1.0563952933903058E+000                  4.6433322585740271E+000                 -4.8058750127417840E+000                  7.9261064705688238E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     271                  1.1354547003529993E+000                  1.0557703085008012E+000                  4.6489539552337318E+000                 -4.7959129048786142E+000                  7.9419115268071581E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     272                  1.1354225370041979E+000                  1.0554911540715808E+000                  4.6525991546395673E+000                 -4.7895637893558876E+000                  7.9520454747926754E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     273                  1.1353869899486098E+000                  1.0551864954400301E+000                  4.6587288694338076E+000                 -4.7791225839330886E+000                  7.9688471204974594E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     274                  1.1353070565325596E+000                  1.0545154370841223E+000                  4.6653050851307327E+000                 -4.7682594130389360E+000                  7.9865283660426600E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     275                  1.1352613116536749E+000                  1.0541395287598103E+000                  4.6728543813364594E+000                 -4.7561885761023861E+000                  8.0064196706641440E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     276                  1.1351599205815572E+000                  1.0533258513321182E+000                  4.6806196440210179E+000                 -4.7434335626293436E+000                  8.0272071806445791E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     277                  1.1351013613801990E+000                  1.0528674972303096E+000                  4.6894202641910834E+000                 -4.7289511605630752E+000                  8.0507860116822094E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     278                  1.1349697738669455E+000                  1.0518662832095211E+000                  4.6983985963938411E+000                 -4.7135304940344289E+000                  8.0754785200055021E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     279                  1.1348927595645359E+000                  1.0512976682354080E+000                  4.7049811096652441E+000                 -4.7022999111578807E+000                  8.0935072148059746E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     280                  1.1348106242996450E+000                  1.0507043484061731E+000                  4.7118246277261964E+000                 -4.6906362779040895E+000                  8.1122417077283178E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     281                  1.1347211563755824E+000                  1.0500725178676986E+000                  4.7171071797374111E+000                 -4.6815231829267141E+000                  8.1268138476902685E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     282                  1.1346727276609643E+000                  1.0497364901250834E+000                  4.7208002486452392E+000                 -4.6751561770398080E+000                  8.1369987759054325E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     283                  1.1346222940421353E+000                  1.0493908311463553E+000                  4.7264667348869658E+000                 -4.6653904239486375E+000                  8.1526253063622836E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     284                  1.1345169549709344E+000                  1.0486823434181807E+000                  4.7321253624552471E+000                 -4.6553822380579248E+000                  8.1684882634954654E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     285                  1.1344593776676692E+000                  1.0483024875799132E+000                  4.7381836071521999E+000                 -4.6447291331379086E+000                  8.1854166318374961E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     286                  1.1343370275649891E+000                  1.0475116736545260E+000                  4.7441848593521136E+000                 -4.6338706024457048E+000                  8.2024927399916763E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     287                  1.1342719829173564E+000                  1.0470999296964321E+000                  4.7483279742718727E+000                 -4.6263605529457035E+000                  8.2142997120438643E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     288                  1.1342035796090308E+000                  1.0466731138295413E+000                  4.7525358261479820E+000                 -4.6186610019378707E+000                  8.2263687853366942E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     289                  1.1341323123599825E+000                  1.0462349350143270E+000                  4.7589443631495678E+000                 -4.6069048497425413E+000                  8.2447898402595534E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     290                  1.1339836500222715E+000                  1.0453412108142626E+000                  4.7674400950731330E+000                 -4.5908639925657573E+000                  8.2696832128900351E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     291                  1.1338224141666347E+000                  1.0444011109452673E+000                  4.7738594297190637E+000                 -4.5783544217135903E+000                  8.2889021338510496E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     292                  1.1337340769112267E+000                  1.0438981760222410E+000                  4.7783256732190917E+000                 -4.5696012589766601E+000                  8.3023335888599039E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     293                  1.1336421451827969E+000                  1.0433834137732121E+000                  4.7828148684704486E+000                 -4.5606858214164498E+000                  8.3159597063887318E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     294                  1.1335462855805174E+000                  1.0428556674690950E+000                  4.7873290309636092E+000                 -4.5516061203330214E+000                  8.3297866595636609E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     295                  1.1334464037761081E+000                  1.0423151638337211E+000                  4.7918680573327359E+000                 -4.5423599071124787E+000                  8.3438159035977986E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     296                  1.1333422079624758E+000                  1.0417611021313165E+000                  4.7964269354459539E+000                 -4.5329495483402438E+000                  8.3580386242131102E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     297                  1.1332337397793328E+000                  1.0411944965377677E+000                  4.8033278680017446E+000                 -4.5186516025005821E+000                  8.3796425539484254E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     298                  1.1330072750017559E+000                  1.0400430136822767E+000                  4.8124346764705788E+000                 -4.4991707530204570E+000                  8.4087962819052162E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     299                  1.1327594806628296E+000                  1.0388284612559544E+000                  4.8192689708613763E+000                 -4.4840614303950188E+000                  8.4311880647000077E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     300                  1.1326249907883590E+000                  1.0381877106508675E+000                  4.8239844118415895E+000                 -4.4736157506687073E+000                  8.4466731857875068E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     301                  1.1324849352355328E+000                  1.0375333808586762E+000                  4.8312311483805930E+000                 -4.4575683504041566E+000                  8.4704890482827988E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     302                  1.1321857686595092E+000                  1.0361770149742755E+000                  4.8383615211334394E+000                 -4.4411874905164037E+000                  8.4945341344060523E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     303                  1.1320220588335275E+000                  1.0354571132458479E+000                  4.8433096618242626E+000                 -4.4298460032872535E+000                  8.5112099376589452E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     304                  1.1318515425940030E+000                  1.0347229310703376E+000                  4.8482848696187419E+000                 -4.4183749523330293E+000                  8.5280539117674508E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     305                  1.1316734910519255E+000                  1.0339724499823875E+000                  4.8531881900173817E+000                 -4.4070078652450180E+000                  8.5447229564611114E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     306                  1.1314954395098480E+000                  1.0332375966174576E+000                  4.8606879732918538E+000                 -4.3897560190801270E+000                  8.5700995110087703E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     307                  1.1311081838410568E+000                  1.0316894080897587E+000                  4.8680264690280719E+000                 -4.3724334822533999E+000                  8.5953732285405060E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     308                  1.1309068648752638E+000                  1.0309097907882816E+000                  4.8728726841601082E+000                 -4.3610977684837291E+000                  8.6119662297350157E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     309                  1.1307055459094710E+000                  1.0301462001627271E+000                  4.8775718810457045E+000                 -4.3501105692117310E+000                  8.6280564487431022E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     310                  1.1305042269436780E+000                  1.0293977870048721E+000                  4.8821373565567860E+000                 -4.3394543715158767E+000                  8.6436744552699558E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     311                  1.1303029079778852E+000                  1.0286637653251764E+000                  4.8887844755211258E+000                 -4.3241167083702834E+000                  8.6662406355599053E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     312                  1.1299002700462994E+000                  1.0272360469965744E+000                  4.8972345018871621E+000                 -4.3045791813232839E+000                  8.6949667234995243E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     313                  1.1294976321147137E+000                  1.0258578413855195E+000                  4.9053111513982115E+000                 -4.2860812871787308E+000                  8.7222342380981441E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     314                  1.1290949941831279E+000                  1.0245246783053554E+000                  4.9111376490824012E+000                 -4.2727886381841103E+000                  8.7418443579254586E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     315                  1.1288936752173351E+000                  1.0238737428161591E+000                  4.9149390420413273E+000                 -4.2642373281861383E+000                  8.7545149360427317E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     316                  1.1286923562515421E+000                  1.0232326444030608E+000                  4.9205240652281663E+000                 -4.2518413071367860E+000                  8.7729566489154216E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     317                  1.1282897183199563E+000                  1.0219783462935226E+000                  4.9277318725087884E+000                 -4.2359457332454094E+000                  8.7966440000680279E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     318                  1.1278870803883707E+000                  1.0207587499613138E+000                  4.9347104891108131E+000                 -4.2207738748291961E+000                  8.8193452598250826E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     319                  1.1274844424567849E+000                  1.0195711913582339E+000                  4.9414814667996598E+000                 -4.2062672509528714E+000                  8.8411424132745360E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     320                  1.1270818045251991E+000                  1.0184133030818692E+000                  4.9480639285622923E+000                 -4.1923725899327771E+000                  8.8621075869789898E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     321                  1.1266791665936133E+000                  1.0172829753727506E+000                  4.9544722669444790E+000                 -4.1790442458002044E+000                  8.8823045725463210E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
