                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5400                                     1996                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534404413193331E+009                  4.8653339303344592E+002                  3.3004342399308744E+003                  1.7711109473722247E+003                  1.2889603323759252E+002                  2.2391698668077865E+001                  0.0000000000000000E+000                  6.2951520067278072E-036                  5.2970083961265186E-020                  2.4113952243817435E-001                  3.9350716277353771E-012                  7.3414920538282591E-001                  2.0571639132399887E-003                  8.9764054627948198E-001                 -2.4155461604151918E-007                  2.4499508723293495E-001                  2.3862737734424249E-004                  1.3259072855209142E-001                  1.7242999967427053E-001                  7.5205691097219630E-004                  3.3088301657820579E-001                  1.8449116587016716E-003                  5.3901731581735157E-001                  4.8973185632458716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9714767629902481E-001                  1.2623440315936746E+002                  8.9699735279083814E-001                  1.2548190758344613E+002                  1.5464706038233146E+007                  8.2851264676221604E+001                  5.0682344186924035E+006                  1.6236105417199356E+003                  9.3368070753425025E+002                  4.7797088196041284E+002                  7.6799965027020363E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476326639996667E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  8.9764054212638567E-001                  2.1102394427640228E+000                  3.5185720861063645E+000                 -8.4420012899709089E+000                  2.8741691898499613E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      19                  8.9764054094813739E-001                  2.1102394117196832E+000                  3.5185724294686502E+000                 -8.4419988993739210E+000                  2.8741719360869444E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      20                  8.9764053887667250E-001                  2.1102393571412650E+000                  3.5185728672111001E+000                 -8.4419958517243003E+000                  2.8741754371316048E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      21                  8.9764053680520772E-001                  2.1102393025632109E+000                  3.5185734646752804E+000                 -8.4419916921410696E+000                  2.8741802155429812E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      22                  8.9764053322213133E-001                  2.1102392081587276E+000                  3.5185742218683980E+000                 -8.4419864206705810E+000                  2.8741862712824000E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      23                  8.9764052963905494E-001                  2.1102391137553318E+000                  3.5185752431443156E+000                 -8.4419793109311048E+000                  2.8741944388170722E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      24                  8.9764052355680302E-001                  2.1102389535085821E+000                  3.5185765285234063E+000                 -8.4419703630536205E+000                  2.8742047180377237E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      25                  8.9764051747455120E-001                  2.1102387932649571E+000                  3.5185782456750783E+000                 -8.4419584101651868E+000                  2.8742184494827545E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      26                  8.9764050730648670E-001                  2.1102385253830769E+000                  3.5185803946553382E+000                 -8.4419434526258197E+000                  2.8742356328518168E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      27                  8.9764049713842242E-001                  2.1102382575099283E+000                  3.5185832568227839E+000                 -8.4419235329763040E+000                  2.8742585170252739E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      28                  8.9764048022240217E-001                  2.1102378118842138E+000                  3.5185868323315979E+000                 -8.4418986522074686E+000                  2.8742871011765532E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      29                  8.9764046330638192E-001                  2.1102373662826559E+000                  3.5185916192106776E+000                 -8.4418653471666207E+000                  2.8743253643011872E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      30                  8.9764043493108270E-001                  2.1102366188751800E+000                  3.5185976178979916E+000                 -8.4418236206667991E+000                  2.8743733040527046E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      31                  8.9764040655578348E-001                  2.1102358715356515E+000                  3.5186057347474629E+000                 -8.4417671753265662E+000                  2.8744381565928054E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      32                  8.9764035814985033E-001                  2.1102345967924987E+000                  3.5186159710574989E+000                 -8.4416960194782540E+000                  2.8745199149722729E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      33                  8.9764030974391729E-001                  2.1102333222469656E+000                  3.5186299957121436E+000                 -8.4415985738739270E+000                  2.8746318870522867E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      34                  8.9764022553326128E-001                  2.1102311054209864E+000                  3.5186478127230845E+000                 -8.4414748642196500E+000                  2.8747740513998097E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      35                  8.9764014132260517E-001                  2.1102288891924519E+000                  3.5186726010796341E+000                 -8.4413028865311901E+000                  2.8749717048353260E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      36                  8.9763999128746563E-001                  2.1102249420959516E+000                  3.5187043738261314E+000                 -8.4410827241764519E+000                  2.8752247778828894E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      37                  8.9763984125232632E-001                  2.1102209968923535E+000                  3.5187494329231024E+000                 -8.4407709401504558E+000                  2.8755832354387660E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      38                  8.9763956597815586E-001                  2.1102137634190830E+000                  3.5188078235396891E+000                 -8.4403678217870102E+000                  2.8760468382601423E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      39                  8.9763929070398529E-001                  2.1102065362959599E+000                  3.5188917924984828E+000                 -8.4397896299884998E+000                  2.8767120121887459E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      40                  8.9763877508058509E-001                  2.1101930160205447E+000                  3.5190015017148619E+000                 -8.4390373858444718E+000                  2.8775779084378788E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      41                  8.9763825945718478E-001                  2.1101795178838447E+000                  3.5191593045392482E+000                 -8.4379606670401373E+000                  2.8788181085580189E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      42                  8.9763729465048836E-001                  2.1101543200714943E+000                  3.5193657721958775E+000                 -8.4365630173566224E+000                  2.8804296760831907E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      43                  8.9763632984379216E-001                  2.1101291988550019E+000                  3.5196593465463248E+000                 -8.4345937854383592E+000                  2.8827030989503899E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      44                  8.9763456098893213E-001                  2.1100833393044320E+000                  3.5200419462899841E+000                 -8.4320645151823328E+000                  2.8856288699684982E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      45                  8.9763279213407210E-001                  2.1100377316513170E+000                  3.5205681017843258E+000                 -8.4286434604421814E+000                  2.8895952632188981E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      46                  8.9762972881200798E-001                  2.1099593339851270E+000                  3.5212434413114053E+000                 -8.4243626183955094E+000                  2.8945762244152533E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      47                  8.9762666548994385E-001                  2.1098816634325690E+000                  3.5220651201312476E+000                 -8.4192972281858296E+000                  2.9004935472750715E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      48                  8.9762236376228766E-001                  2.1097737887402084E+000                  3.5230418496250424E+000                 -8.4134916685206314E+000                  2.9073119545908237E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      49                  8.9761806203463146E-001                  2.1096672676495563E+000                  3.5243342726414451E+000                 -8.4061119191217433E+000                  2.9160318486922705E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      50                  8.9761117327086137E-001                  2.1094994004661891E+000                  3.5259720050230552E+000                 -8.3972933118819739E+000                  2.9265485577082995E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      51                  8.9760428450709118E-001                  2.1093347185085882E+000                  3.5284447801637593E+000                 -8.3848445048186875E+000                  2.9415596726367204E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      52                  8.9759095128023758E-001                  2.1090244744169984E+000                  3.5319049622078338E+000                 -8.3693401710872344E+000                  2.9606461897802507E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      53                  8.9757761805338387E-001                  2.1087244790482562E+000                  3.5355617255193019E+000                 -8.3548843788252434E+000                  2.9788811864066158E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      54                  8.9756442914761969E-001                  2.1084368626265682E+000                  3.5394342264397909E+000                 -8.3414267630499950E+000                  2.9963329527650746E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      55                  8.9755124024185551E-001                  2.1081574753832530E+000                  3.5426910826563551E+000                 -8.3314835941730081E+000                  3.0096292982198229E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      56                  8.9754366173981448E-001                  2.1080003331754193E+000                  3.5451585800371204E+000                 -8.3245528074541273E+000                  3.0190963538833682E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      57                  8.9753608323777323E-001                  2.1078455121250901E+000                  3.5490037052783845E+000                 -8.3146537526214868E+000                  3.0329401938620180E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      58                  8.9752092623369106E-001                  2.1075423689200137E+000                  3.5545663589991650E+000                 -8.3024995892289617E+000                  3.0507862973103106E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      59                  8.9750576922960856E-001                  2.1072469818547441E+000                  3.5607106612471187E+000                 -8.2912467125337770E+000                  3.0683067200812730E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      60                  8.9749001242729343E-001                  2.1069471442147480E+000                  3.5672143422803204E+000                 -8.2814286274706337E+000                  3.0847401024718675E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      61                  8.9747570040181390E-001                  2.1066803655953215E+000                  3.5722385462469330E+000                 -8.2751359987741271E+000                  3.0961311653571024E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      62                  8.9746854438907420E-001                  2.1065487140115073E+000                  3.5757170158265641E+000                 -8.2712199213706867E+000                  3.1035714168303277E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      63                  8.9746138837633438E-001                  2.1064181259814734E+000                  3.5806303410035931E+000                 -8.2662815203651032E+000                  3.1134809470850451E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      64                  8.9744912092592333E-001                  2.1061965225735206E+000                  3.5873049289124870E+000                 -8.2607973289639549E+000                  3.1257078939718790E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      65                  8.9743685347551216E-001                  2.1059773665642125E+000                  3.5930950426355013E+000                 -8.2569509093286637E+000                  3.1353949972611863E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      66                  8.9742922605117692E-001                  2.1058421399542913E+000                  3.5976883562911448E+000                 -8.2542863057655218E+000                  3.1426880884380335E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      67                  8.9742159862684168E-001                  2.1057076152072067E+000                  3.6047527996134576E+000                 -8.2506698861574641E+000                  3.1534161387189883E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      68                  8.9740634377817130E-001                  2.1054404263855822E+000                  3.6140306158541797E+000                 -8.2467067046271172E+000                  3.1667089150537766E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      69                  8.9739252166605088E-001                  2.1052001102786049E+000                  3.6206812028496156E+000                 -8.2441327297581672E+000                  3.1759648714260833E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      70                  8.9738561060999056E-001                  2.1050805136833657E+000                  3.6250803531036486E+000                 -8.2424811992170639E+000                  3.1820342898611100E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      71                  8.9737869955393046E-001                  2.1049612727019271E+000                  3.6298939883615566E+000                 -8.2407013069832757E+000                  3.1886467498603146E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      72                  8.9737034696098827E-001                  2.1048176189784682E+000                  3.6350932851889906E+000                 -8.2387867715321743E+000                  3.1957794392441161E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      73                  8.9736199436804598E-001                  2.1046744553892678E+000                  3.6402035262994334E+000                 -8.2368876539344527E+000                  3.2028059941736702E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      74                  8.9735364177510379E-001                  2.1045317756768327E+000                  3.6452077229441286E+000                 -8.2349840123369820E+000                  3.2097296291770956E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      75                  8.9734528918216150E-001                  2.1043895801624095E+000                  3.6497700966960513E+000                 -8.2331837153352847E+000                  3.2161059228079036E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      76                  8.9733804014481522E-001                  2.1042665695916587E+000                  3.6539083639779721E+000                 -8.2314768863322119E+000                  3.2219549702061796E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      77                  8.9733079110746883E-001                  2.1041439375189777E+000                  3.6599435583823281E+000                 -8.2287922459826746E+000                  3.2305930257391902E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      78                  8.9731629303277605E-001                  2.1038998759347676E+000                  3.6656992479167729E+000                 -8.2258318631239433E+000                  3.2390893137755454E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      79                  8.9730902340780672E-001                  2.1037781762656373E+000                  3.6703662464103251E+000                 -8.2232525696217582E+000                  3.2460654990478095E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      80                  8.9729811897035261E-001                  2.1035965174890561E+000                  3.6757690548592037E+000                 -8.2200468825447768E+000                  3.2543051881952714E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      81                  8.9728721453289861E-001                  2.1034159689372451E+000                  3.6800523381881596E+000                 -8.2173954588301381E+000                  3.2609506539319892E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      82                  8.9728025527756672E-001                  2.1033013266363891E+000                  3.6841372257853071E+000                 -8.2148604816683903E+000                  3.2673332660422858E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      83                  8.9726981639456871E-001                  2.1031301951894905E+000                  3.6889302172760949E+000                 -8.2119065293487736E+000                  3.2748823070672999E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      84                  8.9725937751157059E-001                  2.1029600232983512E+000                  3.6945506982663701E+000                 -8.2085752340745817E+000                  3.2837315855234950E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      85                  8.9724491488522806E-001                  2.1027257319032118E+000                  3.7001153166252227E+000                 -8.2054890007837020E+000                  3.2923850829241217E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      86                  8.9723458443784054E-001                  2.1025593358104211E+000                  3.7043129622132636E+000                 -8.2033159596767078E+000                  3.2987735374510616E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      87                  8.9722632007993064E-001                  2.1024267464862425E+000                  3.7089225627490991E+000                 -8.2011151333066898E+000                  3.3056036018731265E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      88                  8.9721442380827066E-001                  2.1022366414983260E+000                  3.7138490326811429E+000                 -8.1991100532267325E+000                  3.3125575607468187E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      89                  8.9720550160452572E-001                  2.1020945565761120E+000                  3.7182772983720054E+000                 -8.1975884015020561E+000                  3.3185297930631235E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      90                  8.9719629992091665E-001                  2.1019483880454715E+000                  3.7239359958690512E+000                 -8.1960584747716521E+000                  3.3257496955210972E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      91                  8.9718328572979977E-001                  2.1017421340103120E+000                  3.7306082973914916E+000                 -8.1949862970201846E+000                  3.3335343451325414E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      92                  8.9717197477076194E-001                  2.1015630773414724E+000                  3.7371561095475530E+000                 -8.1945922484641063E+000                  3.3405215657658363E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      93                  8.9716111423517642E-001                  2.1013910985785262E+000                  3.7426821375745147E+000                 -8.1948124837739638E+000                  3.3458729921766279E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      94                  8.9715477808320587E-001                  2.1012906189310696E+000                  3.7471101413262016E+000                 -8.1952561739205585E+000                  3.3498989083972139E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      95                  8.9714804865788578E-001                  2.1011837170722889E+000                  3.7519817930899722E+000                 -8.1960661449615930E+000                  3.3540113449347690E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      96                  8.9714131923256568E-001                  2.1010765364309507E+000                  3.7572201978023076E+000                 -8.1972876377231874E+000                  3.3580891791527878E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      97                  8.9713458980724559E-001                  2.1009689741610882E+000                  3.7614769718481593E+000                 -8.1985637021165161E+000                  3.3611255960942850E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      98                  8.9713122509458554E-001                  2.1009150046688219E+000                  3.7644307729741202E+000                 -8.1995465114782604E+000                  3.3631391344825592E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      99                  8.9712786038192538E-001                  2.1008608927089525E+000                  3.7688185138763273E+000                 -8.2011533426126562E+000                  3.3659899593379157E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                     100                  8.9712164860470678E-001                  2.1007605699122838E+000                  3.7734730019892830E+000                 -8.2031332952029494E+000                  3.3687484086629245E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                     101                  8.9711854271609770E-001                  2.1007101530628187E+000                  3.7766989390461303E+000                 -8.2045934380012877E+000                  3.3705785306464842E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                     102                  8.9711543682748840E-001                  2.1006595487679425E+000                  3.7817279738816287E+000                 -8.2070015686721867E+000                  3.3733105937311110E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
