                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4700                                     1949                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9529441491532998E+009                  9.2982143784825766E+003                  3.3834793349729352E+003                  1.6849753831976968E+003                  1.1962682050295976E+002                  1.8140512897452879E+001                  0.0000000000000000E+000                  6.8314590766891359E-036                  5.4806248902638926E-020                  2.4113952245042580E-001                  3.9349229000585856E-012                  7.3414920537041128E-001                  2.0571639133959191E-003                  1.0938169076715563E+000                 -1.0654996175052601E-007                  3.8678092824344829E-001                  3.7600832508178576E-004                  2.0319829267631073E-001                  1.6156226713652319E-001                  1.5015793568083202E-003                  3.2414995503087812E-001                  2.2478282078170759E-003                  5.2753379419586588E-001                  4.6671066847505149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0934692168869620E+000                  1.1764899612890986E+002                  1.0933668340198051E+000                  1.1711827090201854E+002                  1.2525760267624697E+007                  1.3933065635528669E+002                  6.4915898391093565E+006                  1.6567454424790758E+003                  1.2212599782565442E+003                  3.0793161979511950E+002                  9.7169002318659167E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2474760433735510E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     386                  5.9063767770904729E-001                  1.1320311814348334E+000                  5.4126516620617160E+000                 -4.7748797394207463E+000                  8.7661955183807461E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     387                  5.8862786057329264E-001                  1.1218793567189282E+000                  5.4197676680934084E+000                 -4.7633681068833171E+000                  8.7850253092598578E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     388                  5.8762295200541526E-001                  1.1166660204197434E+000                  5.4245785537130420E+000                 -4.7556391733637131E+000                  8.7977055959009665E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     389                  5.8661804343753832E-001                  1.1113550687107929E+000                  5.4294726270908207E+000                 -4.7477732036412901E+000                  8.8106128897328322E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     390                  5.8561313486966116E-001                  1.1059426612737346E+000                  5.4344526404262847E+000                 -4.7397608379288201E+000                  8.8237564851810149E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     391                  5.8460822630178388E-001                  1.1004247773793419E+000                  5.4395365927068173E+000                 -4.7315703827555211E+000                  8.8371862091164015E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     392                  5.8359722464725527E-001                  1.0947626977427252E+000                  5.4447292148724076E+000                 -4.7231945676023885E+000                  8.8509169308934226E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     393                  5.8258622299272622E-001                  1.0889849475541569E+000                  5.4513318047769976E+000                 -4.7125731012024099E+000                  8.8683497858297908E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     394                  5.8106972051093264E-001                  1.0800888441064249E+000                  5.4588314417922250E+000                 -4.7004090949333426E+000                  8.8882514775777341E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     395                  5.7980371114847584E-001                  1.0724423681365731E+000                  5.4644371240873557E+000                 -4.6912875052734639E+000                  8.9031606422754486E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     396                  5.7904320261328335E-001                  1.0677483022053778E+000                  5.4694101616763104E+000                 -4.6832434168246166E+000                  8.9163416782114542E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     397                  5.7802919123302687E-001                  1.0613650252037641E+000                  5.4737742163475538E+000                 -4.6761269377892827E+000                  8.9279662130894852E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     398                  5.7752218554289847E-001                  1.0581188838474074E+000                  5.4785345687821918E+000                 -4.6684417590902854E+000                  8.9405735379245801E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     399                  5.7638142274010906E-001                  1.0506739187413014E+000                  5.4849290168065554E+000                 -4.6580252454317712E+000                  8.9576036836265072E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     400                  5.7536741135985159E-001                  1.0438873696911697E+000                  5.4914607821043031E+000                 -4.6473918220602082E+000                  8.9749971773715291E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     401                  5.7422664855706207E-001                  1.0360514765248621E+000                  5.4973830548705100E+000                 -4.6376778839482036E+000                  8.9908423302288920E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     402                  5.7346614002186913E-001                  1.0307047801001668E+000                  5.5029937902959247E+000                 -4.6285186445077109E+000                  9.0058163167784357E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     403                  5.7245212864161066E-001                  1.0234135518897747E+000                  5.5095851940790226E+000                 -4.6177057222769005E+000                  9.0234639022166956E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     404                  5.7143213707114415E-001                  1.0158839908765291E+000                  5.5146770577963178E+000                 -4.6092850721626277E+000                  9.0371633680898196E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     405                  5.7092214128591057E-001                  1.0120432887896305E+000                  5.5198137933851736E+000                 -4.6008773683584971E+000                  9.0509024991080693E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     406                  5.6990214971544439E-001                  1.0041996230100072E+000                  5.5251088841295317E+000                 -4.5920990295733350E+000                  9.0651766168625514E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     407                  5.6939215393021103E-001                  1.0001953663518803E+000                  5.5304542506490773E+000                 -4.5833320781312743E+000                  9.0794945827347444E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     408                  5.6837216235974464E-001                  9.9201024709000019E-001                  5.5359733201076473E+000                 -4.5741625940773059E+000                  9.0943961422566542E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     409                  5.6786216657451061E-001                  9.8782790582682001E-001                  5.5396981911086751E+000                 -4.5680116947748379E+000                  9.1044198636713407E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     410                  5.6735217078927647E-001                  9.8358259406703619E-001                  5.5453551805273449E+000                 -4.5587245766592206E+000                  9.1195938598551187E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     411                  5.6633217921880896E-001                  9.7489288245413408E-001                  5.5531368191119670E+000                 -4.5458403014395925E+000                  9.1405792108854325E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     412                  5.6531218764834290E-001                  9.6592684604471757E-001                  5.5591603926505240E+000                 -4.5357683128943327E+000                  9.1569251444864808E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     413                  5.6480219186310965E-001                  9.6133608245747604E-001                  5.5632263584614217E+000                 -4.5290010347008529E+000                  9.1679310966406042E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     414                  5.6429219607787651E-001                  9.5666945501939316E-001                  5.5694260612023934E+000                 -4.5187272394051154E+000                  9.1846718799456166E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     415                  5.6326630512515952E-001                  9.4703896587718295E-001                  5.5769331383752885E+000                 -4.5061094207077668E+000                  9.2051212166475569E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     416                  5.6249688691062305E-001                  9.3959620764395779E-001                  5.5835231356734525E+000                 -4.4950554261479159E+000                  9.2230572494990302E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     417                  5.6172746869608581E-001                  9.3195244703343771E-001                  5.5891671557712863E+000                 -4.4855396476172569E+000                  9.2384692768325287E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     418                  5.6121452321972676E-001                  9.2674037045789703E-001                  5.5937578706846898E+000                 -4.4778235862162665E+000                  9.2509846943437228E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     419                  5.6070157774336926E-001                  9.2143058925998766E-001                  5.5995943475463088E+000                 -4.4680455348810426E+000                  9.2668697211998889E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     420                  5.5993215952883302E-001                  9.1327307846475048E-001                  5.6068071648861952E+000                 -4.4558978751442471E+000                  9.2865666664420754E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     421                  5.5916274131429589E-001                  9.0487380507153958E-001                  5.6130002004600881E+000                 -4.4454034110492282E+000                  9.3035447854272260E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     422                  5.5864979583793795E-001                  8.9913400086663109E-001                  5.6180434987775110E+000                 -4.4368798556560876E+000                  9.3173535903645828E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     423                  5.5813685036158001E-001                  8.9327572998877769E-001                  5.6231858848187919E+000                 -4.4281706153039044E+000                  9.3314540994634960E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     424                  5.5762390488522018E-001                  8.8729411049263451E-001                  5.6284307310568682E+000                 -4.4192676383540208E+000                  9.3458589398418681E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     425                  5.5711095940886224E-001                  8.8118395695021123E-001                  5.6337836190513020E+000                 -4.4101647637795960E+000                  9.3605815485721937E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     426                  5.5659801393250363E-001                  8.7493971956273164E-001                  5.6419748170004533E+000                 -4.3963460395062066E+000                  9.3830135382788509E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     427                  5.5556921598004738E-001                  8.6197942082664103E-001                  5.6506066241116315E+000                 -4.3814596280604423E+000                  9.4069753636985265E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     428                  5.5505336350395007E-001                  8.5525654971900344E-001                  5.6564844510583123E+000                 -4.3714057603898704E+000                  9.4232181570538902E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     429                  5.5453751102785254E-001                  8.4837143810296833E-001                  5.6624984394363640E+000                 -4.3610938902426595E+000                  9.4398657288237260E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     430                  5.5402165855175622E-001                  8.4131626797709125E-001                  5.6686544226953464E+000                 -4.3505095849242670E+000                  9.4569385703142075E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     431                  5.5350580607565925E-001                  8.3408267396404789E-001                  5.6749608241687612E+000                 -4.3396405420536794E+000                  9.4744587132630578E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     432                  5.5298995359956193E-001                  8.2666163582069896E-001                  5.6814270100271784E+000                 -4.3284767364646086E+000                  9.4924498909707218E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     433                  5.5247410112346595E-001                  8.1904334963135383E-001                  5.6880613977512482E+000                 -4.3169996723846555E+000                  9.5109377309579735E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     434                  5.5195824864736964E-001                  8.1121727491606321E-001                  5.6940270098992540E+000                 -4.3066261253484432E+000                  9.5276184454703845E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     435                  5.5157135929029621E-001                  8.0520539475672193E-001                  5.6992388924406621E+000                 -4.2975751116570846E+000                  9.5421862113736200E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     436                  5.5118446993322301E-001                  7.9906514337589085E-001                  5.7045579530736266E+000                 -4.2883148387986134E+000                  9.5570770450243749E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     437                  5.5079758057614936E-001                  7.9279112406971119E-001                  5.7099888857304757E+000                 -4.2788388389916472E+000                  9.5723052821352752E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     438                  5.5041069121907560E-001                  7.8637755607816917E-001                  5.7169128577865767E+000                 -4.2667916997488264E+000                  9.5916956315787836E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     439                  5.4983035718346529E-001                  7.7647921046804014E-001                  5.7255135614447372E+000                 -4.2517036998840894E+000                  9.6159103488311661E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     440                  5.4925002314785509E-001                  7.6623001386895140E-001                  5.7344151671874561E+000                 -4.2360394408383701E+000                  9.6410337277317577E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     441                  5.4866933136717388E-001                  7.5559818845263904E-001                  5.7421194044331383E+000                 -4.2223611315936553E+000                  9.6629028284886349E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     442                  5.4828172651995599E-001                  7.4828093611744462E-001                  5.7499902549640804E+000                 -4.2085104404919988E+000                  9.6851389803050747E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     443                  5.4770031924912910E-001                  7.3694374362690651E-001                  5.7581925077711524E+000                 -4.1938508791712978E+000                  9.7085341861127432E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     444                  5.4731271440191032E-001                  7.2913590947187457E-001                  5.7649254503987688E+000                 -4.1818628847310784E+000                  9.7277065271447203E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     445                  5.4692367857440050E-001                  7.2108342087501631E-001                  5.7709927334853157E+000                 -4.1709946471033694E+000                  9.7450498527815395E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     446                  5.4663190170376885E-001                  7.1489605412334167E-001                  5.7762952947562276E+000                 -4.1615098949612115E+000                  9.7602015959898640E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     447                  5.4634012483313688E-001                  7.0857510732861795E-001                  5.7826044495260680E+000                 -4.1502365450878331E+000                  9.7782261289376056E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     448                  5.4595108900562728E-001                  6.9992802687401712E-001                  5.7900295112243825E+000                 -4.1368796400113714E+000                  9.7995299917557031E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     449                  5.4556205317811779E-001                  6.9101873517891343E-001                  5.7957751606940109E+000                 -4.1264398860612985E+000                  9.8161226539529860E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     450                  5.4536753526436332E-001                  6.8646232736706270E-001                  5.8015806877232228E+000                 -4.1160197443506350E+000                  9.8327708139611207E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     451                  5.4497849943685395E-001                  6.7712959364836078E-001                  5.8085860189757028E+000                 -4.1032606018100726E+000                  9.8530411968400067E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     452                  5.4468672256622153E-001                  6.6993285572369088E-001                  5.8147251173350103E+000                 -4.0920930023244511E+000                  9.8708020199003794E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     453                  5.4439494569558933E-001                  6.6255678547769370E-001                  5.8220524784155154E+000                 -4.0787763619700543E+000                  9.8919949854964990E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     454                  5.4400590986807962E-001                  6.5242545233112548E-001                  5.8285685908078309E+000                 -4.0667549736162290E+000                  9.9110214653734925E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     455                  5.4381139195432537E-001                  6.4722942329133615E-001                  5.8351639143182839E+000                 -4.0547685018356319E+000                  9.9301167489497786E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     456                  5.4342235612681689E-001                  6.3655241622295256E-001                  5.8442982338416671E+000                 -4.0379866857192157E+000                  9.9567464644332020E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     457                  5.4303332029930740E-001                  6.2547888657295270E-001                  5.8514220408542901E+000                 -4.0247422579854719E+000                  9.9776711863176804E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     458                  5.4283880238555315E-001                  6.1978724810187336E-001                  5.8594323746056984E+000                 -4.0101337756347322E+000                  1.0000947680191333E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     459                  5.4238492725345877E-001                  6.0605947846423991E-001                  5.8686960930807111E+000                 -3.9927568464953813E+000                  1.0028332349893411E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     460                  5.4212557003511841E-001                  5.9792973354531731E-001                  5.8755895796184641E+000                 -3.9799102915565689E+000                  1.0048641946977334E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     461                  5.4186621281677849E-001                  5.8957457864906571E-001                  5.8826710934855893E+000                 -3.9666777646810512E+000                  1.0069549498175174E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     462                  5.4160685559843924E-001                  5.8098166184267841E-001                  5.8899526702030851E+000                 -3.9530352555896324E+000                  1.0091089249798079E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     463                  5.4134749838009877E-001                  5.7213764170048975E-001                  5.8974471241283952E+000                 -3.9389642137007344E+000                  1.0113298377624139E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     464                  5.4108814116175874E-001                  5.6302791858169587E-001                  5.9070753353214034E+000                 -3.9209777072417498E+000                  1.0141762973257963E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     465                  5.4069910533424936E-001                  5.4882160528761215E-001                  5.9172040702547735E+000                 -3.9016782131635064E+000                  1.0172077681173578E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     466                  5.4043939632587246E-001                  5.3896178919642979E-001                  5.9245215516823260E+000                 -3.8877439095894699E+000                  1.0193981511248300E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     467                  5.4024435072706123E-001                  5.3134391098512279E-001                  5.9309437702837817E+000                 -3.8755343908562434E+000                  1.0213198011144945E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     468                  5.4004930512824978E-001                  5.2353182776064067E-001                  5.9386153771563945E+000                 -3.8609741800727733E+000                  1.0236139341954066E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     469                  5.3978924432983455E-001                  5.1279382134521156E-001                  5.9477002945592901E+000                 -3.8436031307715628E+000                  1.0263442331985280E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     470                  5.3952918353141988E-001                  5.0166776170686755E-001                  5.9571108958155179E+000                 -3.8255432872619841E+000                  1.0291799917112282E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     471                  5.3926912273300520E-001                  4.9012591610022049E-001                  5.9644490539330066E+000                 -3.8112695949972708E+000                  1.0314104136207009E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     472                  5.3913909233379775E-001                  4.8419299811261068E-001                  5.9718820865902122E+000                 -3.7970633542008345E+000                  1.0336474667766478E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     473                  5.3887903153538264E-001                  4.7196854253742659E-001                  5.9796507189830130E+000                 -3.7818490691215718E+000                  1.0360205229896716E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     474                  5.3874900113617541E-001                  4.6567556430887386E-001                  5.9875272708630467E+000                 -3.7667163655600699E+000                  1.0384006967195399E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     475                  5.3848894033775940E-001                  4.5268689923177119E-001                  5.9957905782867993E+000                 -3.7504294965344953E+000                  1.0409367400405101E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     476                  5.3835855814851374E-001                  4.4597130991578476E-001                  6.0014092780150863E+000                 -3.7394598489666482E+000                  1.0426521994711123E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     477                  5.3822817595926820E-001                  4.3910884978656073E-001                  6.0099916391028323E+000                 -3.7228682263364812E+000                  1.0452593513072635E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     478                  5.3796741158077677E-001                  4.2490575344502313E-001                  6.0190215784717989E+000                 -3.7048995241508624E+000                  1.0480504019264169E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     479                  5.3783702939153177E-001                  4.1756348937797150E-001                  6.0266793132865137E+000                 -3.6899186361317153E+000                  1.0503956601996906E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     480                  5.3764145610766390E-001                  4.0621571230875836E-001                  6.0338496657788134E+000                 -3.6756086875901088E+000                  1.0526181161091881E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     481                  5.3754366946572973E-001                  4.0038912485534717E-001                  6.0387033866614424E+000                 -3.6660025841026598E+000                  1.0541157127415113E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     482                  5.3744588282379568E-001                  3.9445372416375823E-001                  6.0428264819556636E+000                 -3.6577987704165689E+000                  1.0553921860427071E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     483                  5.3738069172917313E-001                  3.9043486457201332E-001                  6.0461627871645822E+000                 -3.6511760287482091E+000                  1.0564239696246400E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     484                  5.3731550063455069E-001                  3.8636468764489812E-001                  6.0512204542660815E+000                 -3.6411950940142592E+000                  1.0579833037669474E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     485                  5.3718511844530481E-001                  3.7806283169653115E-001                  6.0581508091713019E+000                 -3.6273810015191676E+000                  1.0601331772319071E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     486                  5.3705473625605882E-001                  3.6953977744594829E-001                  6.0652636931379131E+000                 -3.6131674006254744E+000                  1.0623441972211165E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     487                  5.3692435406681360E-001                  3.6078396439151328E-001                  6.0716628618653141E+000                 -3.6002985354488577E+000                  1.0643416871499078E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     488                  5.3682656742487900E-001                  3.5405825181583850E-001                  6.0800252478763079E+000                 -3.5837093933383795E+000                  1.0669327846018637E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     489                  5.3663099414101101E-001                  3.4015908602504752E-001                  6.0902530449536734E+000                 -3.5629570567943123E+000                  1.0701450937409295E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     490                  5.3648431417811049E-001                  3.2933352628808404E-001                  6.0978023758585884E+000                 -3.5475899674700320E+000                  1.0725217841769664E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     491                  5.3638652753617633E-001                  3.2191334929745757E-001                  6.1054957537903354E+000                 -3.5321076722084110E+000                  1.0749297452732668E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     492                  5.3623984757327547E-001                  3.1045079459979114E-001                  6.1129605910467708E+000                 -3.5167890037162919E+000                  1.0772932813252341E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     493                  5.3615835870499695E-001                  3.0390782327345356E-001                  6.1183854135632059E+000                 -3.5057452016479842E+000                  1.0790040607421439E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     494                  5.3607686983671854E-001                  2.9723116523874427E-001                  6.1233701229749675E+000                 -3.4955531368846651E+000                  1.0805803861013571E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     495                  5.3601167874209621E-001                  2.9179057701475208E-001                  6.1278710124600213E+000                 -3.4863580465506625E+000                  1.0820034046723009E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     496                  5.3594648764747410E-001                  2.8625823146686669E-001                  6.1335830712329820E+000                 -3.4747292368628777E+000                  1.0838066468920179E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     497                  5.3584870100554016E-001                  2.7777906091404692E-001                  6.1406216440874282E+000                 -3.4602846408712966E+000                  1.0860395775954398E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     498                  5.3575091436360622E-001                  2.6907586001809591E-001                  6.1460496014686852E+000                 -3.4490254389400010E+000                  1.0877728156699932E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     499                  5.3570202104263931E-001                  2.6463824696584509E-001                  6.1497083483218677E+000                 -3.4414884000796224E+000                  1.0889369596238303E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
