                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5750                                     2084                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535023902026663E+009                  5.1836643729251414E+001                  3.0354978608023744E+003                  3.0064343388463308E+003                  1.9852940260625434E+002                  2.2992705952056962E+001                  0.0000000000000000E+000                  6.2223034745811301E-036                  5.2883117026401673E-020                  2.4113952243639744E-001                  3.9350932552548686E-012                  7.3414920538462625E-001                  2.0571639132173961E-003                  7.4658221870395358E-001                 -4.9455996697999355E-006                  1.4034166178805130E-001                  1.3685376690330436E-004                  8.7702021280921277E-002                  1.7273550029351478E-001                  4.6445532071225554E-004                  3.3038818254149654E-001                  1.5346485572178511E-003                  5.4112265827687223E-001                  4.9292779989707497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4433107799447185E-001                  1.9090999292860377E+002                  7.4359063128866065E-001                  1.8865552110653957E+002                  3.2413953447667856E+007                  2.1920894117242050E+001                  2.4832813045584159E+006                  3.4041470626448890E+003                  2.6841713979703227E+003                  6.2560329125079681E+002                  1.9803410138538800E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476522139211824E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4658221601565811E-001                  2.2978248046850194E+000                  3.4822301363083401E+000                 -8.6468627799788020E+000                  2.6303369725142325E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      12                  7.4658221389833623E-001                  2.2978247802147966E+000                  3.4822302956465920E+000                 -8.6468616812110337E+000                  2.6303382468963639E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      13                  7.4658221019542981E-001                  2.2978247374198246E+000                  3.4822305714329671E+000                 -8.6468597794435240E+000                  2.6303404526212284E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      14                  7.4658220382453766E-001                  2.2978246637908826E+000                  3.4822310408894288E+000                 -8.6468565421818671E+000                  2.6303442072930352E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      15                  7.4658219304730655E-001                  2.2978245392383534E+000                  3.4822318292821151E+000                 -8.6468511056558288E+000                  2.6303505127431390E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      16                  7.4658217502634405E-001                  2.2978243309723423E+000                  3.4822331465993424E+000                 -8.6468420219464210E+000                  2.6303610483266762E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      17                  7.4658214492844455E-001                  2.2978239831412841E+000                  3.4822353603042071E+000                 -8.6468267574507234E+000                  2.6303787526392814E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      18                  7.4658209416358279E-001                  2.2978233964879888E+000                  3.4822391338924423E+000                 -8.6468007378844280E+000                  2.6304089312178460E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      19                  7.4658200708379863E-001                  2.2978223902237920E+000                  3.4822456940937778E+000                 -8.6467555072215116E+000                  2.6304613920708437E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      20                  7.4658185452109738E-001                  2.2978206274281470E+000                  3.4822573783968198E+000                 -8.6466749571588100E+000                  2.6305548195818527E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      21                  7.4658158023975152E-001                  2.2978174587602904E+000                  3.4822787295282915E+000                 -8.6465277976921762E+000                  2.6307255099125193E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      22                  7.4658107447024558E-001                  2.2978116175957113E+000                  3.4823184209043405E+000                 -8.6462543424646814E+000                  2.6310427067348847E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      23                  7.4658012992019362E-001                  2.2978007151624156E+000                  3.4823922103476739E+000                 -8.6457463527995930E+000                  2.6316320090639449E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      24                  7.4657837745596445E-001                  2.2977805088856535E+000                  3.4825261709685100E+000                 -8.6448254028676885E+000                  2.6327005560310721E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      25                  7.4657523114060320E-001                  2.2977443010090739E+000                  3.4827507167552927E+000                 -8.6432853500288029E+000                  2.6344879489679149E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      26                  7.4657015882487054E-001                  2.2976861163332827E+000                  3.4829944060873692E+000                 -8.6416187428069602E+000                  2.6364228886039389E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      27                  7.4656630058864915E-001                  2.2976420123331511E+000                  3.4833462084987921E+000                 -8.6392232760885541E+000                  2.6392055778097996E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      28                  7.4655725077572288E-001                  2.2975390795182373E+000                  3.4840350232105064E+000                 -8.6345663564584036E+000                  2.6446200941185225E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      29                  7.4654096973773210E-001                  2.2973556923780500E+000                  3.4853707534593483E+000                 -8.6256660401814926E+000                  2.6549873752358333E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      30                  7.4650794142226085E-001                  2.2969905219114337E+000                  3.4872797375614972E+000                 -8.6132347996518970E+000                  2.6695100103292599E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      31                  7.4647012244299260E-001                  2.2965830978737340E+000                  3.4900012149521902E+000                 -8.5961426108858170E+000                  2.6895733849269314E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      32                  7.4640646023854218E-001                  2.2959212930351449E+000                  3.4925266045198260E+000                 -8.5809562704545499E+000                  2.7075059527013208E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      33                  7.4637593260540769E-001                  2.2956138184145405E+000                  3.4940263098104367E+000                 -8.5722478159550342E+000                  2.7178403900354766E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      34                  7.4635054255593847E-001                  2.2953626822968651E+000                  3.4957298745090770E+000                 -8.5626374351258114E+000                  2.7292935315832629E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      35                  7.4631253201327197E-001                  2.2949941557740643E+000                  3.4980366074896141E+000                 -8.5501208517828058E+000                  2.7442986369432738E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      36                  7.4626519445006101E-001                  2.2945469807994221E+000                  3.5010577876269071E+000                 -8.5345871452796533E+000                  2.7630810327160216E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      37                  7.4620190767954342E-001                  2.2939680991412148E+000                  3.5036402903511936E+000                 -8.5221577812629956E+000                  2.7782789288480738E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      38                  7.4617260043463429E-001                  2.2937068331171617E+000                  3.5056454442186435E+000                 -8.5129408853617203E+000                  2.7896390831933164E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      39                  7.4613071670828379E-001                  2.2933404987157715E+000                  3.5086838615707032E+000                 -8.4997686678858546E+000                  2.8060486444892878E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      40                  7.4606677379457553E-001                  2.2927962237374566E+000                  3.5116074718755259E+000                 -8.4881129215688293E+000                  2.8208082236623944E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      41                  7.4603253925351687E-001                  2.2925117264989576E+000                  3.5139352189432675E+000                 -8.4793678031765936E+000                  2.8320159308129602E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      42                  7.4599015923616030E-001                  2.2921658069159951E+000                  3.5181160119677375E+000                 -8.4648294059584863E+000                  2.8509593341708279E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      43                  7.4589888233002755E-001                  2.2914426378894142E+000                  3.5245270334100867E+000                 -8.4458725788634830E+000                  2.8766340366954397E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      44                  7.4580069065347254E-001                  2.2906941164265220E+000                  3.5295450734790004E+000                 -8.4336395330098295E+000                  2.8940954524303431E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      45                  7.4576438663068212E-001                  2.2904241066400712E+000                  3.5322965262255344E+000                 -8.4275160247577006E+000                  2.9030738163327694E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      46                  7.4572957493167369E-001                  2.2901683569527331E+000                  3.5365939177197965E+000                 -8.4187851908368785E+000                  2.9162483226744000E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      47                  7.4565758315231667E-001                  2.2896485943157145E+000                  3.5420968686537426E+000                 -8.4095018379024378E+000                  2.9311997443889273E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      48                  7.4560496169573054E-001                  2.2892755667206734E+000                  3.5472189171958344E+000                 -8.4021220242476016E+000                  2.9438346857615745E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      49                  7.4554924522974197E-001                  2.2888862299888459E+000                  3.5523312253389165E+000                 -8.3959492692275273E+000                  2.9552347653222815E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      50                  7.4550482230947746E-001                  2.2885794546924521E+000                  3.5562244351594203E+000                 -8.3919098881277101E+000                  2.9632441946964523E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      51                  7.4547749953647668E-001                  2.2883921969543999E+000                  3.5607456849842278E+000                 -8.3876860268466551E+000                  2.9720682985832023E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      52                  7.4542436790189903E-001                  2.2880308976978436E+000                  3.5663407216332876E+000                 -8.3834342763955263E+000                  2.9820006133331689E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      53                  7.4538526455536924E-001                  2.2877670131894354E+000                  3.5725042416634456E+000                 -8.3795082471665268E+000                  2.9921701071755815E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      54                  7.4532794878852615E-001                  2.2873828461889545E+000                  3.5795648128317001E+000                 -8.3761502161347323E+000                  3.0026654516422489E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      55                  7.4528371213325795E-001                  2.2870879366174641E+000                  3.5866545622789205E+000                 -8.3735867082965605E+000                  3.0123832161832844E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      56                  7.4523196206965892E-001                  2.2867442110074143E+000                  3.5926260821456091E+000                 -8.3720951196045945E+000                  3.0198928714596791E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      57                  7.4520828456772226E-001                  2.2865872121603652E+000                  3.5964616967772138E+000                 -8.3713016174760355E+000                  3.0245486316998482E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      58                  7.4518460706578560E-001                  2.2864303299200128E+000                  3.6003757632125897E+000                 -8.3706278566664682E+000                  3.0291614894926338E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      59                  7.4516092956384905E-001                  2.2862735210741065E+000                  3.6050956137021104E+000                 -8.3699400625988911E+000                  3.0345968626379753E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      60                  7.4512823854385346E-001                  2.2860570822293744E+000                  3.6102124061422805E+000                 -8.3693146280743402E+000                  3.0403665087747704E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      61                  7.4510043551848404E-001                  2.2858730159956027E+000                  3.6143261404405500E+000                 -8.3688555643544138E+000                  3.0449596151966141E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      62                  7.4507958324945689E-001                  2.2857349586484177E+000                  3.6195739819916937E+000                 -8.3682852974459365E+000                  3.0508017581205027E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      63                  7.4503787871140237E-001                  2.2854588115335930E+000                  3.6257098751373542E+000                 -8.3675953496488304E+000                  3.0576535743087248E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      64                  7.4500531964391092E-001                  2.2852431975752934E+000                  3.6303302812650147E+000                 -8.3670393469773092E+000                  3.0628482902588359E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      65                  7.4498090034329234E-001                  2.2850814833803534E+000                  3.6361573382716266E+000                 -8.3662898206770002E+000                  3.0694467220837671E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      66                  7.4493206174205517E-001                  2.2847580713029054E+000                  3.6425217391133384E+000                 -8.3653222045167759E+000                  3.0768013280900868E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      67                  7.4489816606000403E-001                  2.2845336874924875E+000                  3.6478804336897448E+000                 -8.3644032384178271E+000                  3.0830972531113194E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      68                  7.4486026053427457E-001                  2.2842828782834279E+000                  3.6540259623689084E+000                 -8.3631822003876284E+000                  3.0904755385327483E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      69                  7.4481287862711254E-001                  2.2839696373579814E+000                  3.6599103482333208E+000                 -8.3617136397292082E+000                  3.0977508922535684E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      70                  7.4477497310138308E-001                  2.2837194040214079E+000                  3.6651506245247427E+000                 -8.3601352104356756E+000                  3.1043791360163286E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      71                  7.4473410125190653E-001                  2.2834500845062329E+000                  3.6698848093510099E+000                 -8.3584768192124095E+000                  3.1105088034425057E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      72                  7.4470122262198912E-001                  2.2832338987210226E+000                  3.6753506729560175E+000                 -8.3563861990701831E+000                  3.1176989676147544E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      73                  7.4464642490545974E-001                  2.2828746060067777E+000                  3.6806188324722608E+000                 -8.3542076510190526E+000                  3.1247947643835201E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      74                  7.4461354627554222E-001                  2.2826596831978900E+000                  3.6859582906266919E+000                 -8.3520117970635557E+000                  3.1320458141620677E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      75                  7.4455551414638077E-001                  2.2822814748939515E+000                  3.6921879763163554E+000                 -8.3495483021821570E+000                  3.1405604323168901E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      76                  7.4450520714789270E-001                  2.2819546726621578E+000                  3.6964972975390342E+000                 -8.3479807277812128E+000                  3.1464110059216530E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      77                  7.4448005364864878E-001                  2.2817915845338774E+000                  3.7008035180994261E+000                 -8.3465242159216615E+000                  3.1521922366463455E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      78                  7.4442974665016082E-001                  2.2814659512073039E+000                  3.7052063200656491E+000                 -8.3452287898212330E+000                  3.1579141592153954E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      79                  7.4440459315091689E-001                  2.2813033454750729E+000                  3.7098713479786540E+000                 -8.3440053610478895E+000                  3.1638276830450915E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      80                  7.4435082316971679E-001                  2.2809561144115893E+000                  3.7150135488291642E+000                 -8.3430696088536624E+000                  3.1699348943071506E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      81                  7.4432220668776061E-001                  2.2807713760004806E+000                  3.7196226850124186E+000                 -8.3424640608791396E+000                  3.1751780331393347E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      82                  7.4427928196482629E-001                  2.2804942126958299E+000                  3.7245413723000791E+000                 -8.3422236139498693E+000                  3.1803714922323181E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      83                  7.4425066548287011E-001                  2.2803092444154496E+000                  3.7286651640370678E+000                 -8.3422629930482888E+000                  3.1844888200342245E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      84                  7.4422204900091393E-001                  2.2801240226910893E+000                  3.7331625998948410E+000                 -8.3425807901115245E+000                  3.1887087524743101E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      85                  7.4419153916760350E-001                  2.2799261399279604E+000                  3.7369562087035133E+000                 -8.3431007713965712E+000                  3.1920197338051679E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      86                  7.4417533757527110E-001                  2.2798208224047221E+000                  3.7396832672640277E+000                 -8.3435722854493015E+000                  3.1943039440551542E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      87                  7.4415913598293870E-001                  2.2797153136759096E+000                  3.7425210010642616E+000                 -8.3441672584397395E+000                  3.1965783571563176E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      88                  7.4414293439060630E-001                  2.2796095831913945E+000                  3.7469566292834129E+000                 -8.3452638077312251E+000                  3.1999710139732098E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      89                  7.4411053120594151E-001                  2.2793973547050750E+000                  3.7518361784144427E+000                 -8.3468358752174208E+000                  3.2033437878927846E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      90                  7.4409432961360911E-001                  2.2792907382975374E+000                  3.7552439425987738E+000                 -8.3480569704835901E+000                  3.2055799799992228E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      91                  7.4407812802127682E-001                  2.2791837427863788E+000                  3.7588299108407948E+000                 -8.3494724058777017E+000                  3.2078068563630420E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      92                  7.4406192642894431E-001                  2.2790763184639875E+000                  3.7626085661334412E+000                 -8.3510986604546371E+000                  3.2100245118762958E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      93                  7.4404572483661202E-001                  2.2789684109032811E+000                  3.7665917827786672E+000                 -8.3529501996363287E+000                  3.2122330411978508E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      94                  7.4402952324427951E-001                  2.2788599613043941E+000                  3.7707851631005371E+000                 -8.3550345836398403E+000                  3.2144325388433641E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      95                  7.4401332165194722E-001                  2.2787509080605997E+000                  3.7779235429082672E+000                 -8.3587928441732853E+000                  3.2179882153553176E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      96                  7.4397684418422461E-001                  2.2785029379574873E+000                  3.7886412656106767E+000                 -8.3649470153532874E+000                  3.2228757159473362E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      97                  7.4394036671650199E-001                  2.2782509943389200E+000                  3.7994383033400378E+000                 -8.3713352243401769E+000                  3.2277197543159097E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      98                  7.4390388924877937E-001                  2.2779948683346669E+000                  3.8071444428612642E+000                 -8.3758186979127096E+000                  3.2313259387861435E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      99                  7.4388565051491795E-001                  2.2778653039222188E+000                  3.8120621081244765E+000                 -8.3786311842364061E+000                  3.2337163174697388E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     100                  7.4386741178105675E-001                  2.2777347805313664E+000                  3.8190768924001417E+000                 -8.3825555902573186E+000                  3.2372815751341442E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     101                  7.4383093431333391E-001                  2.2774710052152831E+000                  3.8275251483747610E+000                 -8.3869751552387708E+000                  3.2420013364415414E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     102                  7.4379445684561141E-001                  2.2772040429849527E+000                  3.8355629276652077E+000                 -8.3908610839222195E+000                  3.2469562938574668E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
