                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6200                                     2002                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007384727905569E+009                  3.1629222743042344E+000                  4.7591882970464685E+003                  2.5404876322519613E+003                  7.4242331674494991E+001                  2.2477916866086524E+001                  0.0000000000000000E+000                  1.2463561617760131E-083                  1.4785477607356098E-022                  2.7243764446961710E-001                  3.6298721355594046E-010                  6.9156233743622098E-001                  3.0836233808569529E-003                  5.4948818991683424E-001                 -2.5642142394013958E-006                  1.9815322766530224E-003                  1.0155954036651305E-006                  2.6440037159317281E-002                  1.7854660319317103E-001                  9.4798869845564361E-005                  3.2242272955269446E-001                  1.6941008665150325E-003                  5.4628184002321245E-001                  4.9933276042565689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4945670296142057E-001                  7.2756910703018050E+001                  5.4945189133382777E-001                  7.2489688377678533E+001                  8.6403591440757811E+006                  3.7577473416442345E+001                  2.1629240896156309E+006                  2.3710066647997660E+003                  1.9230877558788711E+003                  2.8698705302209430E+002                  1.4760350213321934E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416519978228350E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  5.4948818531677124E-001                  1.8706498319203630E+000                  3.6775478583001688E+000                 -8.8878939838602520E+000                  2.5770599633584297E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                      17                  5.4948818168703983E-001                  1.8706484346395360E+000                  3.6775598362883586E+000                 -8.8878088659532857E+000                  2.5771555741480197E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                      18                  5.4948817505242431E-001                  1.8706458810813140E+000                  3.6775823394900966E+000                 -8.8876490298263295E+000                  2.5773351243667233E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                      19                  5.4948816240567688E-001                  1.8706410152152517E+000                  3.6776256389277120E+000                 -8.8873417604409948E+000                  2.5776803301518698E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                      20                  5.4948813796106177E-001                  1.8706316162804817E+000                  3.6777082643697123E+000                 -8.8867564372268664E+000                  2.5783380582945248E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                      21                  5.4948809165915924E-001                  1.8706138355452582E+000                  3.6778635548996750E+000                 -8.8856599554539866E+000                  2.5795706706204342E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                      22                  5.4948800511174134E-001                  1.8705806778054761E+000                  3.6781530231701960E+000                 -8.8836285310343062E+000                  2.5818560276934943E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                      23                  5.4948784442204024E-001                  1.8705193822338724E+000                  3.6786802933420324E+000                 -8.8799695311964086E+000                  2.5859782232023418E+000                  6.5698554800224918E-001                  3.1279294449810241E-001                  3.0221507499648359E-002 
                                      24                  5.4948755610997990E-001                  1.8704102632077930E+000                  3.6795989454492428E+000                 -8.8737192805029785E+000                  2.5930377991839575E+000                  6.5698554800224918E-001                  3.1279294449810241E-001                  3.0221507499648359E-002 
                                      25                  5.4948706628540178E-001                  1.8702273411674704E+000                  3.6811340972583384E+000                 -8.8636143418116813E+000                  2.6045030954650819E+000                  6.5698554800224906E-001                  3.1279294449810252E-001                  3.0221507499648359E-002 
                                      26                  5.4948626726259409E-001                  1.8699353349834653E+000                  3.6836590913722507E+000                 -8.8478577063901795E+000                  2.6225239741971085E+000                  6.5698554800224873E-001                  3.1279294449810285E-001                  3.0221507499648359E-002 
                                      27                  5.4948497609226998E-001                  1.8694791068965757E+000                  3.6878714441613933E+000                 -8.8237300304419239E+000                  2.6505196544858256E+000                  6.5698554800224818E-001                  3.1279294449810346E-001                  3.0221507499648359E-002 
                                      28                  5.4948285745478997E-001                  1.8687680930414010E+000                  3.6917223595980406E+000                 -8.8040619427647364E+000                  2.6738396100769131E+000                  6.5698554800224762E-001                  3.1279294449810408E-001                  3.0221507499648359E-002 
                                      29                  5.4948198273184401E-001                  1.8684865706021445E+000                  3.6940059062721140E+000                 -8.7931739108521132E+000                  2.6869440397642350E+000                  6.5698554800224740E-001                  3.1279294449810430E-001                  3.0221507499648359E-002 
                                      30                  5.4948110800889804E-001                  1.8682114900467823E+000                  3.6974899331316413E+000                 -8.7776216970338279E+000                  2.7059348403962025E+000                  6.5698554800224696E-001                  3.1279294449810457E-001                  3.0221507499648470E-002 
                                      31                  5.4947935856300612E-001                  1.8676791997477031E+000                  3.7027518474823231E+000                 -8.7566894761425846E+000                  2.7321266922584138E+000                  6.5698554800224673E-001                  3.1279294449810491E-001                  3.0221507499648359E-002 
                                      32                  5.4947731390283649E-001                  1.8670840475316532E+000                  3.7087859022506686E+000                 -8.7360241008280450E+000                  2.7588342718341803E+000                  6.5698554800224651E-001                  3.1279294449810513E-001                  3.0221507499648359E-002 
                                      33                  5.4947526924266687E-001                  1.8665142637159180E+000                  3.7153005000544739E+000                 -8.7172739138523418E+000                  2.7841226598053157E+000                  6.5698554800224629E-001                  3.1279294449810535E-001                  3.0221507499648359E-002 
                                      34                  5.4947322458249714E-001                  1.8659664456550178E+000                  3.7224536079610924E+000                 -8.7004540206475909E+000                  2.8081367205572882E+000                  6.5698554800224618E-001                  3.1279294449810546E-001                  3.0221507499648359E-002 
                                      35                  5.4947117992232763E-001                  1.8654374749099816E+000                  3.7305112377388157E+000                 -8.6855582069449468E+000                  2.8311633256389870E+000                  6.5698554800224607E-001                  3.1279294449810563E-001                  3.0221507499648359E-002 
                                      36                  5.4946910534293458E-001                  1.8649169770197120E+000                  3.7374740702151197E+000                 -8.6759050372714519E+000                  2.8478617742294543E+000                  6.5698554800224607E-001                  3.1279294449810563E-001                  3.0221507499648359E-002 
                                      37                  5.4946806805323811E-001                  1.8646617659256157E+000                  3.7424646791542191E+000                 -8.6701564341963238E+000                  2.8586727701985128E+000                  6.5698554800224596E-001                  3.1279294449810569E-001                  3.0221507499648359E-002 
                                      38                  5.4946703076354164E-001                  1.8644094688539614E+000                  3.7478997051341163E+000                 -8.6651113098837733E+000                  2.8692453933677453E+000                  6.5698554800224596E-001                  3.1279294449810569E-001                  3.0221507499648359E-002 
                                      39                  5.4946599347384517E-001                  1.8641596528505446E+000                  3.7538789240636423E+000                 -8.6608639230589883E+000                  2.8795902132427340E+000                  6.5698554800224596E-001                  3.1279294449810569E-001                  3.0221507499648359E-002 
                                      40                  5.4946495618414870E-001                  1.8639118425755463E+000                  3.7605393198902610E+000                 -8.6575516072146446E+000                  2.8897171455314696E+000                  6.5698554800224596E-001                  3.1279294449810574E-001                  3.0221507499648359E-002 
                                      41                  5.4946391889445223E-001                  1.8636654950347951E+000                  3.7680800582617358E+000                 -8.6553831662106990E+000                  2.8996355137483416E+000                  6.5698554800224596E-001                  3.1279294449810569E-001                  3.0221507499648359E-002 
                                      42                  5.4946288160475576E-001                  1.8634199576545336E+000                  3.7746186548822100E+000                 -8.6548318923569205E+000                  2.9069447722141617E+000                  6.5698554800224584E-001                  3.1279294449810574E-001                  3.0221507499648359E-002 
                                      43                  5.4946236295990747E-001                  1.8632971886181662E+000                  3.7793338674803145E+000                 -8.6549198248435530E+000                  2.9117555534897890E+000                  6.5698554800224596E-001                  3.1279294449810574E-001                  3.0221507499648359E-002 
                                      44                  5.4946184431505929E-001                  1.8631742904866235E+000                  3.7845025478531866E+000                 -8.6555533229705937E+000                  2.9165189828885789E+000                  6.5698554800224596E-001                  3.1279294449810574E-001                  3.0221507499648359E-002 
                                      45                  5.4946132567021100E-001                  1.8630511083029149E+000                  3.7902303936487729E+000                 -8.6568519683524574E+000                  2.9212360477342467E+000                  6.5698554800224584E-001                  3.1279294449810574E-001                  3.0221507499648359E-002 
                                      46                  5.4946080702536271E-001                  1.8629274518450465E+000                  3.7998850996734506E+000                 -8.6601010347446366E+000                  2.9282248353690403E+000                  6.5698554800224596E-001                  3.1279294449810580E-001                  3.0221507499648248E-002 
                                      47                  5.4945976973566624E-001                  1.8626779604650130E+000                  3.8128791796792743E+000                 -8.6672532613683977E+000                  2.9351186218667218E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      48                  5.4945925109081806E-001                  1.8625509783588050E+000                  3.8230202200638428E+000                 -8.6739433509004673E+000                  2.9396597027344380E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      49                  5.4945873244596977E-001                  1.8624219109207094E+000                  3.8321896447987416E+000                 -8.6809747289496624E+000                  2.9430386175596475E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      50                  5.4945847312354568E-001                  1.8623562797530995E+000                  3.8389301969970084E+000                 -8.6865829612324923E+000                  2.9452780591573275E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      51                  5.4945821380112159E-001                  1.8622897652147177E+000                  3.8464814736936019E+000                 -8.6933871333633981E+000                  2.9475073730412054E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      52                  5.4945795447869750E-001                  1.8622221690711922E+000                  3.8549618856512571E+000                 -8.7016718972996223E+000                  2.9497266785692364E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      53                  5.4945769515627341E-001                  1.8621532385641433E+000                  3.8641356537195017E+000                 -8.7113339997079127E+000                  2.9519360984293770E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      54                  5.4945743583384921E-001                  1.8620827233638297E+000                  3.8731697360024167E+000                 -8.7214428585807831E+000                  2.9541357585108670E+000                  6.5698554800224596E-001                  3.1279294449810580E-001                  3.0221507499648248E-002 
                                      55                  5.4945717651142512E-001                  1.8620105119758823E+000                  3.8813494332966090E+000                 -8.7310345180019908E+000                  2.9563257850353324E+000                  6.5698554800224596E-001                  3.1279294449810580E-001                  3.0221507499648248E-002 
                                      56                  5.4945691718900103E-001                  1.8619366507586412E+000                  3.8885297919031707E+000                 -8.7397576994423858E+000                  2.9585063013843920E+000                  6.5698554800224596E-001                  3.1279294449810580E-001                  3.0221507499648248E-002 
                                      57                  5.4945665786657694E-001                  1.8618612521152942E+000                  3.8932694213733376E+000                 -8.7456472773039167E+000                  2.9601356621826356E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      58                  5.4945652820536484E-001                  1.8618230230606139E+000                  3.8962345783433170E+000                 -8.7494119601244051E+000                  2.9612188971282487E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      59                  5.4945639854415274E-001                  1.8617844509464423E+000                  3.9004185187193503E+000                 -8.7548327077287045E+000                  2.9628392744698742E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      60                  5.4945613922172865E-001                  1.8617063062950667E+000                  3.9054239032784022E+000                 -8.7614307107675806E+000                  2.9649919597832599E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      61                  5.4945587989930456E-001                  1.8616269221898414E+000                  3.9099627628290219E+000                 -8.7675529680180926E+000                  2.9671355892862064E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      62                  5.4945562057688035E-001                  1.8615463665928247E+000                  3.9141230011833188E+000                 -8.7732852654598759E+000                  2.9692702683586063E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      63                  5.4945536125445626E-001                  1.8614646949373421E+000                  3.9189258131154228E+000                 -8.7800741389013055E+000                  2.9719259357101828E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      64                  5.4945497227082007E-001                  1.8613401687244460E+000                  3.9232622426720032E+000                 -8.7863041522025327E+000                  2.9745684805930019E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      65                  5.4945471294839598E-001                  1.8612558910102777E+000                  3.9267199676111950E+000                 -8.7913896540113452E+000                  2.9768021119806658E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      66                  5.4945442162771729E-001                  1.8611600393406289E+000                  3.9312867335706385E+000                 -8.7982689822711428E+000                  2.9799344606211422E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      67                  5.4945393664931741E-001                  1.8609977771818251E+000                  3.9373312843992720E+000                 -8.8076264707039797E+000                  2.9844671433922754E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      68                  5.4945329001145105E-001                  1.8607764224141190E+000                  3.9435182190503704E+000                 -8.8174836146526214E+000                  2.9896004667249105E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      69                  5.4945264337358457E-001                  1.8605496353728399E+000                  3.9519389146159081E+000                 -8.8315256068497323E+000                  2.9972041669332596E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      70                  5.4945135009785173E-001                  1.8600800282578922E+000                  3.9592274413713469E+000                 -8.8438195897191854E+000                  3.0047091238999983E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      71                  5.4945070345998526E-001                  1.8598378883260753E+000                  3.9660553503516378E+000                 -8.8557681747571184E+000                  3.0121029126997190E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      72                  5.4944941018425242E-001                  1.8593388238716015E+000                  3.9722718855877965E+000                 -8.8666188950604550E+000                  3.0194061246368369E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      73                  5.4944876354638594E-001                  1.8590823099802476E+000                  3.9772302284471968E+000                 -8.8754124225500508E+000                  3.0254137719265422E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      74                  5.4944779358958629E-001                  1.8586887864960480E+000                  3.9829071830320757E+000                 -8.8854373008196195E+000                  3.0325405034903214E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      75                  5.4944682363278663E-001                  1.8582849630353071E+000                  3.9874694147262755E+000                 -8.8934280109787149E+000                  3.0384130384784398E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      76                  5.4944617699492027E-001                  1.8580101045835182E+000                  3.9910442675116231E+000                 -8.8996530714661706E+000                  3.0430662509160493E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      77                  5.4944553035705379E-001                  1.8577307437723187E+000                  3.9954420470197323E+000                 -8.9072442116244375E+000                  3.0488282226752808E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      78                  5.4944456040025424E-001                  1.8573032714095277E+000                  4.0015194432257184E+000                 -8.9175495521234218E+000                  3.0567996969623836E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      79                  5.4944326712452130E-001                  1.8567175761191228E+000                  4.0067354795731545E+000                 -8.9261838394832669E+000                  3.0635538751263889E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      80                  5.4944262048665482E-001                  1.8564179330409876E+000                  4.0110965550092654E+000                 -8.9331895117230520E+000                  3.0691184419361353E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      81                  5.4944165052985516E-001                  1.8559599625474401E+000                  4.0164389896861197E+000                 -8.9415318783116593E+000                  3.0757307648380574E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      82                  5.4944068057305562E-001                  1.8554916138303161E+000                  4.0228665215959474E+000                 -8.9511365219220895E+000                  3.0833525210470243E+000                  6.5698554800224573E-001                  3.1279294449810580E-001                  3.0221507499648470E-002 
                                      83                  5.4943938729732278E-001                  1.8548507343120264E+000                  4.0307022530277017E+000                 -8.9622718060470135E+000                  3.0919524944636914E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      84                  5.4943809402158983E-001                  1.8541902481807111E+000                  4.0371537571751173E+000                 -8.9710448551818018E+000                  3.0983309170495570E+000                  6.5698554800224584E-001                  3.1279294449810580E-001                  3.0221507499648359E-002 
                                      85                  5.4943744738372335E-001                  1.8538521016131819E+000                  4.0428258106313795E+000                 -8.9782661286294427E+000                  3.1035918851745139E+000                  6.5698554800224584E-001                  3.1279294449810585E-001                  3.0221507499648359E-002 
                                      86                  5.4943647742692370E-001                  1.8533348516381634E+000                  4.0528610141794399E+000                 -8.9902344390378044E+000                  3.1119182649644976E+000                  6.5698554800224584E-001                  3.1279294449810585E-001                  3.0221507499648359E-002 
                                      87                  5.4943486083225768E-001                  1.8524443623624212E+000                  4.0639810291784082E+000                 -9.0032123267340971E+000                  3.1191335875786166E+000                  6.5698554800224584E-001                  3.1279294449810585E-001                  3.0221507499648359E-002 
                                      88                  5.4943421419439120E-001                  1.8520757619859378E+000                  4.0728016743531468E+000                 -9.0126859339864076E+000                  3.1242321433055440E+000                  6.5698554800224584E-001                  3.1279294449810585E-001                  3.0221507499648359E-002 
                                      89                  5.4943324423759154E-001                  1.8515088393926931E+000                  4.0824275678140021E+000                 -9.0229468097824697E+000                  3.1287938459467455E+000                  6.5698554800224584E-001                  3.1279294449810585E-001                  3.0221507499648359E-002 
                                      90                  5.4943275925919166E-001                  1.8512177396087675E+000                  4.0895024906163311E+000                 -9.0302595587134178E+000                  3.1318166402844625E+000                  6.5698554800224584E-001                  3.1279294449810585E-001                  3.0221507499648359E-002 
                                      91                  5.4943227428079189E-001                  1.8509210951463744E+000                  4.0973032846852746E+000                 -9.0382514274761760E+000                  3.1348267225400819E+000                  6.5698554800224584E-001                  3.1279294449810585E-001                  3.0221507499648359E-002 
                                      92                  5.4943178930239212E-001                  1.8506183151022668E+000                  4.1058403089440123E+000                 -9.0469609609768025E+000                  3.1378244022377775E+000                  6.5698554800224584E-001                  3.1279294449810585E-001                  3.0221507499648359E-002 
                                      93                  5.4943130432399223E-001                  1.8503087476456410E+000                  4.1150221521945731E+000                 -9.0563319979736523E+000                  3.1408100012655509E+000                  6.5698554800224584E-001                  3.1279294449810585E-001                  3.0221507499648359E-002 
                                      94                  5.4943081934559246E-001                  1.8499917425882815E+000                  4.1246145772058362E+000                 -9.0661676944628233E+000                  3.1437838535902594E+000                  6.5698554800224584E-001                  3.1279294449810585E-001                  3.0221507499648359E-002 
                                      95                  5.4943033436719257E-001                  1.8496667564257434E+000                  4.1350445998988388E+000                 -9.0769526111958854E+000                  3.1469922631085705E+000                  6.5698554800224584E-001                  3.1279294449810585E-001                  3.0221507499648359E-002 
                                      96                  5.4942976855905945E-001                  1.8492771119870102E+000                  4.1457978104903743E+000                 -9.0882190702366525E+000                  3.1504334452913745E+000                  6.5698554800224584E-001                  3.1279294449810585E-001                  3.0221507499648359E-002 
                                      97                  5.4942920275092633E-001                  1.8488761336895754E+000                  4.1532456421008783E+000                 -9.0961017155565571E+000                  3.1530060083175817E+000                  6.5698554800224584E-001                  3.1279294449810585E-001                  3.0221507499648359E-002 
                                      98                  5.4942891984685982E-001                  1.8486715448351518E+000                  4.1579549821952533E+000                 -9.1011559550656393E+000                  3.1547158348654301E+000                  6.5698554800224584E-001                  3.1279294449810585E-001                  3.0221507499648359E-002 
                                      99                  5.4942863694279320E-001                  1.8484642664531294E+000                  4.1624233920829861E+000                 -9.1059942717342270E+000                  3.1564222034600031E+000                  6.5698554800224584E-001                  3.1279294449810585E-001                  3.0221507499648359E-002 
                                     100                  5.4942835403872670E-001                  1.8482543637181512E+000                  4.1666652540574205E+000                 -9.1106332450220631E+000                  3.1581251756952469E+000                  6.5698554800224584E-001                  3.1279294449810585E-001                  3.0221507499648359E-002 
                                     101                  5.4942807113466008E-001                  1.8480418971399002E+000                  4.1715603777726127E+000                 -9.1160603385446333E+000                  3.1601881555624609E+000                  6.5698554800224573E-001                  3.1279294449810585E-001                  3.0221507499648359E-002 
                                     102                  5.4942766698599355E-001                  1.8477340038855208E+000                  4.1769583520833731E+000                 -9.1221221465922877E+000                  3.1626095468628446E+000                  6.5698554800224573E-001                  3.1279294449810585E-001                  3.0221507499648359E-002 
