                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6131                                     2026                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007368130363293E+009                  6.3270846826923176E+001                  3.4897278306185272E+003                  2.4843728790919213E+003                  1.3654761290632752E+002                  2.2460039674881230E+001                  0.0000000000000000E+000                  1.0171163373742383E-083                  1.4786732876783969E-022                  2.7243764446963004E-001                  3.6298696877712529E-010                  6.9156233743620377E-001                  3.0836233808588342E-003                  5.5590004229651802E-001                 -4.1613722037211721E-006                  6.2255639171050299E-003                  4.6380484149640336E-006                  2.8471704819640068E-002                  1.7854780428412237E-001                  1.1401136722406945E-004                  3.2247534728691168E-001                  1.7138551457385476E-003                  5.4622437271702751E-001                  4.9933276042565616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5538950377091700E-001                  1.3101289201767844E+002                  5.5528774783405521E-001                  1.2999385274462304E+002                  2.1427000829425640E+007                  2.1383168649742665E+001                  2.2375869861359480E+006                  2.3132909440411499E+003                  1.8307790939144095E+003                  3.1238272221538762E+002                  1.4120182149221716E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416514740351066E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  5.5580141679246353E-001                  2.1307752184805420E+000                  3.5779781879425014E+000                 -8.6813995103116461E+000                  2.6846000220890334E+000                  6.5698554800551456E-001                  3.1279294449483747E-001                  3.0221507499647915E-002 
                                      35                  5.5578296250733628E-001                  2.1300411537946125E+000                  3.5863482155461259E+000                 -8.6655960447285523E+000                  2.7088116774530420E+000                  6.5698554800551456E-001                  3.1279294449483752E-001                  3.0221507499647915E-002 
                                      36                  5.5576450822220902E-001                  2.1293297780468805E+000                  3.5951304437986358E+000                 -8.6522292238542367E+000                  2.7309987295132725E+000                  6.5698554800551445E-001                  3.1279294449483752E-001                  3.0221507499648026E-002 
                                      37                  5.5574751696707991E-001                  2.1286916839027206E+000                  3.6040634145205637E+000                 -8.6408254451786437E+000                  2.7513719565153560E+000                  6.5698554800551456E-001                  3.1279294449483752E-001                  3.0221507499647915E-002 
                                      38                  5.5573052571195081E-001                  2.1280674109110409E+000                  3.6121460775358596E+000                 -8.6317256791599970E+000                  2.7685858408501596E+000                  6.5698554800551445E-001                  3.1279294449483752E-001                  3.0221507499648026E-002 
                                      39                  5.5571770621984662E-001                  2.1276044427217053E+000                  3.6208267594462726E+000                 -8.6225891129678924E+000                  2.7864352931389074E+000                  6.5698554800551445E-001                  3.1279294449483758E-001                  3.0221507499647915E-002 
                                      40                  5.5569847698169050E-001                  2.1269217518189030E+000                  3.6310840168231615E+000                 -8.6122635570170853E+000                  2.8070547489374476E+000                  6.5698554800551456E-001                  3.1279294449483758E-001                  3.0221507499647915E-002 
                                      41                  5.5567924774353428E-001                  2.1262519793839130E+000                  3.6403510346671393E+000                 -8.6030854738802418E+000                  2.8255320038535618E+000                  6.5698554800551445E-001                  3.1279294449483758E-001                  3.0221507499647915E-002 
                                      42                  5.5566264848514424E-001                  2.1256834756567025E+000                  3.6486233632545599E+000                 -8.5948553435973079E+000                  2.8420627002834618E+000                  6.5698554800551445E-001                  3.1279294449483758E-001                  3.0221507499647915E-002 
                                      43                  5.5564604922675420E-001                  2.1251234654206161E+000                  3.6548895909561701E+000                 -8.5884250235777468E+000                  2.8547565272441302E+000                  6.5698554800551445E-001                  3.1279294449483758E-001                  3.0221507499647915E-002 
                                      44                  5.5563641871159508E-001                  2.1248023594838457E+000                  3.6593551913388276E+000                 -8.5836685499425336E+000                  2.8638736219793195E+000                  6.5698554800551445E-001                  3.1279294449483758E-001                  3.0221507499647915E-002 
                                      45                  5.5562678819643607E-001                  2.1244840489670551E+000                  3.6658481093265540E+000                 -8.5764080895776456E+000                  2.8772384482816284E+000                  6.5698554800551445E-001                  3.1279294449483758E-001                  3.0221507499647915E-002 
                                      46                  5.5560752716611783E-001                  2.1238559328898590E+000                  3.6725685753607000E+000                 -8.5683061506068956E+000                  2.8914125274016240E+000                  6.5698554800551445E-001                  3.1279294449483758E-001                  3.0221507499647915E-002 
                                      47                  5.5559534139419464E-001                  2.1234645146938642E+000                  3.6776084443877823E+000                 -8.5620829828881533E+000                  2.9021257995989678E+000                  6.5698554800551445E-001                  3.1279294449483758E-001                  3.0221507499647915E-002 
                                      48                  5.5558315562227145E-001                  2.1230776266527607E+000                  3.6830349358268317E+000                 -8.5553745217647652E+000                  2.9137253025829963E+000                  6.5698554800551434E-001                  3.1279294449483763E-001                  3.0221507499648026E-002 
                                      49                  5.5556836272390775E-001                  2.1226138027947683E+000                  3.6888378466307330E+000                 -8.5483511983354088E+000                  2.9261512979403395E+000                  6.5698554800551445E-001                  3.1279294449483763E-001                  3.0221507499647915E-002 
                                      50                  5.5555356982554405E-001                  2.1221559643488521E+000                  3.6945498860890833E+000                 -8.5417645686166690E+000                  2.9382816525899793E+000                  6.5698554800551445E-001                  3.1279294449483763E-001                  3.0221507499647915E-002 
                                      51                  5.5553877692718046E-001                  2.1217035973220439E+000                  3.7002452681029281E+000                 -8.5356125557190428E+000                  2.9501306706922801E+000                  6.5698554800551434E-001                  3.1279294449483763E-001                  3.0221507499648026E-002 
                                      52                  5.5552398402881675E-001                  2.1212562049537054E+000                  3.7057687721847330E+000                 -8.5300740461000615E+000                  2.9612257433358105E+000                  6.5698554800551434E-001                  3.1279294449483763E-001                  3.0221507499648026E-002 
                                      53                  5.5551044843645958E-001                  2.1208508334351315E+000                  3.7111846272405584E+000                 -8.5251421699182082E+000                  2.9716079036819356E+000                  6.5698554800551445E-001                  3.1279294449483763E-001                  3.0221507499647915E-002 
                                      54                  5.5549691284410230E-001                  2.1204489202209929E+000                  3.7171822918019610E+000                 -8.5203580168483448E+000                  2.9824340222505090E+000                  6.5698554800551445E-001                  3.1279294449483763E-001                  3.0221507499647915E-002 
                                      55                  5.5548162801805212E-001                  2.1199987160578324E+000                  3.7239425150100440E+000                 -8.5159342925877528E+000                  2.9936753410101695E+000                  6.5698554800551445E-001                  3.1279294449483763E-001                  3.0221507499647915E-002 
                                      56                  5.5546634319200194E-001                  2.1195516912466816E+000                  3.7307846946238041E+000                 -8.5125128255059028E+000                  3.0040067297348116E+000                  6.5698554800551434E-001                  3.1279294449483763E-001                  3.0221507499648026E-002 
                                      57                  5.5545294398215150E-001                  2.1191617633385098E+000                  3.7411612590964203E+000                 -8.5088889399891219E+000                  3.0181330921342227E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      58                  5.5542614556245040E-001                  2.1183852665251295E+000                  3.7541601042123047E+000                 -8.5083183783874023E+000                  3.0319104035404099E+000                  6.5698554800551445E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      59                  5.5541274635259996E-001                  2.1179959631126168E+000                  3.7630117881836145E+000                 -8.5093099054596024E+000                  3.0399568449081218E+000                  6.5698554800551445E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      60                  5.5540215762208422E-001                  2.1176868680338203E+000                  3.7708324238791935E+000                 -8.5112011639607079E+000                  3.0460892959941859E+000                  6.5698554800551445E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      61                  5.5539421607419748E-001                  2.1174535984067622E+000                  3.7783860457479586E+000                 -8.5137895288465852E+000                  3.0512886487596123E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      62                  5.5538627452631084E-001                  2.1172185544824464E+000                  3.7871221731387124E+000                 -8.5177011393853590E+000                  3.0564418199921919E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      63                  5.5537831953101335E-001                  2.1169805939599748E+000                  3.7975058775012225E+000                 -8.5234722363868158E+000                  3.0615498900852285E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      64                  5.5537036453571587E-001                  2.1167390505098727E+000                  3.8100323992632696E+000                 -8.5317357448710123E+000                  3.0666096850270925E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      65                  5.5536240954041849E-001                  2.1164924516950370E+000                  3.8241928839729229E+000                 -8.5421426643604264E+000                  3.0716224444191624E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      66                  5.5535445454512111E-001                  2.1162394360808139E+000                  3.8358007084882408E+000                 -8.5509734567001523E+000                  3.0758055748680753E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      67                  5.5534902246088713E-001                  2.1160628529914178E+000                  3.8444277704512699E+000                 -8.5575633745443955E+000                  3.0791764118071097E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      68                  5.5534359037665315E-001                  2.1158833493935751E+000                  3.8507613575001751E+000                 -8.5623237245081238E+000                  3.0819186300580190E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      69                  5.5534013652537706E-001                  2.1157678410971394E+000                  3.8552524440438529E+000                 -8.5656685066388167E+000                  3.0840059418248233E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      70                  5.5533679609430120E-001                  2.1156551734803983E+000                  3.8585800032531057E+000                 -8.5681046904701237E+000                  3.0856602317923789E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      71                  5.5533473407865197E-001                  2.1155851894874700E+000                  3.8614117822731648E+000                 -8.5701653502096757E+000                  3.0871284106073249E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      72                  5.5533198725056010E-001                  2.1154914668596190E+000                  3.8641602186476773E+000                 -8.5721314799142814E+000                  3.0886318123764629E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      73                  5.5532979722984344E-001                  2.1154163598316846E+000                  3.8665085499421394E+000                 -8.5737933539056765E+000                  3.0899712582403871E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      74                  5.5532757741292660E-001                  2.1153398990495789E+000                  3.8687267975643045E+000                 -8.5753428425041403E+000                  3.0912892904542031E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      75                  5.5532544764220959E-001                  2.1152662394929895E+000                  3.8708136253674175E+000                 -8.5767824444235199E+000                  3.0925770384329980E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      76                  5.5532331787149258E-001                  2.1151922976784250E+000                  3.8731548541294281E+000                 -8.5783790618044158E+000                  3.0940756136644101E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      77                  5.5532047817720320E-001                  2.1150932863507617E+000                  3.8759261002694769E+000                 -8.5802342288044375E+000                  3.0959338342223339E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      78                  5.5531713752198075E-001                  2.1149762221164354E+000                  3.8793501417655132E+000                 -8.5824819037015736E+000                  3.0983526674553983E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      79                  5.5531240220501044E-001                  2.1148092610044351E+000                  3.8827720281528513E+000                 -8.5846484362788953E+000                  3.1009418439520746E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      80                  5.5530845610753521E-001                  2.1146692826023545E+000                  3.8859267147130785E+000                 -8.5866021560183778E+000                  3.1034605666015640E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      81                  5.5530391809543878E-001                  2.1145074129783419E+000                  3.8901890709286588E+000                 -8.5891821036848341E+000                  3.1070672852113619E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      82                  5.5529623930336125E-001                  2.1142314637081836E+000                  3.8959486965507129E+000                 -8.5924918151292466E+000                  3.1123978821698004E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      83                  5.5528572135738774E-001                  2.1138497274105852E+000                  3.9016329470026632E+000                 -8.5954974527241053E+000                  3.1182580331758487E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      84                  5.5527604616938464E-001                  2.1134952390940871E+000                  3.9061564123573280E+000                 -8.5977237349778797E+000                  3.1233448552132623E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      85                  5.5526802826473454E-001                  2.1131992979422582E+000                  3.9098511915159486E+000                 -8.5994444787615549E+000                  3.1277773794537151E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      86                  5.5526050119864157E-001                  2.1129198157836484E+000                  3.9137666430916482E+000                 -8.6011844409886429E+000                  3.1327441675155017E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      87                  5.5525046511051757E-001                  2.1125448303177206E+000                  3.9177160052293263E+000                 -8.6027828648960369E+000                  3.1381088423422052E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      88                  5.5524136990565520E-001                  2.1122029010538763E+000                  3.9222008364332464E+000                 -8.6045022977840624E+000                  3.1445490847442148E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      89                  5.5522725665673089E-001                  2.1116686019854423E+000                  3.9263571873057792E+000                 -8.6058405296584173E+000                  3.1510116727741391E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      90                  5.5521784782411454E-001                  2.1113101998594477E+000                  3.9297955486909144E+000                 -8.6068760012054533E+000                  3.1566145592743697E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      91                  5.5520664624834004E-001                  2.1108813252906122E+000                  3.9353409102243595E+000                 -8.6084371914577069E+000                  3.1661282596627549E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      92                  5.5518237616749511E-001                  2.1099443421557140E+000                  3.9412995592102305E+000                 -8.6094885381530961E+000                  3.1774684940535063E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      93                  5.5516370687453742E-001                  2.1092176749753206E+000                  3.9465379995533163E+000                 -8.6101771302379451E+000                  3.1881152405293163E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      94                  5.5514130372298831E-001                  2.1083394363519044E+000                  3.9526802785450732E+000                 -8.6105943252354376E+000                  3.2015077020487501E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      95                  5.5511101731670465E-001                  2.1071424737382696E+000                  3.9573277052555826E+000                 -8.6103400201384890E+000                  3.2125478218964054E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      96                  5.5509711773653159E-001                  2.1065901354565630E+000                  3.9615127993392574E+000                 -8.6100964203478743E+000                  3.2227662257543237E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      97                  5.5506931857618558E-001                  2.1054797216133934E+000                  3.9653939804178306E+000                 -8.6094350203788270E+000                  3.2328506662418630E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      98                  5.5505541899601241E-001                  2.1049221556715199E+000                  3.9681344742984961E+000                 -8.6089140314710235E+000                  3.2401367144618067E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                      99                  5.5503873949980487E-001                  2.1042510368768297E+000                  3.9712431908158043E+000                 -8.6081800693868811E+000                  3.2486444773167880E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                     100                  5.5501928008756252E-001                  2.1034654446973429E+000                  3.9759230025770353E+000                 -8.6069060280542580E+000                  3.2618239994567144E+000                  6.5698554800551445E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                     101                  5.5498175122109528E-001                  2.1019427254527923E+000                  3.9812965995742813E+000                 -8.6047943882905731E+000                  3.2778415034425379E+000                  6.5698554800551445E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
                                     102                  5.5494864415734735E-001                  2.1005926031695576E+000                  3.9863240859843505E+000                 -8.6024506675459271E+000                  3.2933959721563100E+000                  6.5698554800551434E-001                  3.1279294449483769E-001                  3.0221507499647915E-002 
