                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3800                                     1614                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362347167340255E+009                  1.7714372949552548E+001                  3.8186963953998361E+003                  4.7283963986840098E+002                  4.9749132583967373E+001                  1.8777034381326406E+001                  0.0000000000000000E+000                  4.9434863373243725E-046                  9.8035313216067410E-001                  9.5771430305779468E-005                  1.1471676994049442E-002                  1.8660337224761529E-003                  2.0539446955101970E-003                  1.1497006001592152E+000                 -6.6258832351935978E-009                  4.7104704610718701E-001                  4.5185499557246845E-004                  6.4572628400512344E-001                  1.0797967823668968E-002                  4.9382123329384173E-003                  6.9657967075585220E-003                  2.3614214493558688E-003                  4.6045765572574826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1496788686466166E+000                  4.9329443114420386E+001                  1.1496730607580210E+000                  4.9235559704418485E+001                  3.2765700845655329E+006                  1.3190147872010314E+003                  2.4314809995185591E+007                  6.5813258383552784E+002                  6.1167892991771933E-001                  5.2558112482762692E+002                  6.4605000029934381E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790865556612013E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     492                  4.8398834872395124E-001                  2.5184501957778416E-001                  6.1915290206542375E+000                 -2.9249627184439926E+000                  1.1412939280999906E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     493                  4.8371776266345712E-001                  2.4345585573607686E-001                  6.2008308780782944E+000                 -2.9043404797904069E+000                  1.1443292289087758E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     494                  4.8317417222696835E-001                  2.2588482109983385E-001                  6.2104945372965457E+000                 -2.8811717632777007E+000                  1.1476470960818551E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     495                  4.8290237700872379E-001                  2.1674670214512792E-001                  6.2154049333187089E+000                 -2.8692227202616150E+000                  1.1493496958522089E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     496                  4.8276647939960154E-001                  2.1208405830707081E-001                  6.2187042413100766E+000                 -2.8611693496928119E+000                  1.1504960533305566E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     497                  4.8263058179047935E-001                  2.0735620393830426E-001                  6.2236941633066767E+000                 -2.8489576001859915E+000                  1.1522329260325037E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     498                  4.8235878657223502E-001                  1.9769561230368124E-001                  6.2305065124512531E+000                 -2.8318555469129798E+000                  1.1546446878510878E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     499                  4.8208699135399069E-001                  1.8775771008410982E-001                  6.2357479886328102E+000                 -2.8183796566970565E+000                  1.1565302361013833E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     500                  4.8195109374486850E-001                  1.8268348097025899E-001                  6.2392806693381759E+000                 -2.8093068505648340E+000                  1.1578001151754737E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     501                  4.8181519613574625E-001                  1.7753558449241233E-001                  6.2428559677992670E+000                 -2.8000474506507511E+000                  1.1590925813741347E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     502                  4.8167929852662406E-001                  1.7231251038820344E-001                  6.2464805690557164E+000                 -2.7906037866611992E+000                  1.1604082535981217E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     503                  4.8154340091750175E-001                  1.6701262764767141E-001                  6.2519749286973676E+000                 -2.7762920240673612E+000                  1.1624023473735386E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     504                  4.8127160569925392E-001                  1.5617035095106330E-001                  6.2595233999023447E+000                 -2.7562104023986733E+000                  1.1651814606081720E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     505                  4.8099981048100604E-001                  1.4500040768402664E-001                  6.2653659598400582E+000                 -2.7403493803834298E+000                  1.1673623341180571E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     506                  4.8086391287188379E-001                  1.3929143574995859E-001                  6.2693112254569119E+000                 -2.7296787047479829E+000                  1.1688313545745388E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     507                  4.8072801526276143E-001                  1.3349522538523315E-001                  6.2733172940890238E+000                 -2.7187843892133401E+000                  1.1703284807314837E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     508                  4.8059211765363924E-001                  1.2760988963430062E-001                  6.2773862786301420E+000                 -2.7076608483104510E+000                  1.1718545012778453E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     509                  4.8045622004451699E-001                  1.2163349361295347E-001                  6.2835722729568797E+000                 -2.6908276527794124E+000                  1.1741676811553395E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     510                  4.8018442482627111E-001                  1.0939111622435821E-001                  6.2921129721987175E+000                 -2.6671254557716146E+000                  1.1774041720505510E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     511                  4.7991262960802528E-001                  9.6759278892740941E-002                  6.2987555785245899E+000                 -2.6483450932491288E+000                  1.1799540727475957E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     512                  4.7977673199890253E-001                  9.0296796787154368E-002                  6.3032494159902468E+000                 -2.6357169890028374E+000                  1.1816714148204545E+001                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                     513                  4.7964083438977967E-001                  8.3730612271251545E-002                  6.3078219610885524E+000                 -2.6228191326142647E+000                  1.1834238756998593E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     514                  4.7950493678065698E-001                  7.7058372408017550E-002                  6.3124756003032294E+000                 -2.6096386727089702E+000                  1.1852124533709919E+001                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                     515                  4.7936903917153412E-001                  7.0277755361424069E-002                  6.3172127492267869E+000                 -2.5961642381179226E+000                  1.1870381742833500E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     516                  4.7923314156241165E-001                  6.3386452192673262E-002                  6.3220358161915540E+000                 -2.5823956601878524E+000                  1.1889020927749760E+001                  6.8354946468167821E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                     517                  4.7909724395328918E-001                  5.6381985485900107E-002                  6.3293814741993817E+000                 -2.5615750049409738E+000                  1.1917265045831112E+001                  6.8354946468167821E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                     518                  4.7882544873504390E-001                  4.2010127024333051E-002                  6.3370474975154929E+000                 -2.5391525178314143E+000                  1.1947393186102341E+001                  6.8354946468167821E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                     519                  4.7868955112591988E-001                  3.4651657029929027E-002                  6.3422394194443887E+000                 -2.5240995626273830E+000                  1.1967671693060550E+001                  6.8354946468167821E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                     520                  4.7855365351679602E-001                  2.7170081601024122E-002                  6.3475293607552308E+000                 -2.5087030092900613E+000                  1.1988389281043037E+001                  6.8354946468167821E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                     521                  4.7841775590767199E-001                  1.9562824093211480E-002                  6.3529197235637440E+000                 -2.4929522213264002E+000                  1.2009558253659041E+001                  6.8354946468167821E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                     522                  4.7828185829854802E-001                  1.1827298909423998E-002                  6.3584127896866818E+000                 -2.4768349077123735E+000                  1.2031191198176705E+001                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                     523                  4.7814596068942566E-001                  3.9609437821201323E-003                  6.3640104791872814E+000                 -2.4603430265770703E+000                  1.2053300971014712E+001                  6.8354946468167821E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                     524                  4.7801006308030342E-001                 -4.0388551335493470E-003                  6.3697142324797147E+000                 -2.4434623274186604E+000                  1.2075900696998284E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     525                  4.7787416547118122E-001                 -1.2174647641107416E-002                  6.3755249195704877E+000                 -2.4261824623548227E+000                  1.2099003744083459E+001                  6.8354946468167821E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                     526                  4.7773826786205903E-001                 -2.0448985133714282E-002                  6.3814427997925085E+000                 -2.4084847222156003E+000                  1.2122623710054986E+001                  6.8354946468167821E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                     527                  4.7760237025293689E-001                 -2.8864251471388696E-002                  6.3874674514362635E+000                 -2.3903568733752811E+000                  1.2146774371507009E+001                  6.8354946468167821E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                     528                  4.7746647264381475E-001                 -3.7422769989225252E-002                  6.3935977111740483E+000                 -2.3717791325628204E+000                  1.2171469653398523E+001                  6.8354946468167821E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                     529                  4.7733057503469256E-001                 -4.6126637394722461E-002                  6.3998316041954944E+000                 -2.3527371465901825E+000                  1.2196723559376373E+001                  6.8354946468167821E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                     530                  4.7719467742557048E-001                 -5.4977805748952668E-002                  6.4045921284950476E+000                 -2.3379520454615208E+000                  1.2216236031791476E+001                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     531                  4.7712672862100941E-001                 -5.9457329684136792E-002                  6.4077848509526660E+000                 -2.3280690424099109E+000                  1.2229292123313513E+001                  6.8354946468167832E-001                  2.9630294582657157E-001                  2.0147589491750106E-002 
                                     532                  4.7705877981644840E-001                 -6.3974258506293596E-002                  6.4126009885768687E+000                 -2.3132001467734997E+000                  1.2248949822818282E+001                  6.8354946468167821E-001                  2.9630294582657168E-001                  2.0147589491750106E-002 
                                     533                  4.7692288220732626E-001                 -7.3124888670029059E-002                  6.4191290572294628E+000                 -2.2926527668659480E+000                  1.2275963372503504E+001                  6.8354946468167810E-001                  2.9630294582657168E-001                  2.0147589491750217E-002 
                                     534                  4.7678698459820407E-001                 -8.2426973210046731E-002                  6.4257513233703287E+000                 -2.2715689295547650E+000                  1.2303590927660556E+001                  6.8354946468167821E-001                  2.9630294582657168E-001                  2.0147589491750106E-002 
                                     535                  4.7665108698908182E-001                 -9.1881254709450966E-002                  6.4307985324952339E+000                 -2.2551756914391481E+000                  1.2324952438051865E+001                  6.8354946468167810E-001                  2.9630294582657168E-001                  2.0147589491750217E-002 
                                     536                  4.7658313818452069E-001                 -9.6663339542255616E-002                  6.4341802625668283E+000                 -2.2442240249245420E+000                  1.2339235102774115E+001                  6.8354946468167810E-001                  2.9630294582657168E-001                  2.0147589491750217E-002 
                                     537                  4.7651518937995946E-001                 -1.0148358087589110E-001                  6.4392773166693607E+000                 -2.2277584953097476E+000                  1.2360723753862533E+001                  6.8354946468167810E-001                  2.9630294582657168E-001                  2.0147589491750217E-002 
                                     538                  4.7637929177083699E-001                 -1.1124338573892202E-001                  6.4461797133058081E+000                 -2.2049857140094029E+000                  1.2390270264763082E+001                  6.8354946468167810E-001                  2.9630294582657168E-001                  2.0147589491750217E-002 
                                     539                  4.7624339416171435E-001                 -1.2115567351831436E-001                  6.4531778030392051E+000                 -2.1816271492226447E+000                  1.2420480174738712E+001                  6.8354946468167810E-001                  2.9630294582657168E-001                  2.0147589491750217E-002 
                                     540                  4.7610749655259194E-001                 -1.3121983008931884E-001                  6.4585113565227843E+000                 -2.1634599739133202E+000                  1.2443846500793741E+001                  6.8354946468167810E-001                  2.9630294582657174E-001                  2.0147589491750217E-002 
                                     541                  4.7603954774803098E-001                 -1.3630576110304676E-001                  6.4620847425196652E+000                 -2.1513399753562412E+000                  1.2459453636007932E+001                  6.8354946468167810E-001                  2.9630294582657174E-001                  2.0147589491750217E-002 
                                     542                  4.7597159894347002E-001                 -1.4142923157756465E-001                  6.4674705507508721E+000                 -2.1331411841840295E+000                  1.2482911287192017E+001                  6.8354946468167810E-001                  2.9630294582657180E-001                  2.0147589491750106E-002 
                                     543                  4.7583570133434799E-001                 -1.5179395314177146E-001                  6.4729547195368236E+000                 -2.1140476823982763E+000                  1.2507327486792658E+001                  6.8354946468167810E-001                  2.9630294582657180E-001                  2.0147589491750106E-002 
                                     544                  4.7576775252978692E-001                 -1.5702878291642072E-001                  6.4766287049738969E+000                 -2.1013202408206282E+000                  1.2523625648928327E+001                  6.8354946468167810E-001                  2.9630294582657185E-001                  2.0147589491749995E-002 
                                     545                  4.7569980372522574E-001                 -1.6230028382497019E-001                  6.4821652847061202E+000                 -2.0822246910512998E+000                  1.2548106819843133E+001                  6.8354946468167810E-001                  2.9630294582657191E-001                  2.0147589491749995E-002 
                                     546                  4.7556390611610366E-001                 -1.7295861953246075E-001                  6.4878019021614524E+000                 -2.0621833959990852E+000                  1.2573595747329190E+001                  6.8354946468167799E-001                  2.9630294582657191E-001                  2.0147589491750106E-002 
                                     547                  4.7549595731154176E-001                 -1.7833819581074062E-001                  6.4915769647892123E+000                 -2.0488321727110210E+000                  1.2590597965097700E+001                  6.8354946468167788E-001                  2.9630294582657191E-001                  2.0147589491750217E-002 
                                     548                  4.7542800850697969E-001                 -1.8375306774781341E-001                  6.4972638456672316E+000                 -2.0288189055661880E+000                  1.2616118976882317E+001                  6.8354946468167777E-001                  2.9630294582657196E-001                  2.0147589491750217E-002 
                                     549                  4.7529211089785567E-001                 -1.9469416375094872E-001                  6.5030499530345223E+000                 -2.0078085618548078E+000                  1.2642694663509436E+001                  6.8354946468167765E-001                  2.9630294582657207E-001                  2.0147589491750217E-002 
                                     550                  4.7522416209329382E-001                 -2.0021222209916811E-001                  6.5069232307772156E+000                 -1.9938291243764847E+000                  1.2660407846034897E+001                  6.8354946468167754E-001                  2.9630294582657213E-001                  2.0147589491750328E-002 
                                     551                  4.7515621328873187E-001                 -2.0576372893627953E-001                  6.5127548826605928E+000                 -1.9728919240665159E+000                  1.2686975532263933E+001                  6.8354946468167754E-001                  2.9630294582657224E-001                  2.0147589491750217E-002 
                                     552                  4.7502031567960801E-001                 -2.1697261339182980E-001                  6.5186915468400075E+000                 -1.9508804093643346E+000                  1.2714679851025645E+001                  6.8354946468167743E-001                  2.9630294582657241E-001                  2.0147589491750217E-002 
                                     553                  4.7495207360926434E-001                 -2.2264537347202415E-001                  6.5226750444540462E+000                 -1.9362016893812743E+000                  1.2733183929762228E+001                  6.8354946468167732E-001                  2.9630294582657241E-001                  2.0147589491750217E-002 
                                     554                  4.7488383153892072E-001                 -2.2834938703718766E-001                  6.5286696145417755E+000                 -1.9142355178422290E+000                  1.2760914210923872E+001                  6.8354946468167721E-001                  2.9630294582657257E-001                  2.0147589491750217E-002 
                                     555                  4.7474734739823349E-001                 -2.3985673306844460E-001                  6.5347591386907595E+000                 -1.8911739983264930E+000                  1.2789791010206137E+001                  6.8354946468167699E-001                  2.9630294582657274E-001                  2.0147589491750217E-002 
                                     556                  4.7467910532788948E-001                 -2.4564995089303340E-001                  6.5388314940262262E+000                 -1.8758573680209705E+000                  1.2809002830412282E+001                  6.8354946468167699E-001                  2.9630294582657291E-001                  2.0147589491750106E-002 
                                     557                  4.7461086325754553E-001                 -2.5147131574901543E-001                  6.5429251849615060E+000                 -1.8603854979825720E+000                  1.2828388994948961E+001                  6.8354946468167677E-001                  2.9630294582657307E-001                  2.0147589491750217E-002 
                                     558                  4.7454262118720181E-001                 -2.5731999411803319E-001                  6.5470399597595339E+000                 -1.8447573273523641E+000                  1.2847948183583490E+001                  6.8354946468167654E-001                  2.9630294582657313E-001                  2.0147589491750328E-002 
                                     559                  4.7447437911685814E-001                 -2.6319509005346037E-001                  6.5532279870386718E+000                 -1.8214121266455774E+000                  1.2877218001913718E+001                  6.8354946468167632E-001                  2.9630294582657341E-001                  2.0147589491750217E-002 
                                     560                  4.7433789497617096E-001                 -2.7503024640257651E-001                  6.5595081577809458E+000                 -1.7969233607020800E+000                  1.2907680310364842E+001                  6.8354946468167599E-001                  2.9630294582657374E-001                  2.0147589491750217E-002 
                                     561                  4.7426965290582757E-001                 -2.8097893717452355E-001                  6.5637056105163509E+000                 -1.7806896700466270E+000                  1.2927915388166372E+001                  6.8354946468167577E-001                  2.9630294582657402E-001                  2.0147589491750217E-002 
                                     562                  4.7420141083548406E-001                 -2.8695021704225254E-001                  6.5679231191711169E+000                 -1.7643083893339444E+000                  1.2948314431643835E+001                  6.8354946468167554E-001                  2.9630294582657429E-001                  2.0147589491750217E-002 
                                     563                  4.7413316876514039E-001                 -2.9294304887270917E-001                  6.5721605756766488E+000                 -1.7477824625506786E+000                  1.2968875142000995E+001                  6.8354946468167521E-001                  2.9630294582657463E-001                  2.0147589491750217E-002 
                                     564                  4.7406492669479677E-001                 -2.9895638108538625E-001                  6.5764178988681339E+000                 -1.7311134635171601E+000                  1.2989595057875029E+001                  6.8354946468167488E-001                  2.9630294582657490E-001                  2.0147589491750217E-002 
                                     565                  4.7399668462445321E-001                 -3.0498912812860779E-001                  6.5806950315549999E+000                 -1.7143051795346942E+000                  1.3010471554671193E+001                  6.8354946468167443E-001                  2.9630294582657535E-001                  2.0147589491750217E-002 
                                     566                  4.7392844255410976E-001                 -3.1104020081638367E-001                  6.5849919385161426E+000                 -1.6973607500635786E+000                  1.3031501849877671E+001                  6.8354946468167421E-001                  2.9630294582657574E-001                  2.0147589491749995E-002 
                                     567                  4.7386020048376604E-001                 -3.1710849762275900E-001                  6.5893086038050246E+000                 -1.6802831621856871E+000                  1.3052683006890812E+001                  6.8354946468167355E-001                  2.9630294582657618E-001                  2.0147589491750217E-002 
                                     568                  4.7379195841342253E-001                 -3.2319290256059596E-001                  6.5936450275719158E+000                 -1.6630766510237285E+000                  1.3074011938600467E+001                  6.8354946468167310E-001                  2.9630294582657668E-001                  2.0147589491750217E-002 
                                     569                  4.7372371634307880E-001                 -3.2929230303675461E-001                  6.5980012292230086E+000                 -1.6457438059979106E+000                  1.3095485414574574E+001                  6.8354946468167255E-001                  2.9630294582657729E-001                  2.0147589491750217E-002 
                                     570                  4.7365547427273519E-001                 -3.3540556709012376E-001                  6.6023772430274859E+000                 -1.6282887059669029E+000                  1.3117100063902445E+001                  6.8354946468167177E-001                  2.9630294582657801E-001                  2.0147589491750217E-002 
                                     571                  4.7358723220239124E-001                 -3.4153156455265676E-001                  6.6067730792725952E+000                 -1.6107133297244030E+000                  1.3138852382301341E+001                  6.8354946468167110E-001                  2.9630294582657873E-001                  2.0147589491750217E-002 
                                     572                  4.7351899013204729E-001                 -3.4766913753561668E-001                  6.6111886478962569E+000                 -1.5930236338174972E+000                  1.3160738733456338E+001                  6.8354946468167044E-001                  2.9630294582657946E-001                  2.0147589491750106E-002 
                                     573                  4.7345074806170334E-001                 -3.5381715725443058E-001                  6.6156237136832612E+000                 -1.5752215429750436E+000                  1.3182755361722304E+001                  6.8354946468166944E-001                  2.9630294582658029E-001                  2.0147589491750217E-002 
                                     574                  4.7338250599135934E-001                 -3.5997446779567288E-001                  6.6200778991429514E+000                 -1.5573165520042334E+000                  1.3204898393518786E+001                  6.8354946468166855E-001                  2.9630294582658134E-001                  2.0147589491750106E-002 
                                     575                  4.7331426392101611E-001                 -3.6613999525336133E-001                  6.6245507270859454E+000                 -1.5393052323891172E+000                  1.3227163860630293E+001                  6.8354946468166744E-001                  2.9630294582658245E-001                  2.0147589491750106E-002 
                                     576                  4.7324602185067277E-001                 -3.7231256473046814E-001                  6.6290415959633275E+000                 -1.5211957348125114E+000                  1.3249547686285817E+001                  6.8354946468166600E-001                  2.9630294582658379E-001                  2.0147589491750217E-002 
                                     577                  4.7317777978032899E-001                 -3.7849106443018715E-001                  6.6335498323187103E+000                 -1.5029848138292154E+000                  1.3272045704795719E+001                  6.8354946468166466E-001                  2.9630294582658517E-001                  2.0147589491750217E-002 
                                     578                  4.7310953770998548E-001                 -3.8467428354352379E-001                  6.6380746419578074E+000                 -1.4846835772919151E+000                  1.3294653647867600E+001                  6.8354946468166311E-001                  2.9630294582658673E-001                  2.0147589491750217E-002 
                                     579                  4.7304129563964176E-001                 -3.9086111721959144E-001                  6.6426151507229276E+000                 -1.4662930348032075E+000                  1.3317367173142172E+001                  6.8354946468166133E-001                  2.9630294582658850E-001                  2.0147589491750217E-002 
                                     580                  4.7297305356929809E-001                 -3.9705042506325405E-001                  6.6471704191328396E+000                 -1.4478167426407607E+000                  1.3340181863012232E+001                  6.8354946468165922E-001                  2.9630294582659056E-001                  2.0147589491750217E-002 
                                     581                  4.7290481149895425E-001                 -4.0324106724784109E-001                  6.6517394373117620E+000                 -1.4292565792638641E+000                  1.3363093230929927E+001                  6.8354946468165712E-001                  2.9630294582659278E-001                  2.0147589491750106E-002 
                                     582                  4.7283656942861041E-001                 -4.0943188074972503E-001                  6.6563211672617539E+000                 -1.4106156805567169E+000                  1.3386096722643584E+001                  6.8354946468165467E-001                  2.9630294582659517E-001                  2.0147589491750217E-002 
                                     583                  4.7276832735826668E-001                 -4.1562169730364729E-001                  6.6609145842860453E+000                 -1.3918993937230666E+000                  1.3409187721138368E+001                  6.8354946468165190E-001                  2.9630294582659794E-001                  2.0147589491750217E-002 
                                     584                  4.7270008528792301E-001                 -4.2180937603989954E-001                  6.6655186955329579E+000                 -1.3731138051841965E+000                  1.3432361558217641E+001                  6.8354946468164868E-001                  2.9630294582660116E-001                  2.0147589491750217E-002 
                                     585                  4.7263184321757939E-001                 -4.2799381605139653E-001                  6.6701325623636523E+000                 -1.3542614215924353E+000                  1.3455613528313005E+001                  6.8354946468164512E-001                  2.9630294582660466E-001                  2.0147589491750217E-002 
                                     586                  4.7256360114723600E-001                 -4.3417390662430116E-001                  6.6747552721507182E+000                 -1.3353462101801608E+000                  1.3478938891375577E+001                  6.8354946468164135E-001                  2.9630294582660849E-001                  2.0147589491750217E-002 
                                     587                  4.7249535907689216E-001                 -4.4034854866614598E-001                  6.6793859496073926E+000                 -1.3163689125962645E+000                  1.3502332880128511E+001                  6.8354946468163691E-001                  2.9630294582661287E-001                  2.0147589491750217E-002 
                                     588                  4.7242711700654832E-001                 -4.4651660897901191E-001                  6.6840237525645465E+000                 -1.2973356166087486E+000                  1.3525790697393857E+001                  6.8354946468163191E-001                  2.9630294582661770E-001                  2.0147589491750439E-002 
                                     589                  4.7235887493620465E-001                 -4.5267699703180003E-001                  6.6875117070110113E+000                 -1.2829003204262752E+000                  1.3543546624315626E+001                  6.8354946468162792E-001                  2.9630294582662181E-001                  2.0147589491750217E-002 
                                     590                  4.7232475390103285E-001                 -4.5575325208401807E-001                  6.6898353671062925E+000                 -1.2733476709506746E+000                  1.3555316711680325E+001                  6.8354946468162514E-001                  2.9630294582662470E-001                  2.0147589491750217E-002 
                                     591                  4.7229063286586115E-001                 -4.5882718928747346E-001                  6.6933180178323450E+000                 -1.2591213363355451E+000                  1.3572873917093352E+001                  6.8354946468162059E-001                  2.9630294582662942E-001                  2.0147589491749995E-002 
                                     592                  4.7222239079551720E-001                 -4.6496902072089513E-001                  6.6979721164627861E+000                 -1.2399448182247137E+000                  1.3596494247908652E+001                  6.8354946468161348E-001                  2.9630294582663624E-001                  2.0147589491750217E-002 
                                     593                  4.7215414872517320E-001                 -4.7110001236382121E-001                  6.7026300611495646E+000                 -1.2207329985602942E+000                  1.3620159131238248E+001                  6.8354946468160593E-001                  2.9630294582664402E-001                  2.0147589491749995E-002 
                                     594                  4.7208590665482952E-001                 -4.7721920759653885E-001                  6.7072910601227571E+000                 -1.2014810064733106E+000                  1.3643863774826269E+001                  6.8354946468159716E-001                  2.9630294582665256E-001                  2.0147589491750217E-002 
                                     595                  4.7201766458448596E-001                 -4.8332554435020392E-001                  6.7119542690489729E+000                 -1.1821958088076343E+000                  1.3667603391595096E+001                  6.8354946468158762E-001                  2.9630294582666228E-001                  2.0147589491750106E-002 
                                     596                  4.7194942251414213E-001                 -4.8941802166272835E-001                  6.7166188108654747E+000                 -1.1628848149122613E+000                  1.3691373215390241E+001                  6.8354946468157674E-001                  2.9630294582667299E-001                  2.0147589491750217E-002 
                                     597                  4.7188118044379829E-001                 -4.9549570863969672E-001                  6.7212837869215889E+000                 -1.1435535215473820E+000                  1.3715168517826019E+001                  6.8354946468156463E-001                  2.9630294582668520E-001                  2.0147589491750217E-002 
                                     598                  4.7181293837345462E-001                 -5.0155772001590471E-001                  6.7247870697982863E+000                 -1.1289195503840159E+000                  1.3733151912404955E+001                  6.8354946468155442E-001                  2.9630294582669536E-001                  2.0147589491750217E-002 
                                     599                  4.7177881733828292E-001                 -5.0458188779801449E-001                  6.7271192113148413E+000                 -1.1192430042743526E+000                  1.3745062037813522E+001                  6.8354946468154743E-001                  2.9630294582670236E-001                  2.0147589491750217E-002 
                                     600                  4.7174469630311111E-001                 -5.0760180816168776E-001                  6.7306119839369840E+000                 -1.1048417836903299E+000                  1.3762812471365498E+001                  6.8354946468153588E-001                  2.9630294582671390E-001                  2.0147589491750217E-002 
                                     601                  4.7167645423276722E-001                 -5.1362979968759659E-001                  6.7352726483166547E+000                 -1.0854588655162192E+000                  1.3786656267967173E+001                  6.8354946468151900E-001                  2.9630294582673078E-001                  2.0147589491750217E-002 
                                     602                  4.7160821216242321E-001                 -5.1963940996123614E-001                  6.7399300800640614E+000                 -1.0660676802662183E+000                  1.3810507106994585E+001                  6.8354946468150013E-001                  2.9630294582674971E-001                  2.0147589491750217E-002 
                                     603                  4.7153997009207926E-001                 -5.2562980313356344E-001                  6.7434249144719489E+000                 -1.0514009106900943E+000                  1.3828518852770467E+001                  6.8354946468148425E-001                  2.9630294582676547E-001                  2.0147589491750217E-002 
                                     604                  4.7150584905690740E-001                 -5.2861689146453228E-001                  6.7457505175558845E+000                 -1.0417067708594370E+000                  1.3840443099753811E+001                  6.8354946468147315E-001                  2.9630294582677658E-001                  2.0147589491750217E-002 
                                     605                  4.7147172802173570E-001                 -5.3159889108336578E-001                  6.7492321461886400E+000                 -1.0272856514142577E+000                  1.3858207791908585E+001                  6.8354946468145528E-001                  2.9630294582679456E-001                  2.0147589491750217E-002 
