                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6850                                     1799                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508489951923695E+009                  1.6290233703948449E+001                  3.1049121858941867E+003                  3.1217181888981272E+003                  1.9335572710999122E+002                  2.2979599429346091E+001                  0.0000000000000000E+000                  2.5319920378371136E-092                  4.6073911176168469E-021                  2.7078297303897420E-001                  3.1255257371332979E-012                  7.0447754396484064E-001                  2.0565445514497877E-003                  6.0561811886899020E-001                 -9.7535757825826228E-006                  4.4137163461748882E-002                  4.1948250521553554E-005                  4.6329957856288954E-002                  1.7740483441051003E-001                  1.4451956193435190E-004                  3.2354470379677086E-001                  1.2450184658962062E-003                  5.4093255062013035E-001                  4.9139135113577781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0353396161710482E-001                  1.8492998996624561E+002                  6.0293930672334139E-001                  1.8265172386265692E+002                  3.4591524454212531E+007                  1.4263513704669945E+001                  1.9400153448276357E+006                  8.3911237436855447E+002                  5.2071606439678964E-006                  6.9375783585294380E+002                  1.1906486282454930E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152567015601650E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.0561811836506463E-001                  2.2863570335523713E+000                  3.4920493528710095E+000                 -8.6704007613789216E+000                  2.6182367304592224E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      12                  6.0561811814996069E-001                  2.2863570307115708E+000                  3.4920493637895342E+000                 -8.6704006856687563E+000                  2.6182368177826927E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      13                  6.0561811793485687E-001                  2.2863570278707717E+000                  3.4920493793743033E+000                 -8.6704005776024076E+000                  2.6182369424255185E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      14                  6.0561811753589523E-001                  2.2863570226018330E+000                  3.4920493996253192E+000                 -8.6704004371798966E+000                  2.6182371043876809E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      15                  6.0561811713693359E-001                  2.2863570173328958E+000                  3.4920494290743695E+000                 -8.6704002329774408E+000                  2.6182373399131209E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      16                  6.0561811637555452E-001                  2.2863570072776480E+000                  3.4920494677214613E+000                 -8.6703999649951431E+000                  2.6182376490017454E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      17                  6.0561811561417545E-001                  2.2863569972224065E+000                  3.4920495239604334E+000                 -8.6703995750296645E+000                  2.6182380987848544E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      18                  6.0561811415964817E-001                  2.2863569780130359E+000                  3.4920495977913091E+000                 -8.6703990630813834E+000                  2.6182386892620944E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      19                  6.0561811270512078E-001                  2.2863569588036867E+000                  3.4920497043608671E+000                 -8.6703983241224485E+000                  2.6182395415719260E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      20                  6.0561810996063858E-001                  2.2863569225584839E+000                  3.4920498436691929E+000                 -8.6703973581542151E+000                  2.6182406557130808E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      21                  6.0561810721615639E-001                  2.2863568863133503E+000                  3.4920500435034381E+000                 -8.6703959725029591E+000                  2.6182422539145982E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      22                  6.0561810208686451E-001                  2.2863568185733110E+000                  3.4920503038638966E+000                 -8.6703941671734093E+000                  2.6182443361720487E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      23                  6.0561809695757263E-001                  2.2863567508335216E+000                  3.4920506760127550E+000                 -8.6703915867266694E+000                  2.6182473124484171E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      24                  6.0561808742367318E-001                  2.2863566249251202E+000                  3.4920511599510298E+000                 -8.6703882311790057E+000                  2.6182511827284669E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      25                  6.0561807788977362E-001                  2.2863564990175824E+000                  3.4920518464052148E+000                 -8.6703834714857013E+000                  2.6182566725563872E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      26                  6.0561806037654942E-001                  2.2863562677349338E+000                  3.4920527353787083E+000                 -8.6703773077010986E+000                  2.6182637818812711E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      27                  6.0561804286332499E-001                  2.2863560364551998E+000                  3.4920539807454913E+000                 -8.6703686730477063E+000                  2.6182737411453227E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      28                  6.0561801130806847E-001                  2.2863556197436643E+000                  3.4920555825164121E+000                 -8.6703575676989981E+000                  2.6182865501860380E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      29                  6.0561797975281184E-001                  2.2863552030415839E+000                  3.4920578000193947E+000                 -8.6703421940743208E+000                  2.6183042824114926E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      30                  6.0561792393814062E-001                  2.2863544660056196E+000                  3.4920606332878203E+000                 -8.6703225527072423E+000                  2.6183269373218749E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      31                  6.0561786812346952E-001                  2.2863537289992366E+000                  3.4920645206524208E+000                 -8.6702956060746015E+000                  2.6183580186562798E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      32                  6.0561777078015933E-001                  2.2863524436975529E+000                  3.4920694622134150E+000                 -8.6702613557772086E+000                  2.6183975249152320E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      33                  6.0561767343684902E-001                  2.2863511584858189E+000                  3.4920762034030859E+000                 -8.6702146386361996E+000                  2.6184514121226026E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      34                  6.0561750519885238E-001                  2.2863489374723041E+000                  3.4920847445183516E+000                 -8.6701554593884946E+000                  2.6185196758416844E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      35                  6.0561733696085585E-001                  2.2863467167273455E+000                  3.4920964266309875E+000                 -8.6700745364586158E+000                  2.6186130239906054E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      36                  6.0561704500385571E-001                  2.2863428635262273E+000                  3.4921112506401184E+000                 -8.6699718841609368E+000                  2.6187314431640010E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      37                  6.0561675304685558E-001                  2.2863390111332431E+000                  3.4921317704459316E+000                 -8.6698298497254260E+000                  2.6188953023342889E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      38                  6.0561623679509324E-001                  2.2863322011319034E+000                  3.4921579889182790E+000                 -8.6696484786754233E+000                  2.6191045588790329E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      39                  6.0561572054333090E-001                  2.2863253936538124E+000                  3.4921954661658994E+000                 -8.6693894185282065E+000                  2.6194034784407996E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      40                  6.0561476110873513E-001                  2.2863127489052553E+000                  3.4922442125881936E+000                 -8.6690528331849617E+000                  2.6197919076272407E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      41                  6.0561380167413914E-001                  2.2863001128494975E+000                  3.4923162392559020E+000                 -8.6685562096429365E+000                  2.6203651318875201E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      42                  6.0561192652647333E-001                  2.2862754416099702E+000                  3.4924115877905062E+000                 -8.6679001959077873E+000                  2.6211225452533191E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      43                  6.0561005137880763E-001                  2.2862508034131528E+000                  3.4925477129914668E+000                 -8.6669661955589739E+000                  2.6222013001199844E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      44                  6.0560657501815029E-001                  2.2862052134109132E+000                  3.4927247545619990E+000                 -8.6657563314220756E+000                  2.6235994146242900E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      45                  6.0560309865749296E-001                  2.2861597359351973E+000                  3.4929629571560428E+000                 -8.6641365518412297E+000                  2.6254724474399103E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      46                  6.0559722927646886E-001                  2.2860832067560493E+000                  3.4932626967807754E+000                 -8.6621123195377034E+000                  2.6278153146828909E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      47                  6.0559135989544466E-001                  2.2860069932507128E+000                  3.4936451071154226E+000                 -8.6595508774668097E+000                  2.6307831920255396E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      48                  6.0558227809154086E-001                  2.2858896817495826E+000                  3.4941110387360470E+000                 -8.6564636871592597E+000                  2.6343654735938515E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      49                  6.0557319628763695E-001                  2.2857731070697893E+000                  3.4946809633839311E+000                 -8.6527345200779227E+000                  2.6387000419303708E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      50                  6.0556012229020284E-001                  2.2856065603785365E+000                  3.4953565794750334E+000                 -8.6483837648238922E+000                  2.6437682164386738E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      51                  6.0554704829276873E-001                  2.2854414848533828E+000                  3.4963535194665321E+000                 -8.6420890918790896E+000                  2.6511209288435609E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      52                  6.0552169881425577E-001                  2.2851254971511366E+000                  3.4976817961353137E+000                 -8.6339557399458453E+000                  2.6606630463463290E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      53                  6.0549634933574303E-001                  2.2848147000144983E+000                  3.4994097184834345E+000                 -8.6237609027513216E+000                  2.6726887329348594E+000                  6.8354952271292668E-001                  2.9630287994704929E-001                  2.0147597340024026E-002 
                                      54                  6.0545638152085590E-001                  2.2843347350074761E+000                  3.5010863217600465E+000                 -8.6143344150580816E+000                  2.6838902308610781E+000                  6.8354952271292668E-001                  2.9630287994704929E-001                  2.0147597340024026E-002 
                                      55                  6.0543413149061664E-001                  2.2840726051026379E+000                  3.5029021858858647E+000                 -8.6045222967684456E+000                  2.6956223797526873E+000                  6.8354952271292668E-001                  2.9630287994704929E-001                  2.0147597340024026E-002 
                                      56                  6.0538963143013802E-001                  2.2835586817429685E+000                  3.5059940561725695E+000                 -8.5888744833901765E+000                  2.7145336533770439E+000                  6.8354952271292668E-001                  2.9630287994704929E-001                  2.0147597340024026E-002 
                                      57                  6.0532318485968084E-001                  2.2828152376482151E+000                  3.5094000012182036E+000                 -8.5732159525660467E+000                  2.7337779927840602E+000                  6.8354952271292668E-001                  2.9630287994704929E-001                  2.0147597340024026E-002 
                                      58                  6.0527245257040463E-001                  2.2822652638263681E+000                  3.5122181341866985E+000                 -8.5613186372663641E+000                  2.7486336528218924E+000                  6.8354952271292668E-001                  2.9630287994704929E-001                  2.0147597340024026E-002 
                                      59                  6.0522957742171923E-001                  2.2818114563599132E+000                  3.5148868451931796E+000                 -8.5508827019234683E+000                  2.7618637548219569E+000                  6.8354952271292668E-001                  2.9630287994704929E-001                  2.0147597340024026E-002 
                                      60                  6.0518670227303362E-001                  2.2813670471670919E+000                  3.5181471156010122E+000                 -8.5391427527325146E+000                  2.7770077981870380E+000                  6.8354952271292668E-001                  2.9630287994704929E-001                  2.0147597340024026E-002 
                                      61                  6.0512856850815788E-001                  2.2807784539263718E+000                  3.5219659504644123E+000                 -8.5268557639002136E+000                  2.7932705887099289E+000                  6.8354952271292668E-001                  2.9630287994704929E-001                  2.0147597340024026E-002 
                                      62                  6.0507483396791706E-001                  2.2802475295061875E+000                  3.5270185462065697E+000                 -8.5124681426130024E+000                  2.8128988396092551E+000                  6.8354952271292668E-001                  2.9630287994704929E-001                  2.0147597340024026E-002 
                                      63                  6.0498852416568083E-001                  2.2794186507304341E+000                  3.5323863999937988E+000                 -8.4998769793894038E+000                  2.8310348793402289E+000                  6.8354952271292668E-001                  2.9630287994704929E-001                  2.0147597340024026E-002 
                                      64                  6.0494069665440175E-001                  2.2789704903130810E+000                  3.5362529080489264E+000                 -8.4919058410866626E+000                  2.8429849109276923E+000                  6.8354952271292668E-001                  2.9630287994704929E-001                  2.0147597340024026E-002 
                                      65                  6.0489739800522258E-001                  2.2785709777253600E+000                  3.5394111603879090E+000                 -8.4861293927605583E+000                  2.8520033522389467E+000                  6.8354952271292668E-001                  2.9630287994704929E-001                  2.0147597340024026E-002 
                                      66                  6.0487049992525832E-001                  2.2783255246452665E+000                  3.5436426635717968E+000                 -8.4790424642456941E+000                  2.8634234290281109E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      67                  6.0480659172504037E-001                  2.2777501537805049E+000                  3.5500333128725106E+000                 -8.4702923391325253E+000                  2.8786981576202679E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      68                  6.0474589877740703E-001                  2.2772125666570440E+000                  3.5555596842777644E+000                 -8.4641576223651001E+000                  2.8904574056431565E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      69                  6.0470811599764496E-001                  2.2768816087280910E+000                  3.5606440983398726E+000                 -8.4592841529555560E+000                  2.9004930597219323E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      70                  6.0465997913127900E-001                  2.2764635794949428E+000                  3.5668890757579108E+000                 -8.4543681026919568E+000                  2.9117366065528572E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      71                  6.0460983837282545E-001                  2.2760317836939987E+000                  3.5725775619018045E+000                 -8.4507984564050886E+000                  2.9210590696415140E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      72                  6.0457686592483662E-001                  2.2757494645517888E+000                  3.5771147930170932E+000                 -8.4483984179014691E+000                  2.9280412347559932E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      73                  6.0454657205754214E-001                  2.2754910273919235E+000                  3.5811456009002720E+000                 -8.4466053210084464E+000                  2.9339011258118011E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      74                  6.0452310340360360E-001                  2.2752913253261942E+000                  3.5854397011929562E+000                 -8.4449597964937642E+000                  2.9398756404230069E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      75                  6.0449110589791111E-001                  2.2750196363395219E+000                  3.5904386500615102E+000                 -8.4434157357280526E+000                  2.9464553718885984E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      76                  6.0446128073851291E-001                  2.2747668338377931E+000                  3.5954137256296677E+000                 -8.4421721715615927E+000                  2.9527069145673264E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      77                  6.0443162846642906E-001                  2.2745157788851569E+000                  3.6004942421853925E+000                 -8.4411362414587483E+000                  2.9588538612593061E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      78                  6.0440209178556736E-001                  2.2742658663564117E+000                  3.6061254630613022E+000                 -8.4401671510948706E+000                  2.9654850219207538E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      79                  6.0436697646392423E-001                  2.2739688541735510E+000                  3.6138667866657146E+000                 -8.4389891174057112E+000                  2.9744425682359674E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      80                  6.0431341365886115E-001                  2.2735158650308587E+000                  3.6215700930821546E+000                 -8.4378488089585382E+000                  2.9833204196647749E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      81                  6.0427762957843056E-001                  2.2732132381126782E+000                  3.6277409343244389E+000                 -8.4368858476382336E+000                  2.9904796747011733E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      82                  6.0424022049883874E-001                  2.2728968936730602E+000                  3.6356649515748791E+000                 -8.4355306880388614E+000                  2.9997895801396477E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      83                  6.0418090264459912E-001                  2.2723954293531849E+000                  3.6436222887805592E+000                 -8.4339066014283262E+000                  3.0094002160370636E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      84                  6.0413863028574699E-001                  2.2720383416159744E+000                  3.6501436332250958E+000                 -8.4323956208033142E+000                  3.0174556873699006E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      85                  6.0409428165171042E-001                  2.2716640718494805E+000                  3.6585078346721938E+000                 -8.4301168948602321E+000                  3.0280577859064506E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      86                  6.0402254098813191E-001                  2.2710597631654603E+000                  3.6659315913249406E+000                 -8.4274601152832940E+000                  3.0378804570552167E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      87                  6.0398476626187347E-001                  2.2707424993234318E+000                  3.6718115173699797E+000                 -8.4250734763975057E+000                  3.0458004838912842E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      88                  6.0393267436601772E-001                  2.2703062518067978E+000                  3.6784683589588378E+000                 -8.4221200675417673E+000                  3.0549623231812015E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      89                  6.0387915995130836E-001                  2.2698597694910254E+000                  3.6843887701913838E+000                 -8.4194284387879161E+000                  3.0632308885725403E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      90                  6.0383582347285547E-001                  2.2694994350652040E+000                  3.6888095311322209E+000                 -8.4174757522241261E+000                  3.0694304789667832E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      91                  6.0380556339434510E-001                  2.2692484276375939E+000                  3.6919674143670469E+000                 -8.4161457429554964E+000                  3.0738470943107630E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      92                  6.0378286833546246E-001                  2.2690604629318383E+000                  3.6947152077039132E+000                 -8.4150450360819526E+000                  3.0776680263711569E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      93                  6.0375939225347208E-001                  2.2688662656499297E+000                  3.6980125589566715E+000                 -8.4138021865468993E+000                  3.0822083671094935E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      94                  6.0372757012874623E-001                  2.2686033663248142E+000                  3.7018989535459053E+000                 -8.4124610968919438E+000                  3.0874568851587800E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      95                  6.0369489730736825E-001                  2.2683337758285860E+000                  3.7059629417945867E+000                 -8.4112146013105242E+000                  3.0927915625090949E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      96                  6.0366137378933815E-001                  2.2680574382669589E+000                  3.7102513000027963E+000                 -8.4101112537414302E+000                  3.0982098294961378E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      97                  6.0362699546735765E-001                  2.2677742267041423E+000                  3.7148198630094496E+000                 -8.4092099861334280E+000                  3.1037091465771942E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      98                  6.0359176234142720E-001                  2.2674840006701413E+000                  3.7184646731242106E+000                 -8.4087398102774760E+000                  3.1078490264736227E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                      99                  6.0357414577846191E-001                  2.2673388265005641E+000                  3.7210189743073623E+000                 -8.4085052370475690E+000                  3.1106563616694460E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                     100                  6.0355568341034738E-001                  2.2671866081226018E+000                  3.7237188304925515E+000                 -8.4083674032878921E+000                  3.1135147465838782E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                     101                  6.0353722104223273E-001                  2.2670342778992372E+000                  3.7265145072930594E+000                 -8.4083424328932512E+000                  3.1163583286832912E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
                                     102                  6.0351875867411831E-001                  2.2668817959880645E+000                  3.7286928044260588E+000                 -8.4084163606546891E+000                  3.1184817711969459E+000                  6.8354952271292668E-001                  2.9630287994704935E-001                  2.0147597340024026E-002 
