                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3900                                     1619                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7364682817427406E+009                  1.6963038447810941E+001                  4.4239948380627375E+003                  8.8552004637444568E+001                  1.6040902973846599E+001                  1.8513807299605638E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313211443798E-001                  9.5771423720166608E-005                  1.1471677043204717E-002                  1.8660337248713041E-003                  2.0539446955101983E-003                  1.1496077214803444E+000                 -3.9544055478279335E-010                  4.7098427602931281E-001                  4.4560396790989257E-004                  6.4518051580738955E-001                  1.1297126803759787E-002                  4.9163355915004363E-003                  6.9695480832848867E-003                  2.3612306819141295E-003                  4.6045765572579950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1496071330029511E+000                  1.5993543331698989E+001                  1.1496069391966615E+000                  1.5980883005409845E+001                  5.9993189746177557E+005                  2.1839951728241667E+004                  1.2982289064907607E+008                  6.3919978487344997E+003                  1.6397089811449306E+000                  5.8824241109073300E+003                  3.1720203064730029E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1791602644569618E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1496077214340796E+000                  1.2052286402124726E+000                  3.6458271909784954E+000                 -7.8757213667900983E+000                  3.5694067312503055E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      12                  1.1496077214160934E+000                  1.2052285734641059E+000                  3.6458312858856394E+000                 -7.8756927212027259E+000                  3.5694394731201098E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      13                  1.1496077213981071E+000                  1.2052285067201105E+000                  3.6458371210478955E+000                 -7.8756519077066596E+000                  3.5694861237411173E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      14                  1.1496077213648350E+000                  1.2052283832646495E+000                  3.6458446968622797E+000                 -7.8755989311360519E+000                  3.5695466786802106E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      15                  1.1496077213315627E+000                  1.2052282598241411E+000                  3.6458554551947540E+000                 -7.8755237197706620E+000                  3.5696326520150965E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      16                  1.1496077212703424E+000                  1.2052280327337694E+000                  3.6458693973823300E+000                 -7.8754262898908776E+000                  3.5697440288159004E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      17                  1.1496077212091218E+000                  1.2052278056939811E+000                  3.6458888291779763E+000                 -7.8752905641120607E+000                  3.5698991930204129E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      18                  1.1496077210997120E+000                  1.2052274000674470E+000                  3.6459137547379514E+000                 -7.8751165930473359E+000                  3.5700980982136512E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      19                  1.1496077209903024E+000                  1.2052269946022331E+000                  3.6459484285877246E+000                 -7.8748747930498455E+000                  3.5703745840848051E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      20                  1.1496077207953792E+000                  1.2052262726293064E+000                  3.6459928638451338E+000                 -7.8745653238868165E+000                  3.5707285041163175E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      21                  1.1496077206004560E+000                  1.2052255511670642E+000                  3.6460552770599768E+000                 -7.8741313215416078E+000                  3.5712249419360345E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      22                  1.1496077202480162E+000                  1.2052242479875963E+000                  3.6461357114738697E+000                 -7.8735733128381655E+000                  3.5718634143942136E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      23                  1.1496077198955763E+000                  1.2052229464697497E+000                  3.6462493581065942E+000                 -7.8727871025028433E+000                  3.5727633138987525E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      24                  1.1496077192527692E+000                  1.2052205769239994E+000                  3.6463963605588434E+000                 -7.8717744413268083E+000                  3.5739230346838333E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      25                  1.1496077186099622E+000                  1.2052182128583202E+000                  3.6466038236157217E+000                 -7.8703525138639803E+000                  3.5755525093659966E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      26                  1.1496077174406361E+000                  1.2052139263611163E+000                  3.6468722131910343E+000                 -7.8685270109976733E+000                  3.5776465175281884E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      27                  1.1496077162713101E+000                  1.2052096577177240E+000                  3.6472503219642931E+000                 -7.8659785353490070E+000                  3.5805732759907181E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      28                  1.1496077141531202E+000                  1.2052019701569463E+000                  3.6477396231069017E+000                 -7.8627251737366581E+000                  3.5843161851106098E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      29                  1.1496077120349308E+000                  1.2051943395659088E+000                  3.6484300767317670E+000                 -7.8582077147809510E+000                  3.5895244785093374E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      30                  1.1496077081974956E+000                  1.2051806575874353E+000                  3.6493262065553496E+000                 -7.8524825830541634E+000                  3.5961462962916304E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      31                  1.1496077043600601E+000                  1.2051671535214872E+000                  3.6505943727344787E+000                 -7.8446038385731693E+000                  3.6052940560872577E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      32                  1.1496076974019849E+000                  1.2051431049000456E+000                  3.6529930768395737E+000                 -7.8303722603012531E+000                  3.6219226594313354E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      33                  1.1496076841487395E+000                  1.2050987650400624E+000                  3.6553573857708823E+000                 -7.8172175820907812E+000                  3.6374281819084890E+000                  6.8354946468162625E-001                  2.9630294582662353E-001                  2.0147589491750217E-002 
                                      34                  1.1496076778535691E+000                  1.2050783278092192E+000                  3.6568888651754010E+000                 -7.8090279001518468E+000                  3.6471311334280903E+000                  6.8354946468162625E-001                  2.9630294582662353E-001                  2.0147589491750217E-002 
                                      35                  1.1496076715583987E+000                  1.2050582695559027E+000                  3.6591245464876687E+000                 -7.7974982436003497E+000                  3.6608536115659165E+000                  6.8354946468162625E-001                  2.9630294582662353E-001                  2.0147589491750217E-002 
                                      36                  1.1496076595638225E+000                  1.2050210452337768E+000                  3.6620115245175420E+000                 -7.7833505844128315E+000                  3.6778017527343789E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      37                  1.1496076481650108E+000                  1.2049867951987121E+000                  3.6648414145758186E+000                 -7.7701526168567590E+000                  3.6937102975178777E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      38                  1.1496076367661989E+000                  1.2049535626020276E+000                  3.6676823956854259E+000                 -7.7574904524095372E+000                  3.7090612492068882E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      39                  1.1496076253673873E+000                  1.2049212776319047E+000                  3.6704728940861555E+000                 -7.7455672058026801E+000                  3.7235998690973595E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      40                  1.1496076144258078E+000                  1.2048911204160007E+000                  3.6731516594903937E+000                 -7.7345583068615831E+000                  3.7371042270944672E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      41                  1.1496076039414607E+000                  1.2048629410493019E+000                  3.6757731196649335E+000                 -7.7241688914756406E+000                  3.7499291716967753E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      42                  1.1496075934571135E+000                  1.2048354225111095E+000                  3.6783930123162198E+000                 -7.7141438610850637E+000                  3.7623893396595651E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      43                  1.1496075829727663E+000                  1.2048085268669040E+000                  3.6816623032368203E+000                 -7.7021055849229878E+000                  3.7774817375876864E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      44                  1.1496075672462454E+000                  1.2047692773648904E+000                  3.6849310015316190E+000                 -7.6906005918157234E+000                  3.7920724042576017E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      45                  1.1496075567618982E+000                  1.2047437894090693E+000                  3.6878666023882767E+000                 -7.6806799049024352E+000                  3.8048005479518658E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      46                  1.1496075436564641E+000                  1.2047126429067683E+000                  3.6912515452683459E+000                 -7.6697278716546249E+000                  3.8190378236740137E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      47                  1.1496075295506933E+000                  1.2046799466202336E+000                  3.6953358594852861E+000                 -7.6571728878576701E+000                  3.8356224831481525E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      48                  1.1496075108231618E+000                  1.2046377634249263E+000                  3.6998586389934363E+000                 -7.6441047882380397E+000                  3.8532121468172735E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      49                  1.1496074933441325E+000                  1.2045995488751247E+000                  3.7042538962856479E+000                 -7.6321723941272213E+000                  3.8695505814189044E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      50                  1.1496074758651031E+000                  1.2045623603068931E+000                  3.7077471519357847E+000                 -7.6232473091445740E+000                  3.8819743553224719E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      51                  1.1496074658770865E+000                  1.2045415377842967E+000                  3.7115784447291009E+000                 -7.6139217146867386E+000                  3.8951366180486371E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      52                  1.1496074459010530E+000                  1.2045007687776830E+000                  3.7161461627186432E+000                 -7.6036246436318500E+000                  3.9100102780214199E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      53                  1.1496074309190278E+000                  1.2044709011810550E+000                  3.7207860687487062E+000                 -7.5938886362137783E+000                  3.9243952613747175E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      54                  1.1496074109429943E+000                  1.2044319512913468E+000                  3.7262360367516254E+000                 -7.5834663188166935E+000                  3.9402777667042823E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      55                  1.1496073909669609E+000                  1.2043939148923564E+000                  3.7317983608761605E+000                 -7.5738647807340893E+000                  3.9554578544770136E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      56                  1.1496073713816000E+000                  1.2043574284126548E+000                  3.7366601297507636E+000                 -7.5663244101210001E+000                  3.9678756144422058E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      57                  1.1496073575715924E+000                  1.2043321385427856E+000                  3.7414770662035659E+000                 -7.5594990515381593E+000                  3.9795327854545550E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      58                  1.1496073391582489E+000                  1.2042989378070255E+000                  3.7486807027820301E+000                 -7.5505970098334467E+000                  3.9956659959022165E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      59                  1.1496073115382337E+000                  1.2042501332997755E+000                  3.7565846840877968E+000                 -7.5429715390840615E+000                  4.0112281622957200E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      60                  1.1496072931248904E+000                  1.2042181543366017E+000                  3.7633931592785683E+000                 -7.5377504195597407E+000                  4.0232919653301460E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      61                  1.1496072747115469E+000                  1.2041865505854532E+000                  3.7718096958856102E+000                 -7.5330356021339702E+000                  4.0364786375338202E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      62                  1.1496072516948677E+000                  1.2041474629080156E+000                  3.7804761578362940E+000                 -7.5303728762525388E+000                  4.0478772141654380E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      63                  1.1496072378848599E+000                  1.2041241486287675E+000                  3.7880523915843378E+000                 -7.5291974473683059E+000                  4.0567051988202172E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      64                  1.1496072225079228E+000                  1.2040982547983192E+000                  3.7957868306494400E+000                 -7.5292680636653984E+000                  4.0644670253165005E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      65                  1.1496072117343215E+000                  1.2040801069960423E+000                  3.8029631544637228E+000                 -7.5301077937105010E+000                  4.0709123800547875E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      66                  1.1496072004384104E+000                  1.2040610401017169E+000                  3.8090583572389978E+000                 -7.5314251667473844E+000                  4.0757975458987703E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      67                  1.1496071947904547E+000                  1.2040514767466035E+000                  3.8143459773864881E+000                 -7.5327912551328637E+000                  4.0798273096320914E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      68                  1.1496071863185215E+000                  1.2040370853294453E+000                  3.8210416427837117E+000                 -7.5348635783608300E+000                  4.0846148132795390E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      69                  1.1496071778465882E+000                  1.2040226236355420E+000                  3.8279434981917810E+000                 -7.5372357223479822E+000                  4.0893507434650695E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      70                  1.1496071693746548E+000                  1.2040080812781040E+000                  3.8348928452215940E+000                 -7.5397477817942447E+000                  4.0940362096218132E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      71                  1.1496071609027214E+000                  1.2039934530868333E+000                  3.8428721267472539E+000                 -7.5426635051456978E+000                  4.0994401766729673E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      72                  1.1496071496068101E+000                  1.2039738151214852E+000                  3.8515798979811731E+000                 -7.5457316652626565E+000                  4.1055360021873728E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      73                  1.1496071383108990E+000                  1.2039540352358493E+000                  3.8576836743378387E+000                 -7.5477031820925928E+000                  4.1100531885412339E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      74                  1.1496071326629433E+000                  1.2039440992750037E+000                  3.8615834539579277E+000                 -7.5488953195752924E+000                  4.1130390254409734E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      75                  1.1496071270149879E+000                  1.2039341353176796E+000                  3.8671769613006486E+000                 -7.5504951846575974E+000                  4.1174800454335889E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      76                  1.1496071157190766E+000                  1.2039141317863626E+000                  3.8723162924271826E+000                 -7.5517028819782448E+000                  4.1218769175019769E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      77                  1.1496071100711212E+000                  1.2039041011283500E+000                  3.8755852147790155E+000                 -7.5523900560620225E+000                  4.1247838959352059E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      78                  1.1496071044231655E+000                  1.2038940538897804E+000                  3.8802632717258030E+000                 -7.5532515515259764E+000                  4.1291086003594613E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      79                  1.1496070931272542E+000                  1.2038739174132114E+000                  3.8859838585307411E+000                 -7.5539674527275400E+000                  4.1348097371870987E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      80                  1.1496070818313433E+000                  1.2038537449075633E+000                  3.8912437229974479E+000                 -7.5543212201133541E+000                  4.1404380406966377E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      81                  1.1496070705354320E+000                  1.2038335531483086E+000                  3.8961012081198771E+000                 -7.5543656836310689E+000                  4.1459953623653494E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      82                  1.1496070592395209E+000                  1.2038133565045286E+000                  3.9017251802410313E+000                 -7.5541041850727133E+000                  4.1528447451906505E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      83                  1.1496070422956541E+000                  1.2037830744955640E+000                  3.9078062053981775E+000                 -7.5532798045180130E+000                  4.1609261460865472E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      84                  1.1496070253517874E+000                  1.2037528435958547E+000                  3.9142336669288675E+000                 -7.5518725486869736E+000                  4.1701707734592484E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      85                  1.1496070027599652E+000                  1.2037126563559131E+000                  3.9207647038995077E+000                 -7.5496923746033886E+000                  4.1805043568174574E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      86                  1.1496069801681428E+000                  1.2036726592763178E+000                  3.9280922679301749E+000                 -7.5465040586464411E+000                  4.1930894561558736E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      87                  1.1496069462804093E+000                  1.2036130820081705E+000                  3.9344657363622408E+000                 -7.5426653795199368E+000                  4.2053267274218644E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      88                  1.1496069236885871E+000                  1.2035736998884707E+000                  3.9391333050530588E+000                 -7.5394147944324423E+000                  4.2148776127630336E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      89                  1.1496069010967647E+000                  1.2035346008367442E+000                  3.9445056015512350E+000                 -7.5351821079508419E+000                  4.2265323620215929E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      90                  1.1496068672090312E+000                  1.2034765015778033E+000                  3.9519428896881901E+000                 -7.5283103551574131E+000                  4.2439875720726281E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      91                  1.1496068136684285E+000                  1.2033861028510431E+000                  3.9597574319076836E+000                 -7.5193285674737078E+000                  4.2644693743434683E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      92                  1.1496067601278264E+000                  1.2032974997282062E+000                  3.9648710799171591E+000                 -7.5123217652968339E+000                  4.2792325795915707E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      93                  1.1496067333575251E+000                  1.2032538872706668E+000                  3.9704458812410808E+000                 -7.5043928770123847E+000                  4.2958515911988666E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      94                  1.1496066664317721E+000                  1.2031467728946967E+000                  3.9774460059821282E+000                 -7.4926487509138449E+000                  4.3187659739512938E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      95                  1.1496065982789672E+000                  1.2030405265137920E+000                  3.9822289844514209E+000                 -7.4834796325596953E+000                  4.3357415364687677E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      96                  1.1496065617671976E+000                  1.2029847646612484E+000                  3.9869135537950635E+000                 -7.4742041975609492E+000                  4.3528325557438494E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      97                  1.1496064887436586E+000                  1.2028755353403757E+000                  3.9911090273072567E+000                 -7.4648226634713080E+000                  4.3692926131826040E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      98                  1.1496064522318890E+000                  1.2028220577571955E+000                  3.9937582658951705E+000                 -7.4587073746331001E+000                  4.3799344879983071E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      99                  1.1496064157201193E+000                  1.2027693085637763E+000                  3.9969031686067993E+000                 -7.4511944397351551E+000                  4.3928864920973458E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     100                  1.1496063609524649E+000                  1.2026915067053074E+000                  4.0013912048156239E+000                 -7.4399123050502896E+000                  4.4120517290918793E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     101                  1.1496062756592911E+000                  1.2025733680904551E+000                  4.0063288622390489E+000                 -7.4264292857276679E+000                  4.4343299342444382E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     102                  1.1496061903661172E+000                  1.2024587487268286E+000                  4.0113798371159159E+000                 -7.4118039114950349E+000                  4.4581229163395770E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
