                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7000                                     1996                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508789177317395E+009                  7.8158986588057462E+002                  3.3852379747993837E+003                  2.0122089304572796E+003                  1.3059211767456836E+002                  2.3238386106899455E+001                  0.0000000000000000E+000                  2.9584240555045637E-091                  4.6046744593638617E-021                  2.7078297303698023E-001                  3.1255775388588133E-012                  7.0447754396689655E-001                  2.0565445513903210E-003                  5.6828116971284670E-001                 -1.5915920116879427E-006                  1.8482715894674272E-002                  1.6733691332668627E-005                  3.2429033506574202E-002                  1.7912382227922269E-001                  7.2880907323466420E-005                  3.2437255669254328E-001                  1.1683337341361556E-003                  5.4103333468067261E-001                  4.9423776270650410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6771730922487162E-001                  1.2601839223688100E+002                  5.6759122427117303E-001                  1.2505674884548368E+002                  1.9821083235900115E+007                  2.8848021553357377E+001                  2.8241658264765940E+006                  1.8534057863694516E+003                  1.2834004654219364E+003                  3.7984703644424314E+002                  1.0051460912945333E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152661445600184E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      60                  5.6786612229156896E-001                  2.1039491570431199E+000                  3.6920327780316340E+000                 -8.3840138999326914E+000                  3.1060030766163513E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      61                  5.6785504187127800E-001                  2.1036821112205750E+000                  3.6971079712539239E+000                 -8.3800699120219182E+000                  3.1149915425162598E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      62                  5.6783884741085278E-001                  2.1032944663718487E+000                  3.7027504610319952E+000                 -8.3760801303579608E+000                  3.1246480076069116E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      63                  5.6782520997049468E-001                  2.1029702174827909E+000                  3.7082695387990698E+000                 -8.3725969317995528E+000                  3.1336756473094507E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      64                  5.6781043609633419E-001                  2.1026209428053373E+000                  3.7130138388805247E+000                 -8.3700772795445726E+000                  3.1409638148773849E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      65                  5.6780191271078095E-001                  2.1024202229899429E+000                  3.7171946720247457E+000                 -8.3681458496714978E+000                  3.1471012577742798E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      66                  5.6779054819671004E-001                  2.1021533535078212E+000                  3.7228760836642172E+000                 -8.3660822387843350E+000                  3.1548857013709903E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      67                  5.6777634255412124E-001                  2.1018206597704951E+000                  3.7287089059499392E+000                 -8.3647127129260426E+000                  3.1621335403165474E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      68                  5.6776639860430911E-001                  2.1015880536497216E+000                  3.7334684703512417E+000                 -8.3640400385673956E+000                  3.1676070673332299E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      69                  5.6775787521875587E-001                  2.1013886883159638E+000                  3.7394060842962427E+000                 -8.3637006280040112E+000                  3.1739427609549851E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      70                  5.6774476913901939E-001                  2.1010818354487739E+000                  3.7461815494793362E+000                 -8.3642004507191405E+000                  3.1802970143967033E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      71                  5.6773592475205936E-001                  2.1008741544408016E+000                  3.7506448641614125E+000                 -8.3649192937741095E+000                  3.1841000253965221E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      72                  5.6773150255857940E-001                  2.1007700298358625E+000                  3.7537587178775280E+000                 -8.3655580730095647E+000                  3.1866193784641501E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      73                  5.6772708036509945E-001                  2.1006656768542946E+000                  3.7586673182293886E+000                 -8.3667884855775192E+000                  3.1903747784668921E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      74                  5.6771823597813953E-001                  2.1004561517531015E+000                  3.7645385559457925E+000                 -8.3687946070346459E+000                  3.1943475629552194E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      75                  5.6771294748359469E-001                  2.1003301403536980E+000                  3.7700957482954203E+000                 -8.3709940142637222E+000                  3.1978234416691280E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      76                  5.6770577866728933E-001                  2.1001582816915998E+000                  3.7747957181310681E+000                 -8.3731945097745282E+000                  3.2004347179543355E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      77                  5.6770353783002903E-001                  2.1001042468789044E+000                  3.7784153356104020E+000                 -8.3749693258562097E+000                  3.2023729375649834E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      78                  5.6769876114465301E-001                  2.0999885239509184E+000                  3.7827415009957854E+000                 -8.3772971498697135E+000                  3.2044943557990018E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      79                  5.6769582918959027E-001                  2.0999170646618861E+000                  3.7863664316895651E+000                 -8.3793498818293397E+000                  3.2061817343635082E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      80                  5.6769260675959521E-001                  2.0998381126465007E+000                  3.7896890721888408E+000                 -8.3813277955846814E+000                  3.2076434115079508E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      81                  5.6769048250321319E-001                  2.0997858054472709E+000                  3.7925926783958581E+000                 -8.3831075065653167E+000                  3.2088785853518016E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      82                  5.6768807671889754E-001                  2.0997262997355914E+000                  3.7958088789722608E+000                 -8.3851352977724041E+000                  3.2101999865809310E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      83                  5.6768562457771621E-001                  2.0996653381959010E+000                  3.7997665324271916E+000                 -8.3876910240290048E+000                  3.2117798666161721E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      84                  5.6768225234835223E-001                  2.0995809656242250E+000                  3.8055585583998499E+000                 -8.3915250483597976E+000                  3.2140303810618569E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      85                  5.6767729760342012E-001                  2.0994558090135227E+000                  3.8124575638955394E+000                 -8.3961789019308295E+000                  3.2166844787917759E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      86                  5.6767238778219908E-001                  2.0993303424628622E+000                  3.8171972991854846E+000                 -8.3993795838266632E+000                  3.2185472231847063E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      87                  5.6767034617089085E-001                  2.0992777524689759E+000                  3.8213108584432289E+000                 -8.4021584486351699E+000                  3.2201949464521662E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      88                  5.6766621683706975E-001                  2.0991706428541081E+000                  3.8259517231888998E+000                 -8.4052545782512063E+000                  3.2221337457163250E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      89                  5.6766306219769846E-001                  2.0990881761416298E+000                  3.8307609777258427E+000                 -8.4084326381502379E+000                  3.2242248067043042E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      90                  5.6765833023864132E-001                  2.0989634783564100E+000                  3.8368266754035210E+000                 -8.4123499043421841E+000                  3.2270352621654093E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      91                  5.6765241450125892E-001                  2.0988060194825717E+000                  3.8425916087515248E+000                 -8.4159380456862447E+000                  3.2299350541248417E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      92                  5.6764728752886084E-001                  2.0986682826238048E+000                  3.8489375972796425E+000                 -8.4197694740621429E+000                  3.2333709049067556E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      93                  5.6763925121779368E-001                  2.0984502050237053E+000                  3.8541221555508103E+000                 -8.4226909486562143E+000                  3.2364998792430995E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      94                  5.6763523306226016E-001                  2.0983403058229646E+000                  3.8594802577468013E+000                 -8.4256500788015956E+000                  3.2399131184841838E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      95                  5.6762601550028013E-001                  2.0980861564662048E+000                  3.8656073599045966E+000                 -8.4287350960420113E+000                  3.2442724152063844E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      96                  5.6761821639061028E-001                  2.0978692314594696E+000                  3.8729517700951366E+000                 -8.4322123007439362E+000                  3.2499736007232398E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      97                  5.6760354601289875E-001                  2.0974570136979724E+000                  3.8799525254404443E+000                 -8.4349791737969060E+000                  3.2562479166728671E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      98                  5.6759323911083615E-001                  2.0971648427137528E+000                  3.8851870038231309E+000                 -8.4368253152914168E+000                  3.2613723057107795E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      99                  5.6758293220877376E-001                  2.0968708324470904E+000                  3.8897513516240889E+000                 -8.4382244810395530E+000                  3.2662129298345581E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                     100                  5.6757359503993210E-001                  2.0966031059582528E+000                  3.8937776578265879E+000                 -8.4393011713963766E+000                  3.2707762100179449E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                     101                  5.6756425787109044E-001                  2.0963342170081845E+000                  3.8993977151738055E+000                 -8.4406317407943501E+000                  3.2775489807880676E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                     102                  5.6754558353340723E-001                  2.0957932782848765E+000                  3.9043724021256767E+000                 -8.4413343533754492E+000                  3.2842505845591705E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
