                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6150                                     2066                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508463792418995E+009                  2.1152785354128131E+001                  3.0077275606794797E+003                  3.3515891219359200E+003                  2.1350459769999307E+002                  2.2996551770915648E+001                  0.0000000000000000E+000                  2.3811118624020471E-092                  4.6076395216007150E-021                  2.7078297303900517E-001                  3.1255248598677980E-012                  7.0447754396480899E-001                  2.0565445514507770E-003                  6.5119629790013178E-001                 -1.2083809821411958E-005                  7.5306968850522057E-002                  7.1851042249913475E-005                  6.1408994642187346E-002                  1.7602855069870782E-001                  3.0880068153563622E-004                  3.2391514783973857E-001                  1.3386334780333636E-003                  5.4091176300881560E-001                  4.9133221623561396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4823645953983500E-001                  2.0335787044482922E+002                  6.4730317961411477E-001                  2.0046569502167719E+002                  3.8706905990264125E+007                  1.3910584567769979E+001                  1.9429478799716136E+006                  3.7270262626983922E+003                  3.1218573397233890E+003                  5.3233876196049050E+002                  2.2843915913400406E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152558760145922E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  6.5104631291423543E-001                  2.3278337955794757E+000                  3.4856794167767369E+000                 -8.6691200883918409E+000                  2.6123121388654491E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      31                  6.5098873385800549E-001                  2.3272633670682783E+000                  3.4874582163873753E+000                 -8.6580777918680951E+000                  2.6252905091057332E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      32                  6.5095949708801093E-001                  2.3269801597691715E+000                  3.4892175116259061E+000                 -8.6474589616780619E+000                  2.6378191410326592E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      33                  6.5090265004995740E-001                  2.3264412736205067E+000                  3.4910846819906145E+000                 -8.6365204771736366E+000                  2.6507790301760292E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      34                  6.5086824416074940E-001                  2.3261222884808106E+000                  3.4931960538224867E+000                 -8.6245585250793138E+000                  2.6650199703771316E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      35                  6.5079948443885471E-001                  2.3255001009016838E+000                  3.4956872344137202E+000                 -8.6110489726883142E+000                  2.6812098519310901E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      36                  6.5074745771641951E-001                  2.3250420384762207E+000                  3.4973055038373180E+000                 -8.6026188433577033E+000                  2.6913763364430361E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      37                  6.5072162509287179E-001                  2.3248184449583524E+000                  3.4989791694304806E+000                 -8.5941566073020557E+000                  2.7016304802189572E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      38                  6.5066722108216157E-001                  2.3243555430444189E+000                  3.5026690269562786E+000                 -8.5764845381073798E+000                  2.7232408795415459E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      39                  6.5054692715298479E-001                  2.3233678889303540E+000                  3.5066919590597889E+000                 -8.5590715687050647E+000                  2.7449301796612748E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      40                  6.5048455816474104E-001                  2.3228734180569370E+000                  3.5086832246630970E+000                 -8.5510334913151667E+000                  2.7550771056006775E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      41                  6.5045868299652454E-001                  2.3226715526969501E+000                  3.5101378392206990E+000                 -8.5453681548042777E+000                  2.7622794925312775E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      42                  6.5042077479141558E-001                  2.3223791456236160E+000                  3.5129620314906633E+000                 -8.5349033047330991E+000                  2.7757206531306999E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      43                  6.5033710426217972E-001                  2.3217470995660321E+000                  3.5176195558169288E+000                 -8.5193775073569959E+000                  2.7961341752034690E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      44                  6.5022987015980027E-001                  2.3209616661656423E+000                  3.5228152647968392E+000                 -8.5044626982871048E+000                  2.8164745259362389E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      45                  6.5013915062168370E-001                  2.3203164449764859E+000                  3.5273040181783912E+000                 -8.4933138130705021E+000                  2.8322891322813333E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      46                  6.5007035390883683E-001                  2.3198376906427196E+000                  3.5329730573353122E+000                 -8.4809599144001044E+000                  2.8505067825306409E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      47                  6.4994887032327953E-001                  2.3190122904332253E+000                  3.5388972932392222E+000                 -8.4707090870011594E+000                  2.8668567500766962E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      48                  6.4989396326706095E-001                  2.3186464331839032E+000                  3.5424035674327046E+000                 -8.4653646731418828E+000                  2.8757982069881578E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      49                  6.4984988565530599E-001                  2.3183556681881581E+000                  3.5464829551640862E+000                 -8.4597880588664296E+000                  2.8855494350777837E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      50                  6.4978395301785197E-001                  2.3179252113144568E+000                  3.5512508865000023E+000                 -8.4542686369767530E+000                  2.8959353213092740E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      51                  6.4973042925731772E-001                  2.3175792551514962E+000                  3.5560375872654131E+000                 -8.4494941220002922E+000                  2.9055826659738075E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      52                  6.4967075448577205E-001                  2.3171967975470795E+000                  3.5620100014463683E+000                 -8.4445092078198893E+000                  2.9166325471788044E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      53                  6.4959810116034611E-001                  2.3167351301048340E+000                  3.5682441680538970E+000                 -8.4404038723597523E+000                  2.9270543505334912E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      54                  6.4954335320875645E-001                  2.3163895511867882E+000                  3.5735353042956781E+000                 -8.4375658822621666E+000                  2.9352432695732853E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      55                  6.4949614507627806E-001                  2.3160928483859715E+000                  3.5774075934627345E+000                 -8.4358642223214417E+000                  2.9408560662405039E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      56                  6.4947254101003893E-001                  2.3159448499590392E+000                  3.5816193652332995E+000                 -8.4342163988748862E+000                  2.9467538596849896E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      57                  6.4942084459917315E-001                  2.3156214127912040E+000                  3.5869801573223592E+000                 -8.4326192940693421E+000                  2.9537554771371983E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      58                  6.4938207229102385E-001                  2.3153792527289587E+000                  3.5911399622071922E+000                 -8.4316362990747606E+000                  2.9589287734441001E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      59                  6.4935320359804660E-001                  2.3151990926790762E+000                  3.5947755673436710E+000                 -8.4309217697977807E+000                  2.9633034156614650E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      60                  6.4932433490506924E-001                  2.3150190048611163E+000                  3.5980231527417845E+000                 -8.4303916951757376E+000                  2.9671015097566418E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      61                  6.4930268338533637E-001                  2.3148839568350308E+000                  3.6027023712909769E+000                 -8.4297229382866465E+000                  2.9724768417086822E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      62                  6.4925216317262602E-001                  2.3145688401157840E+000                  3.6080661424121829E+000                 -8.4291208586962387E+000                  2.9784715359562797E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      63                  6.4922136515986661E-001                  2.3143766691041954E+000                  3.6141365478368672E+000                 -8.4284973381655401E+000                  2.9851952783824856E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      64                  6.4915976913434770E-001                  2.3139921133220156E+000                  3.6202774095676973E+000                 -8.4278764648763840E+000                  2.9919847408509845E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      65                  6.4912693125590815E-001                  2.3137869756112459E+000                  3.6244824995925722E+000                 -8.4274308711311203E+000                  2.9966533167964733E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      66                  6.4909409337746860E-001                  2.3135817576142137E+000                  3.6287884308199301E+000                 -8.4269386119255145E+000                  3.0014690574877614E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      67                  6.4905856730666134E-001                  2.3133596639175518E+000                  3.6331783150087014E+000                 -8.4263867456058197E+000                  3.0064280133783114E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      68                  6.4902304123585408E-001                  2.3131375116577315E+000                  3.6374764502648680E+000                 -8.4257884824223002E+000                  3.0113407027411392E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      69                  6.4898751516504694E-001                  2.3129153244856910E+000                  3.6428239045281461E+000                 -8.4249619350389295E+000                  3.0175343888459003E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      70                  6.4893248952973814E-001                  2.3125711649692926E+000                  3.6503872001923900E+000                 -8.4235833649046050E+000                  3.0265032379655730E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      71                  6.4885449127173156E-001                  2.3120834694899575E+000                  3.6568313286807257E+000                 -8.4220831743329772E+000                  3.0344317182554956E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      72                  6.4881310960886607E-001                  2.3118249513382074E+000                  3.6629871564786893E+000                 -8.4203728104690736E+000                  3.0421445283971718E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      73                  6.4873652226459300E-001                  2.3113471646248365E+000                  3.6705967646924162E+000                 -8.4177282522952019E+000                  3.0520005932227892E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      74                  6.4865993492031981E-001                  2.3108707107401574E+000                  3.6763229462019362E+000                 -8.4154480980393416E+000                  3.0596229152795602E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      75                  6.4861617072359223E-001                  2.3105991763858418E+000                  3.6817450594995802E+000                 -8.4132321921699216E+000                  3.0669153111215999E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      76                  6.4854308332469135E-001                  2.3101468852796962E+000                  3.6894541418089868E+000                 -8.4101393692144359E+000                  3.0773848778243957E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      77                  6.4844563345949002E-001                  2.3095459278633896E+000                  3.6961142740112867E+000                 -8.4077257158756549E+000                  3.0863745592757508E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      78                  6.4839413926744582E-001                  2.3092291287836693E+000                  3.7008572994359827E+000                 -8.4061976013310797E+000                  3.0926642582672472E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      79                  6.4833987581595798E-001                  2.3088957175191158E+000                  3.7058391147683825E+000                 -8.4048069648797927E+000                  3.0990657801953994E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      80                  6.4828524285088707E-001                  2.3085603351881341E+000                  3.7110083106377583E+000                 -8.4036591699903802E+000                  3.1054144728749309E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      81                  6.4823060988581616E-001                  2.3082250623531304E+000                  3.7150726160203784E+000                 -8.4030345173587140E+000                  3.1101298859077238E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      82                  6.4820329340328064E-001                  2.3080573758028491E+000                  3.7178538341397873E+000                 -8.4027147599776058E+000                  3.1132499562309728E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      83                  6.4817597692074513E-001                  2.3078896184212878E+000                  3.7208826477887471E+000                 -8.4024921590875330E+000                  3.1165233332746491E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      84                  6.4814563926151902E-001                  2.3077031747583043E+000                  3.7241975811912473E+000                 -8.4024085699586024E+000                  3.1199474941956993E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      85                  6.4811530160229280E-001                  2.3075165266145010E+000                  3.7276581723521436E+000                 -8.4024949051425430E+000                  3.1233505325581383E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      86                  6.4808496394306669E-001                  2.3073296003307173E+000                  3.7312861299186721E+000                 -8.4027734446508138E+000                  3.1267327506326792E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      87                  6.4805462628384047E-001                  2.3071423122095176E+000                  3.7351070085525606E+000                 -8.4032706458498936E+000                  3.1300944469960146E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      88                  6.4802428862461436E-001                  2.3069545665156679E+000                  3.7381416271163417E+000                 -8.4038299165045380E+000                  3.1326029566497473E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      89                  6.4800911979500120E-001                  2.3068604811604039E+000                  3.7402238336835443E+000                 -8.4042707560144656E+000                  3.1342686839821017E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      90                  6.4799395096538814E-001                  2.3067662389725232E+000                  3.7434448801783371E+000                 -8.4050433573415617E+000                  3.1367574518894692E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      91                  6.4796361330616192E-001                  2.3065772341853719E+000                  3.7480499355904286E+000                 -8.4064100020314036E+000                  3.1400593452138255E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      92                  6.4793327564693581E-001                  2.3063873854410946E+000                  3.7530058906968695E+000                 -8.4081595596530718E+000                  3.1433418842195335E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      93                  6.4790293798770970E-001                  2.3061965195350829E+000                  3.7583677025652693E+000                 -8.4103501485815091E+000                  3.1466053572669233E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      94                  6.4787260032848348E-001                  2.3060044345699913E+000                  3.7641934262094923E+000                 -8.4130443404674704E+000                  3.1498500528849189E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      95                  6.4784226266925737E-001                  2.3058108966814412E+000                  3.7705306114309871E+000                 -8.4162969710591753E+000                  3.1530762606962179E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      96                  6.4781192501003115E-001                  2.3056156418370413E+000                  3.7773822291644845E+000                 -8.4201226211266800E+000                  3.1562842722202000E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      97                  6.4778158735080504E-001                  2.3054183921949134E+000                  3.7846547691892263E+000                 -8.4244367872857815E+000                  3.1594743812368149E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      98                  6.4775124969157882E-001                  2.3052189001869019E+000                  3.7921378458810815E+000                 -8.4290305605257245E+000                  3.1626468828849328E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      99                  6.4772091203235271E-001                  2.3050170071448952E+000                  3.7995733794757838E+000                 -8.4336475641421931E+000                  3.1658020709885708E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     100                  6.4769057437312660E-001                  2.3048126698215898E+000                  3.8102818763153765E+000                 -8.4402647143924785E+000                  3.1705008538999166E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     101                  6.4762989905467427E-001                  2.3043968310330691E+000                  3.8290228479617432E+000                 -8.4512624046154539E+000                  3.1797828526430516E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     102                  6.4750854841776961E-001                  2.3035400672453816E+000                  3.8431810050697073E+000                 -8.4579763736590312E+000                  3.1889401589251505E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
