                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4700                                     1851                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8500035965673590E+009                  3.2144569497141642E+003                  3.4835776704608452E+003                  1.2927705821579493E+003                  9.8848155706580371E+001                  1.6073859592765373E+001                  0.0000000000000000E+000                  1.0246835275810488E-099                  5.1357778666488629E-021                  2.7078297304660776E-001                  3.1253277339202586E-012                  7.0447754395697038E-001                  2.0565445516775244E-003                  1.1252491277976873E+000                 -2.9735735209853502E-008                  4.1173287608215625E-001                  3.8972420213071769E-004                  2.1965454470035667E-001                  1.6093399970707012E-001                  1.6499421702212604E-003                  3.1463015307652498E-001                  2.3122823040341951E-003                  5.2253785794910068E-001                  4.5324434538365466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1250619715630727E+000                  9.7446319805918378E+001                  1.1250090560390200E+000                  9.7093715126464716E+001                  9.2760287305477187E+006                  2.3258777136093823E+002                  8.7041671842452679E+006                  1.2646026573261549E+003                  8.4528650432629513E+002                  2.9403159398809100E+002                  7.0689066192441544E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2149899093941214E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.1252491206257169E+000                  1.9949682126314565E+000                  3.5420317406556028E+000                 -8.3737746713735248E+000                  2.9667819783039473E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                      16                  1.1252491147962835E+000                  1.9949679215869229E+000                  3.5420378186339545E+000                 -8.3737322488623231E+000                  2.9668305759970321E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                      17                  1.1252491009864081E+000                  1.9949672321700647E+000                  3.5420470122292524E+000                 -8.3736681039758931E+000                  2.9669040615471589E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                      18                  1.1252490850953030E+000                  1.9949664389671173E+000                  3.5420609290909875E+000                 -8.3735710505098311E+000                  2.9670152545656303E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                      19                  1.1252490560358039E+000                  1.9949649887779763E+000                  3.5420873093680898E+000                 -8.3733872364885524E+000                  2.9672258712128614E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                      20                  1.1252489999215414E+000                  1.9949621895881797E+000                  3.5421457375540601E+000                 -8.3729808131549515E+000                  2.9676916591218832E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                      21                  1.1252488675284116E+000                  1.9949555912858572E+000                  3.5422607820265934E+000                 -8.3721835962969244E+000                  2.9686057685871248E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                      22                  1.1252486294097388E+000                  1.9949437447693541E+000                  3.5423927177883652E+000                 -8.3712749900594883E+000                  2.9696484390483859E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                      23                  1.1252484440005053E+000                  1.9949345391811966E+000                  3.5425803923757218E+000                 -8.3699902415654055E+000                  2.9711238991182678E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                      24                  1.1252480283953898E+000                  1.9949139631793229E+000                  3.5428731558653745E+000                 -8.3680085246152593E+000                  2.9734031496440920E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                      25                  1.1252475117235590E+000                  1.9948884959183752E+000                  3.5432436108129504E+000                 -8.3655371115715944E+000                  2.9762511012806852E+000                  6.8354937593908316E-001                  2.9630303298826505E-001                  2.0147591072651849E-002 
                                      26                  1.1252468568807981E+000                  1.9948563948546112E+000                  3.5439629648375575E+000                 -8.3608356558384056E+000                  2.9816838242439943E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                      27                  1.1252452562024766E+000                  1.9947787433947124E+000                  3.5452994199798713E+000                 -8.3524814810460946E+000                  2.9913969974487027E+000                  6.8354937593908316E-001                  2.9630303298826505E-001                  2.0147591072651849E-002 
                                      28                  1.1252427561652507E+000                  1.9946596924326880E+000                  3.5469501230942386E+000                 -8.3428305374132208E+000                  3.0027270852775914E+000                  6.8354937593908316E-001                  2.9630303298826505E-001                  2.0147591072651849E-002 
                                      29                  1.1252403608784434E+000                  1.9945480474892552E+000                  3.5488352870919915E+000                 -8.3325380101229580E+000                  3.0149374981472068E+000                  6.8354937593908305E-001                  2.9630303298826499E-001                  2.0147591072651960E-002 
                                      30                  1.1252373410824736E+000                  1.9944104722001410E+000                  3.5520120105057971E+000                 -8.3166733975728580E+000                  3.0340335853649720E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                      31                  1.1252315920022975E+000                  1.9941576109960826E+000                  3.5557402172114490E+000                 -8.3006085627139914E+000                  3.0538902315758287E+000                  6.8354937593908327E-001                  2.9630303298826499E-001                  2.0147591072651738E-002 
                                      32                  1.1252278268134455E+000                  1.9939977933178648E+000                  3.5585048987723962E+000                 -8.2899030964131217E+000                  3.0674057866404816E+000                  6.8354937593908316E-001                  2.9630303298826499E-001                  2.0147591072651849E-002 
                                      33                  1.1252248725883462E+000                  1.9938753318112630E+000                  3.5612953397282450E+000                 -8.2799843196105503E+000                  3.0801591693500510E+000                  6.8354937593908327E-001                  2.9630303298826494E-001                  2.0147591072651849E-002 
                                      34                  1.1252212990148716E+000                  1.9937304075727935E+000                  3.5648658698370275E+000                 -8.2685154098801252E+000                  3.0952526282574464E+000                  6.8354937593908327E-001                  2.9630303298826494E-001                  2.0147591072651849E-002 
                                      35                  1.1252169058329304E+000                  1.9935566968867109E+000                  3.5696984275688637E+000                 -8.2548557815645651E+000                  3.1138127133291174E+000                  6.8354937593908327E-001                  2.9630303298826494E-001                  2.0147591072651849E-002 
                                      36                  1.1252111314374620E+000                  1.9933351390439542E+000                  3.5744365012016686E+000                 -8.2434922931415500E+000                  3.1299750617028033E+000                  6.8354937593908327E-001                  2.9630303298826488E-001                  2.0147591072651849E-002 
                                      37                  1.1252077095734807E+000                  1.9932070817533587E+000                  3.5780789576137719E+000                 -8.2356715053885967E+000                  3.1414808581862310E+000                  6.8354937593908338E-001                  2.9630303298826488E-001                  2.0147591072651738E-002 
                                      38                  1.1252043809638652E+000                  1.9930846315799251E+000                  3.5819903425243256E+000                 -8.2281367515283232E+000                  3.1529691962620126E+000                  6.8354937593908327E-001                  2.9630303298826488E-001                  2.0147591072651849E-002 
                                      39                  1.1252007963073565E+000                  1.9929549173627321E+000                  3.5864129849368682E+000                 -8.2205790079602750E+000                  3.1649932664258320E+000                  6.8354937593908327E-001                  2.9630303298826483E-001                  2.0147591072651849E-002 
                                      40                  1.1251969556039538E+000                  1.9928182097529703E+000                  3.5915593938892747E+000                 -8.2128623822029017E+000                  3.1779019026196020E+000                  6.8354937593908338E-001                  2.9630303298826483E-001                  2.0147591072651849E-002 
                                      41                  1.1251926028067645E+000                  1.9926658510305890E+000                  3.5964486008250227E+000                 -8.2065016511151132E+000                  3.1891904335589421E+000                  6.8354937593908327E-001                  2.9630303298826483E-001                  2.0147591072651849E-002 
                                      42                  1.1251895983859732E+000                  1.9925621261237225E+000                  3.6015564622278382E+000                 -8.2004827132171361E+000                  3.2003530941328941E+000                  6.8354937593908338E-001                  2.9630303298826477E-001                  2.0147591072651849E-002 
                                      43                  1.1251851442379699E+000                  1.9924103332906760E+000                  3.6081390592576801E+000                 -8.1936056650979765E+000                  3.2138533912317557E+000                  6.8354937593908338E-001                  2.9630303298826477E-001                  2.0147591072651849E-002 
                                      44                  1.1251803308844828E+000                  1.9922487012461725E+000                  3.6140998935853412E+000                 -8.1879905739036403E+000                  3.2254612896319017E+000                  6.8354937593908338E-001                  2.9630303298826477E-001                  2.0147591072651849E-002 
                                      45                  1.1251769543529320E+000                  1.9921366682528463E+000                  3.6186795068247499E+000                 -8.1839287159268945E+000                  3.2341246212711021E+000                  6.8354937593908338E-001                  2.9630303298826483E-001                  2.0147591072651849E-002 
                                      46                  1.1251740807090591E+000                  1.9920421412129292E+000                  3.6250960439690134E+000                 -8.1784903505996791E+000                  3.2460069228966280E+000                  6.8354937593908338E-001                  2.9630303298826477E-001                  2.0147591072651849E-002 
                                      47                  1.1251681841427363E+000                  1.9918504009528868E+000                  3.6317207522395258E+000                 -8.1731747824765097E+000                  3.2579721806597344E+000                  6.8354937593908349E-001                  2.9630303298826477E-001                  2.0147591072651738E-002 
                                      48                  1.1251650194035538E+000                  1.9917486410337220E+000                  3.6365048885889384E+000                 -8.1694463504072097E+000                  3.2665009953203921E+000                  6.8354937593908338E-001                  2.9630303298826471E-001                  2.0147591072651849E-002 
                                      49                  1.1251615773322057E+000                  1.9916388295850205E+000                  3.6412653859328552E+000                 -8.1657976569915185E+000                  3.2749251197714369E+000                  6.8354937593908338E-001                  2.9630303298826477E-001                  2.0147591072651849E-002 
                                      50                  1.1251583717813209E+000                  1.9915373453272616E+000                  3.6460411276367508E+000                 -8.1621662948770446E+000                  3.2833461640490502E+000                  6.8354937593908349E-001                  2.9630303298826477E-001                  2.0147591072651738E-002 
                                      51                  1.1251548083185841E+000                  1.9914253868388567E+000                  3.6515162044719833E+000                 -8.1579927239616357E+000                  3.2930091605563874E+000                  6.8354937593908338E-001                  2.9630303298826471E-001                  2.0147591072651849E-002 
                                      52                  1.1251504491585764E+000                  1.9912896225268060E+000                  3.6579137892774756E+000                 -8.1529761332052040E+000                  3.3043824922205505E+000                  6.8354937593908338E-001                  2.9630303298826466E-001                  2.0147591072651960E-002 
                                      53                  1.1251452666330566E+000                  1.9911299056213714E+000                  3.6630131454605097E+000                 -8.1487243619802108E+000                  3.3135888120420014E+000                  6.8354937593908349E-001                  2.9630303298826477E-001                  2.0147591072651738E-002 
                                      54                  1.1251425519768319E+000                  1.9910469899787280E+000                  3.6682313097545962E+000                 -8.1442152972918294E+000                  3.3230561602674995E+000                  6.8354937593908338E-001                  2.9630303298826471E-001                  2.0147591072651849E-002 
                                      55                  1.1251369753619962E+000                  1.9908782722781613E+000                  3.6749934287820127E+000                 -8.1380398070689335E+000                  3.3355459084077208E+000                  6.8354937593908349E-001                  2.9630303298826471E-001                  2.0147591072651849E-002 
                                      56                  1.1251313509293177E+000                  1.9907103152262400E+000                  3.6802281428380290E+000                 -8.1331062015466369E+000                  3.3453582503134611E+000                  6.8354937593908349E-001                  2.9630303298826466E-001                  2.0147591072651849E-002 
                                      57                  1.1251279606202349E+000                  1.9906101245183383E+000                  3.6861694514660122E+000                 -8.1275674014041908E+000                  3.3565141436329355E+000                  6.8354937593908349E-001                  2.9630303298826471E-001                  2.0147591072651849E-002 
                                      58                  1.1251208610054415E+000                  1.9904027547465328E+000                  3.6932948878750196E+000                 -8.1210795850603006E+000                  3.3699313258299468E+000                  6.8354937593908349E-001                  2.9630303298826466E-001                  2.0147591072651849E-002 
                                      59                  1.1251150069024396E+000                  1.9902340810801964E+000                  3.6997778092683631E+000                 -8.1155198193451934E+000                  3.3819604929143967E+000                  6.8354937593908349E-001                  2.9630303298826460E-001                  2.0147591072651849E-002 
                                      60                  1.1251089206838887E+000                  1.9900607455011108E+000                  3.7054834213580126E+000                 -8.1109833049901816E+000                  3.3922217331262829E+000                  6.8354937593908349E-001                  2.9630303298826466E-001                  2.0147591072651849E-002 
                                      61                  1.1251045733849236E+000                  1.9899380956128638E+000                  3.7102252770182846E+000                 -8.1075141090197977E+000                  3.4004474916619070E+000                  6.8354937593908360E-001                  2.9630303298826460E-001                  2.0147591072651849E-002 
                                      62                  1.1251003865820797E+000                  1.9898208164497468E+000                  3.7147464275640245E+000                 -8.1045429991442397E+000                  3.4079555106841029E+000                  6.8354937593908349E-001                  2.9630303298826466E-001                  2.0147591072651849E-002 
                                      63                  1.1250966500952879E+000                  1.9897167854775686E+000                  3.7188306823938251E+000                 -8.1021676479441922E+000                  3.4144321887891755E+000                  6.8354937593908349E-001                  2.9630303298826460E-001                  2.0147591072651849E-002 
                                      64                  1.1250934473923235E+000                  1.9896280433823388E+000                  3.7232068813040233E+000                 -8.0999340659735957E+000                  3.4210626342341319E+000                  6.8354937593908360E-001                  2.9630303298826460E-001                  2.0147591072651849E-002 
                                      65                  1.1250894440136181E+000                  1.9895176088565640E+000                  3.7284757701261899E+000                 -8.0977323540520931E+000                  3.4285601206460621E+000                  6.8354937593908360E-001                  2.9630303298826460E-001                  2.0147591072651849E-002 
                                      66                  1.1250851737429990E+000                  1.9894003154842932E+000                  3.7329983557970681E+000                 -8.0962974979734952E+000                  3.4345425012208821E+000                  6.8354937593908349E-001                  2.9630303298826455E-001                  2.0147591072651960E-002 
                                      67                  1.1250827463102588E+000                  1.9893338178618059E+000                  3.7383852451568362E+000                 -8.0949222029464512E+000                  3.4413373052325524E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                      68                  1.1250774584337140E+000                  1.9891893133477025E+000                  3.7446567064784384E+000                 -8.0941652792073508E+000                  3.4484091702524897E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                      69                  1.1250745979899095E+000                  1.9891112206345136E+000                  3.7493082243784808E+000                 -8.0939529831967167E+000                  3.4533098550386927E+000                  6.8354937593908360E-001                  2.9630303298826460E-001                  2.0147591072651849E-002 
                                      70                  1.1250717375461050E+000                  1.9890331239674417E+000                  3.7542727771687132E+000                 -8.0941129271755372E+000                  3.4581593111076159E+000                  6.8354937593908360E-001                  2.9630303298826460E-001                  2.0147591072651849E-002 
                                      71                  1.1250688771023005E+000                  1.9889549563562114E+000                  3.7608512010537152E+000                 -8.0948559840859247E+000                  3.4640647300776144E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                      72                  1.1250646891863620E+000                  1.9888402404204675E+000                  3.7675057662770053E+000                 -8.0963950728318892E+000                  3.4692665610897309E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                      73                  1.1250625952283928E+000                  1.9887826445533134E+000                  3.7710575357276777E+000                 -8.0974210177246775E+000                  3.4718456559380395E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                      74                  1.1250615482494082E+000                  1.9887537698867064E+000                  3.7735077499759564E+000                 -8.0981996259636730E+000                  3.4735570352177998E+000                  6.8354937593908360E-001                  2.9630303298826460E-001                  2.0147591072651849E-002 
                                      75                  1.1250605012704238E+000                  1.9887248376308457E+000                  3.7778240294980328E+000                 -8.0996971517451275E+000                  3.4764517577520486E+000                  6.8354937593908349E-001                  2.9630303298826460E-001                  2.0147591072651849E-002 
                                      76                  1.1250579885208607E+000                  1.9886551366305156E+000                  3.7845186509207402E+000                 -8.1024682817875728E+000                  3.4805084365356760E+000                  6.8354937593908349E-001                  2.9630303298826455E-001                  2.0147591072651960E-002 
                                      77                  1.1250554757712976E+000                  1.9885849555639434E+000                  3.7917968925895131E+000                 -8.1058953251691008E+000                  3.4845301507458730E+000                  6.8354937593908360E-001                  2.9630303298826460E-001                  2.0147591072651849E-002 
                                      78                  1.1250529630217345E+000                  1.9885141840581231E+000                  3.7976040837936487E+000                 -8.1088724514923918E+000                  3.4875241206800776E+000                  6.8354937593908360E-001                  2.9630303298826460E-001                  2.0147591072651849E-002 
                                      79                  1.1250517066469532E+000                  1.9884785418016624E+000                  3.8015327925435090E+000                 -8.1109438822895203E+000                  3.4895093429826392E+000                  6.8354937593908360E-001                  2.9630303298826460E-001                  2.0147591072651849E-002 
                                      80                  1.1250504502721717E+000                  1.9884427202975736E+000                  3.8073374466937442E+000                 -8.1140619457710770E+000                  3.4924109341818257E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                      81                  1.1250480145140871E+000                  1.9883727464889696E+000                  3.8149165076843752E+000                 -8.1181682540087170E+000                  3.4962123896325839E+000                  6.8354937593908360E-001                  2.9630303298826449E-001                  2.0147591072651849E-002 
                                      82                  1.1250455787560025E+000                  1.9883020736087580E+000                  3.8257762410708547E+000                 -8.1239751644281686E+000                  3.5018565382889015E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                      83                  1.1250407072398336E+000                  1.9881587193087640E+000                  3.8353004312538075E+000                 -8.1286509848088428E+000                  3.5073771551229145E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                      84                  1.1250383484732274E+000                  1.9880885046589833E+000                  3.8410673028528333E+000                 -8.1313415123015425E+000                  3.5109440080758270E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                      85                  1.1250359897066216E+000                  1.9880178192766393E+000                  3.8477523181570561E+000                 -8.1342690678120189E+000                  3.5153646227541682E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                      86                  1.1250324515567123E+000                  1.9879110086004195E+000                  3.8549521408289742E+000                 -8.1370611081106450E+000                  3.5206157572162700E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                      87                  1.1250289134068032E+000                  1.9878034294055758E+000                  3.8630459985709953E+000                 -8.1397969333925850E+000                  3.5271063088190440E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                      88                  1.1250235947333835E+000                  1.9876405384759979E+000                  3.8714507587478155E+000                 -8.1419407651583438E+000                  3.5347869809407575E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                      89                  1.1250182760599641E+000                  1.9874766566129780E+000                  3.8780114131357273E+000                 -8.1430805913126179E+000                  3.5415138744283747E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                      90                  1.1250141367698472E+000                  1.9873486503844955E+000                  3.8832404462390189E+000                 -8.1436797457846826E+000                  3.5473244024050192E+000                  6.8354937593908360E-001                  2.9630303298826460E-001                  2.0147591072651849E-002 
                                      91                  1.1250099974797305E+000                  1.9872203539135529E+000                  3.8878079690650353E+000                 -8.1439242507041794E+000                  3.5527898589806486E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                      92                  1.1250062573771666E+000                  1.9871042669535466E+000                  3.8918385578836987E+000                 -8.1439251898811431E+000                  3.5579209789230455E+000                  6.8354937593908360E-001                  2.9630303298826449E-001                  2.0147591072651849E-002 
                                      93                  1.1250025172746030E+000                  1.9869880865773117E+000                  3.8975032909185763E+000                 -8.1436619445763920E+000                  3.5655620463918773E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                      94                  1.1249949651068196E+000                  1.9867533482565771E+000                  3.9041787024015959E+000                 -8.1425884357044467E+000                  3.5755982104758850E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                      95                  1.1249874129390360E+000                  1.9865188096179027E+000                  3.9100576119148007E+000                 -8.1410383062184302E+000                  3.5852993496063195E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                      96                  1.1249800615686651E+000                  1.9862909567316878E+000                  3.9170472575827744E+000                 -8.1385963822788270E+000                  3.5977642853439527E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                      97                  1.1249678092847137E+000                  1.9859125396902915E+000                  3.9244025897718098E+000                 -8.1348020021712752E+000                  3.6125210610632674E+000                  6.8354937593908360E-001                  2.9630303298826449E-001                  2.0147591072651849E-002 
                                      98                  1.1249561973966038E+000                  1.9855561178014718E+000                  3.9308902843128815E+000                 -8.1305502147156119E+000                  3.6268356301682045E+000                  6.8354937593908360E-001                  2.9630303298826449E-001                  2.0147591072651849E-002 
                                      99                  1.1249439506049115E+000                  1.9851829308319715E+000                  3.9377774450767395E+000                 -8.1250941609859400E+000                  3.6433885864719753E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                     100                  1.1249277071591186E+000                  1.9846926766302879E+000                  3.9429826913973844E+000                 -8.1198880192984610E+000                  3.6572491078399763E+000                  6.8354937593908360E-001                  2.9630303298826449E-001                  2.0147591072651849E-002 
                                     101                  1.1249193557534287E+000                  1.9844429834532975E+000                  3.9476876760645352E+000                 -8.1149148285026733E+000                  3.6702776663506862E+000                  6.8354937593908360E-001                  2.9630303298826455E-001                  2.0147591072651849E-002 
                                     102                  1.1249039164246073E+000                  1.9839855131169777E+000                  3.9531474528385377E+000                 -8.1081598250913469E+000                  3.6866415155506060E+000                  6.8354937593908371E-001                  2.9630303298826449E-001                  2.0147591072651849E-002 
